0 0 196712  85
0.001 1 196712  85
0.002 1 196712  85
0.003 2 196712  85
0.004 1 196712  85
0.005 1 196712  85
0.006 0 196712  85
0.007 1 196712  85
0.008 0 196712  85
0.009 2 196712  85
0.01 1 196712  85
0.011 1 196712  85
0.012 1 196712  85
0.013 2 196712  85
0.014 1 196712  85
0.015 0 196712  85
0.016 0 196712  85
0.017 0 196712  85
0.018 1 196712  85
0.019 3 196712  85
0.02 2 196712  85
0.021 0 196712  85
0.022 1 196712  85
0.023 2 196712  85
0.024 1 196712  85
0.025 2 196712  85
0.026 0 196712  85
0.027 2 196712  85
0.028 2 196712  85
0.029 0 196712  85
0.03 0 196712  85
0.031 1 196712  85
0.032 2 196712  85
0.033 1 196712  85
0.034 0 196712  85
0.035 0 196712  85
0.036 1 196712  85
0.037 0 196712  85
0.038 1 196712  85
0.039 1 196712  85
0.04 0 196712  85
0.041 1 196712  85
0.042 4 196712  85
0.043 0 196712  85
0.044 0 196712  85
0.045 0 196712  85
0.046 0 196712  85
0.047 2 196712  85
0.048 0 196712  85
0.049 2 196712  85
0.05 0 196712  85
0.051 0 196712  85
0.052 0 196712  85
0.053 1 196712  85
0.054 0 196712  85
0.055 0 196712  85
0.056 0 196712  85
0.057 2 196712  85
0.058 0 196712  85
0.059 2 196712  85
0.06 2 196712  85
0.061 0 196712  85
0.062 1 196712  85
0.063 0 196712  85
0.064 1 196712  85
0.065 0 196712  85
0.066 0 196712  85
0.067 0 196712  85
0.068 0 196712  85
0.069 0 196712  85
0.07 0 196712  85
0.071 0 196712  85
0.072 0 196712  85
0.073 0 196712  85
0.074 0 196712  85
0.075 0 196712  85
0.076 0 196712  85
0.077 0 196712  85
0.078 0 196712  85
0.079 0 196712  85
0.08 27 196712  85
