0 1 338794  57
0.001 1 338794  57
0.002 1 338794  57
0.003 1 338794  57
0.004 0 338794  57
0.005 0 338794  57
0.006 1 338794  57
0.007 2 338794  57
0.008 2 338794  57
0.009 1 338794  57
0.01 1 338794  57
0.011 2 338794  57
0.012 2 338794  57
0.013 0 338794  57
0.014 1 338794  57
0.015 0 338794  57
0.016 1 338794  57
0.017 1 338794  57
0.018 1 338794  57
0.019 1 338794  57
0.02 2 338794  57
0.021 1 338794  57
0.022 0 338794  57
0.023 0 338794  57
0.024 1 338794  57
0.025 1 338794  57
0.026 0 338794  57
0.027 1 338794  57
0.028 2 338794  57
0.029 0 338794  57
0.03 0 338794  57
0.031 1 338794  57
0.032 1 338794  57
0.033 1 338794  57
0.034 1 338794  57
0.035 1 338794  57
0.036 0 338794  57
0.037 0 338794  57
0.038 0 338794  57
0.039 0 338794  57
0.04 0 338794  57
0.041 2 338794  57
0.042 0 338794  57
0.043 0 338794  57
0.044 0 338794  57
0.045 0 338794  57
0.046 1 338794  57
0.047 0 338794  57
0.048 1 338794  57
0.049 0 338794  57
0.05 0 338794  57
0.051 0 338794  57
0.052 1 338794  57
0.053 1 338794  57
0.054 1 338794  57
0.055 0 338794  57
0.056 0 338794  57
0.057 0 338794  57
0.058 0 338794  57
0.059 0 338794  57
0.06 0 338794  57
0.061 1 338794  57
0.062 0 338794  57
0.063 0 338794  57
0.064 0 338794  57
0.065 1 338794  57
0.066 1 338794  57
0.067 0 338794  57
0.068 0 338794  57
0.069 0 338794  57
0.07 0 338794  57
0.071 0 338794  57
0.072 0 338794  57
0.073 0 338794  57
0.074 0 338794  57
0.075 0 338794  57
0.076 1 338794  57
0.077 0 338794  57
0.078 0 338794  57
0.079 0 338794  57
0.08 11 338794  57
