854	4.102345e+03	1.898000e+30	8.958600e+25	5.283937e-02	1.000000e+00	
4.102345e+03	8.958600e+25	1.345227e+01	9.173942e-03	0.000000e+00	0.000000e+00	-1.511955e-02	2.721914e+00	3.100083e+02	2.744180e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.232163e+00	7.700077e-02	0.000000e+00	0.000000e+00	6.035671e-01	-2.369639e+00	1.222031e+02	-2.996770e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.734588e+00	5.022497e-02	0.000000e+00	0.000000e+00	-1.238600e+00	-8.675122e-01	1.621972e+02	4.097614e-01	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.086476e+01	6.629379e-04	0.000000e+00	0.000000e+00	-1.000277e+00	-2.964384e+00	2.250142e+02	-1.965331e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	8.497061e+00	1.386616e-02	0.000000e+00	0.000000e+00	-3.232449e-01	-1.788165e+00	1.556263e+02	-1.492544e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.394952e+00	1.176444e-02	0.000000e+00	0.000000e+00	-2.486763e+00	-3.594232e+00	1.809346e+02	5.154530e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.430543e+01	2.360320e-02	0.000000e+00	0.000000e+00	7.530627e-01	6.733884e-01	3.399628e+02	-8.354517e-02	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.168221e+00	8.574219e-02	0.000000e+00	0.000000e+00	-2.477650e+00	-3.801010e+00	1.466801e+02	4.789911e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.368844e+01	1.821367e-03	0.000000e+00	0.000000e+00	2.230937e+00	2.015757e+00	3.182077e+02	-2.159603e-01	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.010357e+01	3.832305e-03	0.000000e+00	0.000000e+00	-5.641956e-01	-3.221401e+00	2.017864e+02	3.622426e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.224874e+01	1.598556e-02	0.000000e+00	0.000000e+00	-1.646760e+00	-3.144912e+00	2.693499e+02	4.753105e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.230029e+01	7.800329e-03	0.000000e+00	0.000000e+00	2.349091e+00	3.542589e+00	2.710523e+02	-5.075132e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.465964e+01	1.755116e-03	0.000000e+00	0.000000e+00	-2.338125e+00	-5.135117e-01	3.526671e+02	1.828009e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.117264e+01	6.311518e-03	0.000000e+00	0.000000e+00	9.176126e-01	2.857227e+00	2.346462e+02	1.951355e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.146004e+01	8.132316e-03	0.000000e+00	0.000000e+00	-1.896772e+00	-2.476250e-01	2.437582e+02	1.665348e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	7.999441e+00	6.501529e-02	0.000000e+00	0.000000e+00	-4.438611e-01	-3.080673e+00	1.421573e+02	-2.695478e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.226695e+01	1.130059e-02	0.000000e+00	0.000000e+00	-1.399546e+00	-2.043324e+00	2.699510e+02	-6.574977e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.455763e+01	6.945361e-03	0.000000e+00	0.000000e+00	-1.647189e+00	-5.059873e-01	3.489922e+02	1.153876e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.462632e+01	7.132664e-03	0.000000e+00	0.000000e+00	2.189556e+00	4.116377e+00	3.514651e+02	-4.343035e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.091996e+01	1.361338e-02	0.000000e+00	0.000000e+00	-4.789273e-02	-1.740012e+00	2.267312e+02	-1.719087e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.870659e+00	8.879772e-03	0.000000e+00	0.000000e+00	-1.452775e+00	-3.160835e+00	1.948494e+02	4.557561e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.398670e+01	1.262943e-02	0.000000e+00	0.000000e+00	2.870067e+00	2.727357e+00	3.286644e+02	-1.463588e-01	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.405267e+01	1.767515e-02	0.000000e+00	0.000000e+00	1.991114e-01	-8.601415e-01	3.309925e+02	-1.090410e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.116132e+00	2.690105e-02	0.000000e+00	0.000000e+00	-6.489847e-01	-1.655351e+00	1.729401e+02	-1.052639e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.103016e+01	8.601841e-03	0.000000e+00	0.000000e+00	-2.951811e+00	-6.057131e+00	2.301720e+02	3.177248e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.281341e+01	1.429811e-02	0.000000e+00	0.000000e+00	-1.227711e-01	-2.344151e+00	2.881888e+02	-2.243889e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.005667e+01	1.408816e-02	0.000000e+00	0.000000e+00	-1.734224e+00	-4.741427e+00	2.003832e+02	3.272272e+00	6.299605e+01[m]
4.102345e+03	1.791720e+26	1.245720e+01	1.035783e-02	0.000000e+00	0.000000e+00	-1.785672e-01	-3.077316e+00	2.762551e+02	-2.903668e+00	6.299605e+01[m]
4.102345e+03	1.791720e+26	1.369124e+01	1.024169e-02	0.000000e+00	0.000000e+00	2.144470e+00	6.195314e-01	3.183056e+02	-1.545411e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.235339e+01	4.349193e-03	0.000000e+00	0.000000e+00	-3.569071e-01	-2.474468e+00	2.728093e+02	-2.124970e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.502335e+01	1.557998e-02	0.000000e+00	0.000000e+00	1.607600e+00	3.391960e+00	3.658726e+02	-4.468503e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.290060e+01	1.980166e-02	0.000000e+00	0.000000e+00	-2.513145e+00	-2.353899e+00	2.911354e+02	1.656835e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.471625e+01	6.355414e-03	0.000000e+00	0.000000e+00	-2.438562e+00	-4.342417e+00	3.547119e+02	4.367350e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.056955e+01	1.953919e-02	0.000000e+00	0.000000e+00	-8.590969e-01	-4.836210e-02	2.159060e+02	8.395390e-01	6.299605e+01[m]
4.102345e+03	8.958600e+25	8.327411e+00	7.858841e-02	0.000000e+00	0.000000e+00	-8.342529e-01	1.268728e+00	1.509888e+02	2.231625e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.006540e+01	1.122222e-02	0.000000e+00	0.000000e+00	-2.470507e+00	-1.461445e+00	2.006440e+02	1.028199e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.470742e+01	2.039237e-03	0.000000e+00	0.000000e+00	2.486569e+00	3.563095e+00	3.543924e+02	-5.203064e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	8.259532e+00	4.054555e-02	0.000000e+00	0.000000e+00	-7.388603e-01	-7.298672e-01	1.491465e+02	9.761214e-03	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.177131e+01	1.474855e-02	0.000000e+00	0.000000e+00	-1.351408e+00	-3.687465e+00	2.537563e+02	3.926125e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.110507e+01	9.344632e-03	0.000000e+00	0.000000e+00	-1.896134e+00	-1.501773e+00	2.325207e+02	4.016200e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.129564e+01	1.774198e-02	0.000000e+00	0.000000e+00	-1.212604e+00	1.784521e-01	2.385316e+02	1.426101e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.217789e+00	4.260074e-02	0.000000e+00	0.000000e+00	-2.612023e+00	-4.088334e+00	1.758409e+02	4.721728e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.288525e+01	5.928687e-03	0.000000e+00	0.000000e+00	-4.459381e-01	1.759091e+00	2.906159e+02	2.214539e+00	6.299605e+01[m]
4.102345e+03	1.791720e+26	9.872724e+00	1.459337e-02	0.000000e+00	0.000000e+00	-1.845175e+00	-1.794697e+00	1.949105e+02	5.197845e-02	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.172739e+01	1.545578e-02	0.000000e+00	0.000000e+00	1.442716e+00	3.942826e-01	2.523377e+02	-1.075480e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.167582e+01	1.537130e-02	0.000000e+00	0.000000e+00	-2.852115e+00	-3.363008e+00	2.506748e+02	5.757004e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.359209e+01	4.251368e-03	0.000000e+00	0.000000e+00	-2.217063e+00	-1.617023e+00	3.148540e+02	6.048628e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.317798e+00	7.136803e-02	0.000000e+00	0.000000e+00	-1.267218e+00	8.345753e-04	1.507275e+02	1.407561e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.331377e+01	7.627286e-03	0.000000e+00	0.000000e+00	6.154981e-01	4.416539e-02	3.052329e+02	-5.796482e-01	6.299605e+01[m]
4.102345e+03	2.687580e+26	1.424337e+01	5.150123e-03	0.000000e+00	0.000000e+00	-2.180672e+00	-2.331633e+00	3.377529e+02	-1.525196e-01	7.211248e+01[m]
4.102345e+03	1.791720e+26	7.346820e+00	1.241274e-01	0.000000e+00	0.000000e+00	-3.138798e-01	2.343054e-01	1.251206e+02	6.966106e-01	6.299605e+01[m]
4.102345e+03	1.791720e+26	6.936617e+00	9.868471e-02	0.000000e+00	0.000000e+00	6.896564e-01	3.649171e+00	1.147893e+02	-3.291818e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.331331e+01	9.474141e-03	0.000000e+00	0.000000e+00	-1.546959e+00	1.303391e+00	3.052170e+02	2.855730e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.620688e+00	1.973064e-03	0.000000e+00	0.000000e+00	-2.856476e+00	-1.905360e+00	1.874947e+02	9.543327e-01	5.000000e+01[m]
4.102345e+03	1.791720e+26	8.191047e+00	4.059396e-02	0.000000e+00	0.000000e+00	-4.836055e-01	-2.102505e+00	1.472953e+02	-1.699708e+00	6.299605e+01[m]
4.102345e+03	8.958600e+25	7.337996e+00	9.286226e-02	0.000000e+00	0.000000e+00	-1.651455e+00	4.621643e-01	1.248953e+02	2.263079e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.603547e+00	1.667006e-02	0.000000e+00	0.000000e+00	2.653917e+00	3.432902e+00	1.869939e+02	-5.480426e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.112729e+01	1.697469e-02	0.000000e+00	0.000000e+00	2.324754e+00	5.271485e+00	2.332189e+02	-3.330015e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.294190e+00	1.008722e-01	0.000000e+00	0.000000e+00	2.248417e+00	4.787413e+00	1.237786e+02	-3.640820e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	6.983935e+00	7.498636e-02	0.000000e+00	0.000000e+00	2.774985e-01	-5.094175e-01	1.159659e+02	-9.003813e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.792503e+00	1.648434e-02	0.000000e+00	0.000000e+00	-1.601306e+00	-7.743066e-01	1.638131e+02	8.516020e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.090406e+01	1.542645e-02	0.000000e+00	0.000000e+00	3.134256e+00	2.194381e+00	2.262362e+02	-9.650725e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.064583e+01	3.029283e-02	0.000000e+00	0.000000e+00	3.030292e-01	-1.581295e+00	2.182475e+02	-1.941260e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.338685e+00	2.606417e-02	0.000000e+00	0.000000e+00	2.289054e+00	1.610440e+00	1.793116e+02	-7.121803e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.854866e+00	5.630005e-02	0.000000e+00	0.000000e+00	-1.024914e+00	-4.800695e-01	1.383210e+02	6.068906e-01	5.000000e+01[m]
4.102345e+03	2.687580e+26	1.032524e+01	1.305254e-02	0.000000e+00	0.000000e+00	-8.405307e-01	3.548472e-01	2.084635e+02	1.219809e+00	7.211248e+01[m]
4.102345e+03	8.958600e+25	8.173695e+00	1.023361e-01	0.000000e+00	0.000000e+00	-2.747326e+00	-1.406422e-01	1.468275e+02	2.700504e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.208608e+01	6.400105e-03	0.000000e+00	0.000000e+00	9.331099e-01	1.382270e+00	2.640026e+02	4.547580e-01	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.320723e+01	2.177216e-03	0.000000e+00	0.000000e+00	-5.247599e-01	-3.652077e+00	3.015764e+02	3.155806e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.452387e+00	8.137196e-02	0.000000e+00	0.000000e+00	-2.183185e-01	-2.411816e-01	1.278271e+02	-2.700260e-02	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.011170e+01	4.050148e-02	0.000000e+00	0.000000e+00	3.004729e+00	2.907410e+00	2.020300e+02	-1.056066e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.300386e+01	3.788012e-03	0.000000e+00	0.000000e+00	4.745911e-01	1.040587e+00	2.946376e+02	5.700754e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.307757e+01	1.214992e-02	0.000000e+00	0.000000e+00	-7.111036e-01	4.464182e-01	2.971465e+02	1.179910e+00	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.436051e+01	1.399964e-02	0.000000e+00	0.000000e+00	1.475392e+00	5.724002e-01	3.419280e+02	-9.252149e-01	6.299605e+01[m]
4.102345e+03	8.958600e+25	1.170864e+01	1.596592e-03	0.000000e+00	0.000000e+00	5.833470e-01	2.167955e+00	2.517326e+02	1.587800e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.114941e+01	2.425802e-02	0.000000e+00	0.000000e+00	-2.975468e+00	-5.537540e-02	2.339147e+02	2.930444e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.256120e+01	3.002162e-03	0.000000e+00	0.000000e+00	-3.118826e-01	3.054649e-02	2.797219e+02	3.444523e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.052508e+01	1.878017e-03	0.000000e+00	0.000000e+00	-2.336727e+00	-3.889509e+00	2.145447e+02	4.726648e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.187145e+01	1.459513e-02	0.000000e+00	0.000000e+00	-6.064385e-01	-7.653321e-02	2.570013e+02	5.448948e-01	5.000000e+01[m]
4.102345e+03	1.791720e+26	1.328838e+01	6.446636e-03	0.000000e+00	0.000000e+00	-1.009296e+00	-3.086514e-01	3.043602e+02	7.090082e-01	6.299605e+01[m]
4.102345e+03	8.958600e+25	9.454569e+00	1.781733e-02	0.000000e+00	0.000000e+00	-1.787496e+00	3.763150e-01	1.826596e+02	2.192994e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.458594e+00	2.575276e-02	0.000000e+00	0.000000e+00	1.165262e+00	8.306404e-01	1.279868e+02	-3.520656e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	7.232222e+00	2.715603e-02	0.000000e+00	0.000000e+00	4.695344e-01	-8.680901e-01	1.222046e+02	-1.390859e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	8.284490e+00	3.826608e-02	0.000000e+00	0.000000e+00	2.111294e+00	1.516602e+00	1.498230e+02	-6.393211e-01	5.000000e+01[m]
4.102345e+03	8.958600e+25	9.778214e+00	7.297554e-03	0.000000e+00	0.000000e+00	1.668259e+00	3.343391e+00	1.921185e+02	-4.593551e+00	5.000000e+01[m]
4.102345e+03	2.687580e+26	1.388494e+01	4.263390e-03	0.000000e+00	0.000000e+00	-7.228075e-02	-2.637819e+00	3.250843e+02	-2.570163e+00	7.211248e+01[m]
4.102345e+03	8.958600e+25	7.083728e+00	7.231131e-02	0.000000e+00	0.000000e+00	7.159047e-01	-1.994799e+00	1.184603e+02	-2.766484e+00	5.000000e+01[m]
4.102345e+03	8.958600e+25	1.423411e+01	1.269962e-02	0.000000e+00	0.000000e+00	-2.049852e+00	-3.077477e+00	3.374235e+02	-1.049547e+00	5.000000e+01[m]
