872	3.401944e+03	1.898000e+30	8.958600e+25	5.121124e-02	1.000000e+00	
3.401944e+03	8.958600e+25	1.062801e+01	6.642123e-03	0.000000e+00	0.000000e+00	-1.826639e-01	-4.253785e-01	2.176997e+02	-2.459332e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.523455e+01	1.520139e-02	0.000000e+00	0.000000e+00	5.204785e-01	-1.891347e+00	3.736149e+02	-2.431810e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.388765e+01	1.126308e-02	0.000000e+00	0.000000e+00	-2.917088e+00	-4.888331e+00	3.251794e+02	4.291313e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.190405e+01	1.843531e-02	0.000000e+00	0.000000e+00	-1.317200e+00	-9.167487e-01	2.580608e+02	4.151354e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.162223e+01	1.300822e-02	0.000000e+00	0.000000e+00	6.867366e-01	-2.118948e+00	2.489511e+02	-2.814130e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.507331e+00	9.857457e-03	0.000000e+00	0.000000e+00	-9.003088e-01	-3.723603e+00	1.841907e+02	3.453793e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.225167e+00	6.479522e-03	0.000000e+00	0.000000e+00	2.354504e-01	-9.755308e-01	1.760521e+02	-1.223145e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.473934e+01	8.823235e-03	0.000000e+00	0.000000e+00	-6.828960e-01	5.245076e-01	3.555467e+02	1.223962e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.401954e+00	7.088335e-02	0.000000e+00	0.000000e+00	-4.676792e-01	-1.639576e+00	1.265317e+02	-1.306771e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.241675e+01	1.279116e-02	0.000000e+00	0.000000e+00	-5.702901e-01	-8.867771e-01	2.749109e+02	-3.245717e-01	5.000000e+01[m]
3.401944e+03	1.791720e+26	8.723810e+00	1.967901e-02	0.000000e+00	0.000000e+00	-1.449373e+00	1.656713e+00	1.618971e+02	3.107450e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	7.225479e+00	1.442050e-01	0.000000e+00	0.000000e+00	1.699495e+00	-8.865843e-01	1.220337e+02	-2.717526e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.419339e+00	6.476713e-02	0.000000e+00	0.000000e+00	3.123019e-01	1.990973e+00	1.269778e+02	1.805995e+00	5.000000e+01[m]
3.401944e+03	2.687580e+26	1.001087e+01	1.173528e-02	0.000000e+00	0.000000e+00	-9.087519e-03	2.954736e+00	1.990158e+02	2.967915e+00	7.211248e+01[m]
3.401944e+03	8.958600e+25	8.910459e+00	3.357331e-02	0.000000e+00	0.000000e+00	-1.307853e+00	-4.013134e+00	1.671206e+02	3.550572e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.859810e+00	7.123377e-02	0.000000e+00	0.000000e+00	-5.860509e-01	5.481698e-01	1.384516e+02	1.267967e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.786472e+00	1.670326e-02	0.000000e+00	0.000000e+00	2.270524e-01	-1.731982e+00	1.923619e+02	-1.989707e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.325757e+01	4.217292e-03	0.000000e+00	0.000000e+00	1.749238e+00	2.510296e+00	3.033022e+02	7.668975e-01	5.000000e+01[m]
3.401944e+03	1.791720e+26	7.861303e+00	3.024352e-02	0.000000e+00	0.000000e+00	-1.541954e+00	-3.604969e+00	1.384910e+02	4.167824e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.152817e+01	1.608490e-02	0.000000e+00	0.000000e+00	-3.081920e-01	2.419974e+00	2.459352e+02	2.740856e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.349777e+01	7.960399e-03	0.000000e+00	0.000000e+00	2.562979e+00	1.474567e+00	3.115825e+02	-1.102581e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.326426e+01	9.515099e-03	0.000000e+00	0.000000e+00	-1.548711e+00	-3.993755e+00	3.035320e+02	3.826043e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.501576e+00	2.799239e-02	0.000000e+00	0.000000e+00	-1.187131e+00	-1.396884e+00	1.290948e+02	-2.218222e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.126806e+01	9.454105e-03	0.000000e+00	0.000000e+00	2.434876e-01	1.767999e+00	2.376587e+02	1.543408e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.033844e+01	1.855075e-02	0.000000e+00	0.000000e+00	-2.924286e+00	-1.816661e+00	2.088634e+02	1.141159e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	9.738023e+00	1.261282e-02	0.000000e+00	0.000000e+00	-9.656466e-01	7.379580e-01	1.909352e+02	1.728553e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	7.096745e+00	3.279315e-02	0.000000e+00	0.000000e+00	8.199270e-02	-4.906210e-01	1.187869e+02	-6.094081e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.555331e+00	2.324398e-02	0.000000e+00	0.000000e+00	-1.198963e+00	-1.720050e+00	1.572299e+02	-5.448254e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.300579e+01	5.531996e-03	0.000000e+00	0.000000e+00	3.141096e+00	5.169105e+00	2.947031e+02	-4.245280e+00	5.000000e+01[m]
3.401944e+03	3.583440e+26	1.337215e+01	1.194970e-02	0.000000e+00	0.000000e+00	-2.831197e+00	-8.368513e-01	3.072429e+02	2.015999e+00	7.937005e+01[m]
3.401944e+03	8.958600e+25	1.370611e+01	5.729200e-03	0.000000e+00	0.000000e+00	-2.444744e+00	3.150606e-01	3.188242e+02	2.764046e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.167695e+01	2.346671e-02	0.000000e+00	0.000000e+00	-1.294362e+00	-1.650020e+00	2.507114e+02	-3.724618e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.226190e+01	7.467737e-03	0.000000e+00	0.000000e+00	-3.035299e+00	-2.334843e+00	2.697843e+02	7.101514e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.266998e+00	5.953567e-02	0.000000e+00	0.000000e+00	-1.015861e+00	-5.971508e-01	1.230871e+02	4.706190e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.065775e+01	1.690178e-02	0.000000e+00	0.000000e+00	-3.050112e+00	-4.448720e+00	2.186142e+02	4.851159e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.889433e+00	5.377406e-02	0.000000e+00	0.000000e+00	-1.064787e+00	-2.270896e+00	1.392350e+02	-1.308867e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.226344e+01	9.587641e-03	0.000000e+00	0.000000e+00	-1.832220e+00	-4.639302e-01	2.698352e+02	1.387118e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.490959e+01	1.496250e-02	0.000000e+00	0.000000e+00	-1.603674e+00	-1.522018e+00	3.617251e+02	8.414320e-02	5.000000e+01[m]
3.401944e+03	3.583440e+26	9.303095e+00	2.999435e-02	0.000000e+00	0.000000e+00	1.821954e-02	-6.327283e-01	1.782876e+02	-6.884047e-01	7.937005e+01[m]
3.401944e+03	1.791720e+26	1.161793e+01	9.744489e-03	0.000000e+00	0.000000e+00	2.757509e+00	4.694138e-02	2.488129e+02	-2.718620e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.004960e+01	1.272778e-02	0.000000e+00	0.000000e+00	-2.269814e+00	-1.082038e+00	2.001718e+02	1.211525e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.357624e+01	1.612850e-02	0.000000e+00	0.000000e+00	-2.093462e+00	-4.309252e+00	3.143036e+02	4.041930e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.237330e+00	6.969717e-02	0.000000e+00	0.000000e+00	-3.411012e-01	-2.138334e+00	1.223341e+02	-1.930070e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.669544e+00	4.346219e-02	0.000000e+00	0.000000e+00	-1.043304e+00	-3.817364e+00	1.603889e+02	3.479407e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.089203e+01	5.681334e-03	0.000000e+00	0.000000e+00	2.588474e+00	-8.598435e-02	2.258621e+02	-2.679543e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	8.485389e+00	1.288708e-02	0.000000e+00	0.000000e+00	-5.931329e-01	1.153552e+00	1.553057e+02	1.771987e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.332256e+00	8.043318e-03	0.000000e+00	0.000000e+00	-2.806735e+00	-1.423442e+00	1.791265e+02	1.399128e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.468257e+01	1.061954e-02	0.000000e+00	0.000000e+00	1.062917e+00	2.305332e+00	3.534948e+02	1.262605e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.360019e+00	1.369749e-01	0.000000e+00	0.000000e+00	-2.198924e+00	1.990733e-01	1.518765e+02	2.561890e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.362690e+01	8.426775e-03	0.000000e+00	0.000000e+00	-1.961424e+00	-3.746804e+00	3.160642e+02	4.481376e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.021998e+01	2.816188e-03	0.000000e+00	0.000000e+00	-7.545735e-01	-1.714483e+00	2.052839e+02	-9.645330e-01	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.227600e+01	2.927017e-03	0.000000e+00	0.000000e+00	-1.993323e+00	-4.916753e+00	2.702498e+02	3.358493e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.192187e+01	2.198132e-02	0.000000e+00	0.000000e+00	-4.682840e-01	1.703591e+00	2.586405e+02	2.207570e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.479822e+01	6.560919e-03	0.000000e+00	0.000000e+00	-1.166879e+00	-3.168358e+00	3.576796e+02	4.269824e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.116761e+01	4.065453e-03	0.000000e+00	0.000000e+00	1.595324e+00	3.507178e+00	2.344879e+02	-4.363681e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.134279e+01	1.934138e-02	0.000000e+00	0.000000e+00	-2.725302e+00	-1.248127e+00	2.400267e+02	1.515767e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	7.877047e+00	6.685882e-02	0.000000e+00	0.000000e+00	-3.918746e-01	1.835980e+00	1.389073e+02	2.328412e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.227823e+01	1.174987e-02	0.000000e+00	0.000000e+00	1.044858e+00	2.549705e+00	2.703233e+02	1.528316e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.456097e+01	1.016907e-02	0.000000e+00	0.000000e+00	3.016876e+00	2.098367e+00	3.491126e+02	-9.347962e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.466500e+01	3.710896e-03	0.000000e+00	0.000000e+00	-2.882961e+00	-5.419635e+00	3.528604e+02	3.742307e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.119375e+01	3.021044e-03	0.000000e+00	0.000000e+00	9.016821e-02	-1.211723e+00	2.353116e+02	-1.307722e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.007144e+01	8.927401e-03	0.000000e+00	0.000000e+00	-3.015554e+00	-5.781467e+00	2.008247e+02	3.510789e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.405084e+01	8.601873e-03	0.000000e+00	0.000000e+00	1.966503e+00	4.947298e-01	3.309279e+02	-1.488910e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.396506e+01	8.882565e-03	0.000000e+00	0.000000e+00	6.768452e-01	3.061288e+00	3.279021e+02	2.396547e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.043247e+00	2.887361e-02	0.000000e+00	0.000000e+00	-8.211340e-01	1.176915e-01	1.708703e+02	9.864158e-01	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.110114e+01	1.356916e-02	0.000000e+00	0.000000e+00	3.079577e+00	1.024828e-02	2.323974e+02	-3.071256e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.265995e+01	1.380335e-02	0.000000e+00	0.000000e+00	4.016736e-01	8.438477e-01	2.830271e+02	4.541739e-01	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.008513e+01	5.883057e-03	0.000000e+00	0.000000e+00	-2.237637e+00	-4.593733e+00	2.012343e+02	3.918812e+00	6.299605e+01[m]
3.401944e+03	1.791720e+26	1.236174e+01	7.244335e-03	0.000000e+00	0.000000e+00	3.270473e-01	2.443168e+00	2.730860e+02	2.128450e+00	6.299605e+01[m]
3.401944e+03	1.791720e+26	1.380917e+01	1.323423e-02	0.000000e+00	0.000000e+00	8.283235e-01	2.471200e+00	3.224269e+02	1.669242e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.244054e+01	4.786693e-03	0.000000e+00	0.000000e+00	-1.844005e+00	-3.303515e+00	2.757012e+02	4.814155e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.514056e+01	1.969534e-02	0.000000e+00	0.000000e+00	1.293665e+00	2.800011e+00	3.701629e+02	1.545708e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.281894e+01	5.961852e-03	0.000000e+00	0.000000e+00	-2.194588e+00	-4.162949e+00	2.883754e+02	4.303862e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.468892e+01	1.668836e-02	0.000000e+00	0.000000e+00	-2.045071e+00	-9.772292e-01	3.537241e+02	1.097378e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.074588e+01	2.672557e-02	0.000000e+00	0.000000e+00	-1.632962e+00	-6.169072e-01	2.213314e+02	1.062287e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	8.409632e+00	8.744587e-02	0.000000e+00	0.000000e+00	-1.204737e+00	1.608008e+00	1.532306e+02	2.863892e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.744771e+00	6.965951e-03	0.000000e+00	0.000000e+00	2.370372e+00	2.318891e+00	1.911337e+02	-5.220346e-02	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.487093e+01	9.887503e-03	0.000000e+00	0.000000e+00	-2.382602e+00	-5.133269e+00	3.603188e+02	3.525068e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	8.396100e+00	1.278937e-01	0.000000e+00	0.000000e+00	-7.555379e-01	2.133520e+00	1.528609e+02	2.944338e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.187388e+01	1.644528e-02	0.000000e+00	0.000000e+00	-1.446687e+00	8.863365e-01	2.570804e+02	2.356478e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.093926e+01	1.911208e-02	0.000000e+00	0.000000e+00	-2.579667e+00	-2.060014e+00	2.273325e+02	5.390348e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.128096e+01	3.804445e-03	0.000000e+00	0.000000e+00	6.140649e-01	3.028432e+00	2.380668e+02	2.419408e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.473584e+00	1.527674e-02	0.000000e+00	0.000000e+00	-3.045187e+00	-1.247950e+00	1.832109e+02	1.826879e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.298930e+01	9.590591e-03	0.000000e+00	0.000000e+00	-3.328746e-01	1.098123e+00	2.941431e+02	1.450023e+00	6.299605e+01[m]
3.401944e+03	1.791720e+26	9.867448e+00	2.198613e-03	0.000000e+00	0.000000e+00	-2.631297e+00	-5.188434e+00	1.947543e+02	3.723627e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.183199e+01	5.797029e-03	0.000000e+00	0.000000e+00	3.118795e+00	4.930649e+00	2.557211e+02	-4.460091e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.160766e+01	1.171643e-02	0.000000e+00	0.000000e+00	3.086371e+00	4.957141e+00	2.484832e+02	-4.390127e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.352856e+01	4.138234e-03	0.000000e+00	0.000000e+00	1.906146e+00	3.838085e+00	3.126490e+02	-4.343518e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.407629e+00	3.305919e-02	0.000000e+00	0.000000e+00	-1.929964e+00	-1.673404e+00	1.531758e+02	2.740342e-01	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.379637e+01	6.910383e-03	0.000000e+00	0.000000e+00	7.567690e-01	-1.389605e+00	3.219788e+02	-2.157914e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.391207e+01	1.749929e-02	0.000000e+00	0.000000e+00	-2.701085e+00	-3.651156e+00	3.260375e+02	5.304282e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	7.365298e+00	6.284931e-02	0.000000e+00	0.000000e+00	-2.006677e-01	-9.943449e-01	1.255930e+02	-8.883614e-01	6.299605e+01[m]
3.401944e+03	1.791720e+26	6.820350e+00	4.092454e-02	0.000000e+00	0.000000e+00	-1.731797e-01	-1.120202e+00	1.119154e+02	-1.015447e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.327512e+01	1.783033e-02	0.000000e+00	0.000000e+00	-1.804836e+00	-1.977295e+00	3.039046e+02	-1.787155e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.407770e+00	1.287704e-02	0.000000e+00	0.000000e+00	1.397604e-01	-1.365767e+00	1.813051e+02	-1.531251e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.544279e+00	1.769607e-02	0.000000e+00	0.000000e+00	-1.588507e+00	1.225252e+00	1.569253e+02	2.824921e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.194946e+00	3.998342e-02	0.000000e+00	0.000000e+00	-1.089646e+00	-1.075472e+00	1.212610e+02	1.536678e-02	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.862884e+00	1.035652e-02	0.000000e+00	0.000000e+00	2.395394e+00	3.006303e+00	1.946192e+02	6.229176e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.091519e+01	2.306611e-02	0.000000e+00	0.000000e+00	1.683323e+00	4.129672e+00	2.265828e+02	-3.807930e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.374149e+00	1.084261e-01	0.000000e+00	0.000000e+00	2.220213e+00	1.981060e+00	1.258194e+02	-2.982193e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.053120e+00	6.103144e-02	0.000000e+00	0.000000e+00	8.128778e-02	1.775194e+00	1.176933e+02	1.813634e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.798847e+00	2.347703e-02	0.000000e+00	0.000000e+00	-2.152869e+00	-6.016600e-01	1.639904e+02	1.598164e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.112092e+01	2.200052e-02	0.000000e+00	0.000000e+00	1.724282e+00	1.626834e+00	2.330188e+02	-1.018493e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.061141e+01	2.660221e-02	0.000000e+00	0.000000e+00	2.725297e-01	2.925922e+00	2.171898e+02	2.677632e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.269434e+00	4.751337e-02	0.000000e+00	0.000000e+00	2.198844e+00	2.322395e+00	1.773208e+02	1.359929e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.774975e+00	6.555978e-02	0.000000e+00	0.000000e+00	-1.309388e+00	-7.714923e-01	1.362161e+02	6.100781e-01	5.000000e+01[m]
3.401944e+03	2.687580e+26	1.030790e+01	5.789616e-03	0.000000e+00	0.000000e+00	-7.807513e-01	-3.861759e-01	2.079387e+02	3.990566e-01	7.211248e+01[m]
3.401944e+03	8.958600e+25	8.268943e+00	8.824216e-02	0.000000e+00	0.000000e+00	-2.734796e+00	-4.656632e+00	1.494015e+02	4.202362e+00	5.000000e+01[m]
3.401944e+03	1.791720e+26	1.199059e+01	1.179692e-02	0.000000e+00	0.000000e+00	1.327127e+00	2.794116e+00	2.608800e+02	1.490490e+00	6.299605e+01[m]
3.401944e+03	8.958600e+25	1.301014e+01	9.099338e-03	0.000000e+00	0.000000e+00	1.444770e+00	-1.456112e+00	2.948513e+02	-2.905173e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.468564e+00	8.358542e-02	0.000000e+00	0.000000e+00	-7.022945e-01	-1.962087e+00	1.282435e+02	-1.423457e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.657752e+00	6.816843e-03	0.000000e+00	0.000000e+00	-2.073873e-02	-2.689306e+00	1.885793e+02	-2.674732e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.309012e+01	2.241303e-02	0.000000e+00	0.000000e+00	-1.939309e+00	-3.412498e+00	2.975742e+02	4.765276e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.291115e+01	2.206557e-02	0.000000e+00	0.000000e+00	-8.395852e-01	1.037020e+00	2.914923e+02	1.918330e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.422280e+01	1.481656e-02	0.000000e+00	0.000000e+00	1.427329e+00	9.002712e-01	3.370215e+02	-5.422051e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.187616e+01	9.106132e-03	0.000000e+00	0.000000e+00	-1.227147e+00	5.212292e-01	2.571543e+02	1.766265e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.095468e+01	2.127802e-02	0.000000e+00	0.000000e+00	-2.222446e+00	-2.111936e-01	2.278134e+02	2.049305e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.302979e+01	1.690212e-02	0.000000e+00	0.000000e+00	-2.398541e-01	-2.886862e+00	2.955194e+02	-2.662760e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.052749e+01	8.605894e-03	0.000000e+00	0.000000e+00	-1.441690e+00	-9.885128e-01	2.146186e+02	4.607860e-01	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.178019e+01	2.178298e-02	0.000000e+00	0.000000e+00	-1.343531e+00	-1.318790e+00	2.540436e+02	2.584894e-02	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.359143e+01	1.582285e-02	0.000000e+00	0.000000e+00	-2.425206e+00	-2.339335e+00	3.148310e+02	8.863975e-02	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.609366e+00	1.488502e-02	0.000000e+00	0.000000e+00	-7.780079e-01	8.600541e-01	1.871638e+02	1.667723e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.476718e+00	2.767084e-02	0.000000e+00	0.000000e+00	1.329646e+00	-1.719035e+00	1.284536e+02	-3.053645e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	7.257272e+00	3.803675e-02	0.000000e+00	0.000000e+00	6.924370e-01	-8.774585e-01	1.228400e+02	-1.645899e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	8.244088e+00	2.681711e-02	0.000000e+00	0.000000e+00	2.566242e+00	4.348693e+00	1.487284e+02	-4.448687e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	9.870405e+00	6.729156e-03	0.000000e+00	0.000000e+00	-5.391208e-01	-1.035976e+00	1.948419e+02	-5.033179e-01	5.000000e+01[m]
3.401944e+03	2.687580e+26	1.379612e+01	8.178438e-03	0.000000e+00	0.000000e+00	1.142656e+00	-4.821769e-01	3.219698e+02	-1.641156e+00	7.211248e+01[m]
3.401944e+03	8.958600e+25	7.151332e+00	7.789766e-02	0.000000e+00	0.000000e+00	-4.260960e-01	-3.262754e+00	1.201601e+02	3.403752e+00	5.000000e+01[m]
3.401944e+03	8.958600e+25	1.430598e+01	1.471566e-02	0.000000e+00	0.000000e+00	-2.622124e+00	-3.273764e+00	3.399821e+02	5.613432e+00	5.000000e+01[m]
