1002	0.000000e+00	1.898000e+30	8.958600e+25	2.570895e-16	1.000000e+00	
0.000000e+00	8.958600e+25	1.386665e+01	2.876334e-03	0.000000e+00	0.000000e+00	1.966120e+00	4.831800e+00	3.244420e+02	-3.415944e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.098158e+01	1.503908e-03	0.000000e+00	0.000000e+00	2.010296e+00	8.487490e-01	2.286532e+02	-1.164309e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.460279e+01	2.701654e-03	0.000000e+00	0.000000e+00	1.902333e+00	4.641306e+00	3.506176e+02	-3.542102e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.064023e+01	2.103019e-03	0.000000e+00	0.000000e+00	1.871041e+00	4.486807e+00	2.180754e+02	-3.665312e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.079393e+01	2.279443e-03	0.000000e+00	0.000000e+00	1.893603e+00	4.607589e+00	2.228175e+02	-3.567313e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.458593e+01	3.237218e-03	0.000000e+00	0.000000e+00	2.145796e+00	2.086706e+00	3.500104e+02	-5.947344e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.191832e+01	2.417007e-03	0.000000e+00	0.000000e+00	2.511868e+00	-2.141708e-01	2.585248e+02	-2.727985e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.488465e+01	1.979191e-03	0.000000e+00	0.000000e+00	2.505457e+00	2.406505e-01	3.608178e+02	-2.267845e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.647907e+00	2.101575e-03	0.000000e+00	0.000000e+00	2.371661e+00	2.548536e+00	1.076979e+02	1.776171e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.302423e+01	1.576751e-03	0.000000e+00	0.000000e+00	2.329902e+00	3.643142e+00	2.953302e+02	-4.966894e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.089107e+01	1.410946e-03	0.000000e+00	0.000000e+00	2.162571e+00	3.815075e+00	2.258320e+02	-4.627869e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.496806e+01	3.276304e-03	0.000000e+00	0.000000e+00	2.140893e+00	2.076815e+00	3.638549e+02	-6.449957e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.394686e+01	3.160854e-03	0.000000e+00	0.000000e+00	2.138035e+00	2.071026e+00	3.272612e+02	-6.743381e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.165574e+01	2.905945e-03	0.000000e+00	0.000000e+00	2.232640e+00	2.260444e+00	2.500287e+02	2.796707e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.215984e+01	2.946379e-03	0.000000e+00	0.000000e+00	2.123734e+00	5.182850e+00	2.664231e+02	-3.223586e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.475693e+00	1.312696e-03	0.000000e+00	0.000000e+00	2.196244e+00	6.450994e-01	1.832721e+02	-1.553769e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.258974e+00	2.561296e-03	0.000000e+00	0.000000e+00	2.299333e+00	-7.455598e-01	1.770208e+02	-3.045386e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.480907e+01	3.183617e-03	0.000000e+00	0.000000e+00	2.063866e+00	5.057790e+00	3.580729e+02	-3.288329e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.461839e+00	1.968009e-03	0.000000e+00	0.000000e+00	1.912730e+00	4.678154e+00	1.280704e+02	-3.516319e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.198505e+01	2.887101e-03	0.000000e+00	0.000000e+00	2.322852e+00	2.443921e+00	2.606993e+02	1.217685e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.698684e+00	1.284003e-03	0.000000e+00	0.000000e+00	2.320691e+00	3.653806e+00	1.611982e+02	-4.947573e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.700256e+00	2.009545e-03	0.000000e+00	0.000000e+00	1.971522e+00	4.845903e+00	1.089725e+02	-3.407746e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.255350e+00	2.052131e-03	0.000000e+00	0.000000e+00	1.907808e+00	4.661267e+00	1.490332e+02	-3.528176e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.008837e+01	2.539350e-03	0.000000e+00	0.000000e+00	2.006293e+00	4.929874e+00	2.013313e+02	-3.358510e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.404662e+00	2.413781e-03	0.000000e+00	0.000000e+00	2.082149e+00	1.956065e+00	1.530947e+02	-1.266921e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.983708e+00	1.997321e-03	0.000000e+00	0.000000e+00	2.462053e+00	2.766859e+00	1.159602e+02	3.060079e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.548250e+00	1.317699e-03	0.000000e+00	0.000000e+00	2.212874e+00	6.284768e-01	1.853811e+02	-1.587032e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.328371e+01	2.427325e-03	0.000000e+00	0.000000e+00	2.529994e+00	3.007374e+00	3.041997e+02	4.796167e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.136356e+00	1.992749e-03	0.000000e+00	0.000000e+00	2.512788e+00	-2.107710e-01	1.458226e+02	-2.725173e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.127103e+01	1.481121e-03	0.000000e+00	0.000000e+00	2.057786e+00	3.926626e+00	2.377525e+02	-4.411516e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.339642e+01	3.107084e-03	0.000000e+00	0.000000e+00	2.154673e+00	2.104570e+00	3.080795e+02	-5.041562e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.368306e+01	3.148993e-03	0.000000e+00	0.000000e+00	2.245828e+00	-8.543590e-01	3.180201e+02	-3.100447e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.280409e+00	2.299243e-03	0.000000e+00	0.000000e+00	2.193386e+00	2.182052e+00	1.234280e+02	-1.138633e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.124976e+01	1.837051e-03	0.000000e+00	0.000000e+00	2.531128e+00	3.288630e+00	2.370798e+02	-5.523154e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.070929e+01	1.399537e-03	0.000000e+00	0.000000e+00	2.160309e+00	6.813750e-01	2.202018e+02	-1.481722e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.609256e+00	2.633419e-03	0.000000e+00	0.000000e+00	2.150182e+00	5.236655e+00	1.871606e+02	-3.196423e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.855737e+00	1.378196e-03	0.000000e+00	0.000000e+00	2.517435e+00	2.050275e-01	1.127875e+02	-2.314437e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.815553e+00	1.567137e-03	0.000000e+00	0.000000e+00	1.890928e+00	4.207886e+00	1.644577e+02	-3.963928e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.346374e+01	2.932694e-03	0.000000e+00	0.000000e+00	2.005747e+00	4.928479e+00	3.104047e+02	-3.359185e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.335616e+01	2.903216e-03	0.000000e+00	0.000000e+00	1.997731e+00	4.909648e+00	3.066919e+02	-3.369951e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.404829e+01	2.668349e-03	0.000000e+00	0.000000e+00	1.906942e+00	1.518871e+00	3.308376e+02	-3.900975e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.123704e+01	2.604253e-03	0.000000e+00	0.000000e+00	1.972080e+00	4.847092e+00	2.366779e+02	-3.406806e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.227864e+01	2.150707e-03	0.000000e+00	0.000000e+00	1.865140e+00	4.413432e+00	2.703367e+02	-3.732494e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.441007e+00	2.318644e-03	0.000000e+00	0.000000e+00	2.247058e+00	2.289365e+00	1.275344e+02	4.250369e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.067533e+01	1.412347e-03	0.000000e+00	0.000000e+00	2.110225e+00	7.330307e-01	2.191552e+02	-1.379967e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.267138e+00	2.291485e-03	0.000000e+00	0.000000e+00	2.002138e+00	4.920239e+00	1.493526e+02	-3.364071e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.226023e+01	2.431256e-03	0.000000e+00	0.000000e+00	2.514776e+00	2.936652e+00	2.697291e+02	4.238723e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.475180e+01	1.857944e-03	0.000000e+00	0.000000e+00	2.467098e+00	3.226971e-01	3.559978e+02	-2.147518e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.341869e+00	2.598252e-03	0.000000e+00	0.000000e+00	2.163858e+00	2.122982e+00	1.794033e+02	-4.108950e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.161608e+01	1.516151e-03	0.000000e+00	0.000000e+00	2.367617e+00	4.643054e-01	2.487535e+02	-1.906176e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.885596e+00	1.494022e-03	0.000000e+00	0.000000e+00	1.957899e+00	4.060830e+00	1.952919e+02	-4.177682e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.382270e+01	1.717548e-03	0.000000e+00	0.000000e+00	1.987377e+00	4.015507e+00	3.229008e+02	-4.251976e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.252551e+00	2.272397e-03	0.000000e+00	0.000000e+00	2.119155e+00	5.173559e+00	1.227202e+02	-3.228387e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.582666e+00	2.216714e-03	0.000000e+00	0.000000e+00	2.462153e+00	-3.727151e-01	1.579840e+02	-2.836203e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.146169e+01	2.653159e-03	0.000000e+00	0.000000e+00	1.981516e+00	4.870594e+00	2.438107e+02	-3.392786e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.501146e+00	1.346267e-03	0.000000e+00	0.000000e+00	1.987983e+00	4.015335e+00	1.557385e+02	-4.253418e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.147540e+00	2.060596e-03	0.000000e+00	0.000000e+00	2.523142e+00	-1.666895e-01	1.738346e+02	-2.691627e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.464518e+01	3.235267e-03	0.000000e+00	0.000000e+00	2.283852e+00	-7.772435e-01	3.521454e+02	-3.061613e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.276505e+00	2.283150e-03	0.000000e+00	0.000000e+00	2.131702e+00	5.199192e+00	1.233287e+02	-3.215359e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.293960e+01	2.922026e-03	0.000000e+00	0.000000e+00	2.029880e+00	4.983543e+00	2.924564e+02	-3.328434e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.931785e+00	2.595080e-03	0.000000e+00	0.000000e+00	2.352250e+00	2.506203e+00	1.966622e+02	1.547512e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.267217e+01	2.368580e-03	0.000000e+00	0.000000e+00	2.530946e+00	-1.269061e-01	2.834367e+02	-2.660050e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.179826e+01	2.829635e-03	0.000000e+00	0.000000e+00	2.351258e+00	2.504019e+00	2.546285e+02	1.536257e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.490130e+01	2.318421e-03	0.000000e+00	0.000000e+00	2.544790e+00	2.729533e-02	3.614233e+02	-2.520198e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.157068e+01	2.855381e-03	0.000000e+00	0.000000e+00	2.105649e+00	2.004942e+00	2.472965e+02	-1.012825e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.117404e+01	2.444714e-03	0.000000e+00	0.000000e+00	2.486551e+00	2.837920e+00	2.346903e+02	3.530570e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.027521e+00	1.982003e-03	0.000000e+00	0.000000e+00	1.898026e+00	1.485669e+00	1.429065e+02	-4.139494e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.183111e+01	2.123050e-03	0.000000e+00	0.000000e+00	1.865464e+00	4.421614e+00	2.556927e+02	-3.724695e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.437243e+01	2.057957e-03	0.000000e+00	0.000000e+00	2.528462e+00	3.300181e+00	3.423538e+02	-5.508591e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.479634e+01	2.495867e-03	0.000000e+00	0.000000e+00	2.536596e+00	3.048677e+00	3.576115e+02	5.145345e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.147567e+01	2.877817e-03	0.000000e+00	0.000000e+00	2.250228e+00	2.295692e+00	2.442571e+02	4.572654e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.972700e+00	2.570271e-03	0.000000e+00	0.000000e+00	2.373945e+00	2.553453e+00	1.978787e+02	1.804289e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.442256e+01	3.193902e-03	0.000000e+00	0.000000e+00	2.297313e+00	2.391064e+00	3.441464e+02	9.435154e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.403192e+01	2.383843e-03	0.000000e+00	0.000000e+00	2.540749e+00	-5.706920e-02	3.302595e+02	-2.600278e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.211193e+00	1.294112e-03	0.000000e+00	0.000000e+00	2.206769e+00	3.770952e+00	1.756522e+02	-4.716414e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.110035e+01	2.815389e-03	0.000000e+00	0.000000e+00	2.130236e+00	2.055185e+00	2.323727e+02	-7.547462e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.239585e+01	2.568286e-03	0.000000e+00	0.000000e+00	2.489281e+00	-2.928137e-01	2.742170e+02	-2.783896e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.022894e+01	2.379333e-03	0.000000e+00	0.000000e+00	2.475645e+00	-3.343958e-01	2.055538e+02	-2.811585e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.230251e+01	2.986582e-03	0.000000e+00	0.000000e+00	2.227532e+00	2.250230e+00	2.711255e+02	2.283344e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.235601e+01	1.906982e-03	0.000000e+00	0.000000e+00	2.528282e+00	3.301219e+00	2.728961e+02	-5.507581e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.428130e+01	2.077682e-03	0.000000e+00	0.000000e+00	2.532161e+00	3.283222e+00	3.391029e+02	-5.529283e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.326282e+01	2.260979e-03	0.000000e+00	0.000000e+00	2.543635e+00	-2.042471e-02	3.034824e+02	-2.566523e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.487286e+01	1.667255e-03	0.000000e+00	0.000000e+00	2.299710e+00	3.675534e+00	3.603892e+02	-4.904089e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.283470e+01	1.542720e-03	0.000000e+00	0.000000e+00	2.124256e+00	7.185868e-01	2.889073e+02	-1.408714e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.491645e+01	2.133586e-03	0.000000e+00	0.000000e+00	2.533418e+00	3.276747e+00	3.619746e+02	-5.536963e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.081158e+01	1.422380e-03	0.000000e+00	0.000000e+00	2.301752e+00	3.673857e+00	2.233644e+02	-4.908291e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.894206e+00	2.111865e-03	0.000000e+00	0.000000e+00	2.467613e+00	-3.575652e-01	1.393614e+02	-2.826489e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.004408e+01	1.432546e-03	0.000000e+00	0.000000e+00	2.393479e+00	3.568314e+00	2.000069e+02	-5.105705e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.495894e+01	3.287150e-03	0.000000e+00	0.000000e+00	2.163494e+00	2.122293e+00	3.635224e+02	-4.147261e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.517500e+00	1.280323e-03	0.000000e+00	0.000000e+00	2.339606e+00	4.963023e-01	1.561881e+02	-1.845769e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.197472e+01	1.499406e-03	0.000000e+00	0.000000e+00	2.307020e+00	3.668105e+00	2.603623e+02	-4.919166e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.119796e+01	2.475884e-03	0.000000e+00	0.000000e+00	1.930964e+00	1.595891e+00	2.354443e+02	-3.367061e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.165966e+01	1.553430e-03	0.000000e+00	0.000000e+00	2.402647e+00	4.204194e-01	2.501548e+02	-1.985072e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.543878e+00	2.446447e-03	0.000000e+00	0.000000e+00	2.413912e+00	2.644749e+00	1.852538e+02	2.319607e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.304137e+01	3.038386e-03	0.000000e+00	0.000000e+00	2.113515e+00	2.021122e+00	2.959134e+02	-9.295635e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.830334e+00	1.352279e-03	0.000000e+00	0.000000e+00	2.291386e+00	5.486644e-01	1.936566e+02	-1.745385e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.177575e+01	1.801607e-03	0.000000e+00	0.000000e+00	1.893330e+00	1.064465e+00	2.539001e+02	-8.315258e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.150977e+01	2.802291e-03	0.000000e+00	0.000000e+00	2.060760e+00	5.051207e+00	2.453464e+02	-3.291897e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.337564e+01	2.179938e-03	0.000000e+00	0.000000e+00	1.864910e+00	4.371736e+00	3.073632e+02	-3.773780e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.712077e+00	2.500387e-03	0.000000e+00	0.000000e+00	2.267914e+00	2.331346e+00	1.615706e+02	6.374958e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.344409e+01	3.063242e-03	0.000000e+00	0.000000e+00	2.091609e+00	1.975932e+00	3.097253e+02	-1.163863e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.461984e+01	3.184670e-03	0.000000e+00	0.000000e+00	2.330060e+00	-6.814154e-01	3.512318e+02	-3.012298e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.480437e+00	1.606102e-03	0.000000e+00	0.000000e+00	2.543459e+00	3.194889e+00	1.285495e+02	-5.629805e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.005367e+00	1.301204e-03	0.000000e+00	0.000000e+00	2.479290e+00	3.435622e+00	1.165001e+02	-5.324725e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.291249e+01	2.225017e-03	0.000000e+00	0.000000e+00	2.543838e+00	-1.659886e-02	2.915378e+02	-2.562874e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.398097e+00	2.193525e-03	0.000000e+00	0.000000e+00	2.499897e+00	2.881568e+00	1.810255e+02	3.833093e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.612478e+00	2.209692e-03	0.000000e+00	0.000000e+00	1.944372e+00	1.634220e+00	1.588079e+02	-3.115046e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.395786e+00	2.317665e-03	0.000000e+00	0.000000e+00	2.211633e+00	2.218487e+00	1.263736e+02	6.885357e-03	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.608107e+00	1.755354e-03	0.000000e+00	0.000000e+00	1.870416e+00	4.301933e+00	1.871271e+02	-3.849384e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.065896e+01	1.405900e-03	0.000000e+00	0.000000e+00	2.124226e+00	3.854371e+00	2.186515e+02	-4.550265e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.702944e+00	1.337273e-03	0.000000e+00	0.000000e+00	1.900643e+00	4.179161e+00	1.090381e+02	-4.002638e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	6.920428e+00	2.237493e-03	0.000000e+00	0.000000e+00	2.241920e+00	2.279061e+00	1.143877e+02	3.730818e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.545773e+00	1.788824e-03	0.000000e+00	0.000000e+00	1.865041e+00	4.409548e+00	1.569665e+02	-3.736670e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.087895e+01	2.543464e-03	0.000000e+00	0.000000e+00	1.966010e+00	1.691991e+00	2.254551e+02	-2.753993e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.101005e+01	1.812983e-03	0.000000e+00	0.000000e+00	1.879076e+00	1.117626e+00	2.295427e+02	-7.639566e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.894587e+00	2.200596e-03	0.000000e+00	0.000000e+00	2.481526e+00	-3.169848e-01	1.666743e+02	-2.799987e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.252470e+00	1.513542e-03	0.000000e+00	0.000000e+00	1.891828e+00	1.068736e+00	1.489552e+02	-8.253142e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.030815e+01	2.550486e-03	0.000000e+00	0.000000e+00	1.997836e+00	4.910012e+00	2.079461e+02	-3.369853e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.487697e+00	2.482721e-03	0.000000e+00	0.000000e+00	2.212419e+00	2.220055e+00	1.553691e+02	7.673207e-03	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.197048e+01	2.302277e-03	0.000000e+00	0.000000e+00	1.879254e+00	1.400618e+00	2.602240e+02	-4.807623e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.297003e+01	2.498426e-03	0.000000e+00	0.000000e+00	2.515153e+00	2.938147e+00	2.934886e+02	4.250511e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	8.006136e+00	1.519312e-03	0.000000e+00	0.000000e+00	1.884438e+00	4.230915e+00	1.423359e+02	-3.934541e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.916045e+00	1.346914e-03	0.000000e+00	0.000000e+00	2.250330e+00	5.908811e-01	1.961949e+02	-1.662132e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.341155e+01	2.978822e-03	0.000000e+00	0.000000e+00	2.032064e+00	4.988405e+00	3.086016e+02	-3.325752e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.335034e+01	2.177524e-03	0.000000e+00	0.000000e+00	1.865315e+00	1.235867e+00	3.064914e+02	-6.320179e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.466327e+01	1.674040e-03	0.000000e+00	0.000000e+00	2.078103e+00	3.903287e+00	3.527981e+02	-4.454762e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.287337e+01	1.785386e-03	0.000000e+00	0.000000e+00	1.921971e+00	9.916803e-01	2.902140e+02	-9.331578e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.112241e+01	2.280745e-03	0.000000e+00	0.000000e+00	2.521767e+00	-1.728833e-01	2.330657e+02	-2.696616e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.347453e+01	3.115577e-03	0.000000e+00	0.000000e+00	2.265198e+00	-8.152216e-01	3.107782e+02	-3.080799e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.062042e+01	1.598598e-03	0.000000e+00	0.000000e+00	2.477685e+00	3.438252e+00	2.174664e+02	-5.319995e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.143073e+01	2.855275e-03	0.000000e+00	0.000000e+00	2.281789e+00	2.359426e+00	2.428235e+02	7.808163e-02	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.374202e+01	1.941539e-03	0.000000e+00	0.000000e+00	1.894179e+00	4.196911e+00	3.200778e+02	-3.977570e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	9.934450e+00	2.642211e-03	0.000000e+00	0.000000e+00	2.101221e+00	1.995781e+00	1.967413e+02	-1.059986e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.246836e+00	2.284592e-03	0.000000e+00	0.000000e+00	2.144855e+00	5.225904e+00	1.225752e+02	-3.201861e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.719644e+00	2.084347e-03	0.000000e+00	0.000000e+00	1.940361e+00	4.762739e+00	1.347646e+02	-3.459502e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.857104e+00	1.198698e-03	0.000000e+00	0.000000e+00	2.248766e+00	5.921697e-01	1.383801e+02	-1.658984e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.023543e+01	2.613769e-03	0.000000e+00	0.000000e+00	2.042211e+00	1.870677e+00	2.057496e+02	-1.724287e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.478593e+01	1.715135e-03	0.000000e+00	0.000000e+00	2.037179e+00	3.950500e+00	3.572340e+02	-4.366635e+00	5.000000e+01[m]
0.000000e+00	8.958600e+25	7.252515e+00	2.027544e-03	0.000000e+00	0.000000e+00	2.465264e+00	2.775713e+00	1.227193e+02	3.116905e-01	5.000000e+01[m]
0.000000e+00	8.958600e+25	1.430164e+01	2.996603e-03	0.000000e+00	0.000000e+00	2.412959e+00	2.642311e+00	3.398276e+02	2.307202e-01	5.000000e+01[m]
