989	1.000672e+02	1.898000e+30	8.958600e+25	1.495831e-02	1.000000e+00	
1.000672e+02	8.958600e+25	1.437017e+01	6.739301e-03	0.000000e+00	0.000000e+00	-2.931536e+00	-4.584288e+00	3.422729e+02	4.617010e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.411729e+01	3.436217e-03	0.000000e+00	0.000000e+00	-2.975954e+00	-5.817226e+00	3.332782e+02	3.439889e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.466028e+01	1.598169e-03	0.000000e+00	0.000000e+00	2.059001e+00	1.080416e+00	3.526901e+02	-9.812403e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.788931e+00	9.733158e-03	0.000000e+00	0.000000e+00	2.138880e+00	1.358814e+00	1.637133e+02	-7.938768e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.374922e+01	2.956311e-03	0.000000e+00	0.000000e+00	2.734895e+00	5.547986e+00	3.203296e+02	-3.468193e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.725620e+00	1.743854e-03	0.000000e+00	0.000000e+00	-2.837118e+00	-5.427653e+00	1.619475e+02	3.690828e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.337513e+01	5.091962e-03	0.000000e+00	0.000000e+00	-2.756791e+00	-2.954824e+00	3.073457e+02	-2.000495e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.285215e+01	5.344068e-04	0.000000e+00	0.000000e+00	1.323270e+00	-1.117206e+00	2.894967e+02	-2.441165e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.237256e+00	5.905862e-03	0.000000e+00	0.000000e+00	1.368426e+00	7.146043e-01	1.485435e+02	-6.610476e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.152740e+01	3.707715e-03	0.000000e+00	0.000000e+00	3.042810e+00	3.437074e+00	2.459104e+02	-5.886061e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.442487e+01	2.722448e-03	0.000000e+00	0.000000e+00	1.349202e+00	7.763899e-01	3.442293e+02	-5.757713e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.412403e+01	7.360478e-03	0.000000e+00	0.000000e+00	-2.949297e+00	-6.060128e-01	3.335169e+02	2.353760e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.445331e+00	1.579106e-02	0.000000e+00	0.000000e+00	2.953211e+00	4.718656e+00	1.542073e+02	-4.486878e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.395287e+01	4.832743e-03	0.000000e+00	0.000000e+00	2.973560e+00	5.184191e+00	3.274726e+02	-4.064829e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.989550e+00	4.810322e-03	0.000000e+00	0.000000e+00	2.722067e+00	3.203497e+00	1.693506e+02	-5.797277e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.206165e+00	2.312934e-02	0.000000e+00	0.000000e+00	-8.791168e-01	1.884373e+00	1.215447e+02	2.780119e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.784525e+00	2.626998e-03	0.000000e+00	0.000000e+00	-9.816654e-02	-1.605541e+00	1.364671e+02	-1.512619e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.926134e+00	3.551273e-03	0.000000e+00	0.000000e+00	-2.773882e+00	-2.235942e+00	1.964944e+02	5.415935e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.015997e+01	1.263380e-03	0.000000e+00	0.000000e+00	2.834615e+00	1.670603e+00	2.034786e+02	-1.166334e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.260589e+01	3.001066e-03	0.000000e+00	0.000000e+00	2.877443e+00	3.431409e+00	2.812161e+02	-5.726051e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.481901e+01	3.823072e-03	0.000000e+00	0.000000e+00	2.018906e+00	3.042202e+00	3.584335e+02	1.029841e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.324291e+01	6.775541e-03	0.000000e+00	0.000000e+00	3.643985e-01	2.203437e-01	3.027994e+02	-1.460166e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.100975e+01	3.050809e-03	0.000000e+00	0.000000e+00	1.317137e+00	1.089159e+00	2.295336e+02	-2.293624e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.379764e+01	3.982691e-03	0.000000e+00	0.000000e+00	1.628535e+00	4.426249e+00	3.220231e+02	-3.482798e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.111304e+00	1.191151e-03	0.000000e+00	0.000000e+00	1.912859e+00	-6.042999e-01	1.728027e+02	-2.518550e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.308498e+01	4.004949e-03	0.000000e+00	0.000000e+00	2.082894e+00	-5.267289e-01	2.973989e+02	-2.613669e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.050438e+01	9.397354e-04	0.000000e+00	0.000000e+00	-2.403502e+00	4.047057e-01	2.139122e+02	2.808822e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.965215e+00	3.241383e-03	0.000000e+00	0.000000e+00	2.778091e+00	3.109670e+00	1.976560e+02	3.336980e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.414871e+01	2.164887e-03	0.000000e+00	0.000000e+00	2.018362e+00	3.462055e+00	3.343913e+02	-4.835196e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	6.543607e+00	5.044277e-02	0.000000e+00	0.000000e+00	-8.952513e-01	-1.185116e+00	1.051733e+02	-3.205444e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.353435e+01	3.820537e-03	0.000000e+00	0.000000e+00	-2.788780e+00	-4.871318e+00	3.128500e+02	4.194000e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.546236e+00	7.305803e-03	0.000000e+00	0.000000e+00	1.283056e+00	8.656800e-01	1.302493e+02	-4.233487e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.331425e+01	2.076067e-03	0.000000e+00	0.000000e+00	1.853856e+00	1.687897e+00	3.052496e+02	-1.666472e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.295240e+01	3.418603e-03	0.000000e+00	0.000000e+00	2.359958e+00	3.091524e+00	2.928903e+02	7.361484e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.911409e+00	1.360463e-02	0.000000e+00	0.000000e+00	-1.611323e+00	-2.579731e+00	1.398172e+02	-9.910440e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.406797e+01	2.478497e-03	0.000000e+00	0.000000e+00	2.881555e+00	1.827971e+00	3.315332e+02	-1.057900e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.324876e+00	1.663393e-02	0.000000e+00	0.000000e+00	2.633680e+00	3.119492e+00	1.245605e+02	5.016352e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.137162e+01	4.373274e-03	0.000000e+00	0.000000e+00	1.564921e+00	2.321545e+00	2.409425e+02	7.626518e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.366090e+01	3.615857e-03	0.000000e+00	0.000000e+00	2.548006e+00	-4.604380e-01	3.172480e+02	-3.009400e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.208795e+00	1.044917e-02	0.000000e+00	0.000000e+00	1.807563e+00	1.079597e+00	1.477743e+02	-7.420078e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.153522e+00	1.463043e-01	0.000000e+00	0.000000e+00	-1.862069e+00	-4.461336e+00	1.202153e+02	3.553793e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.910051e+00	1.502890e-03	0.000000e+00	0.000000e+00	3.060020e+00	3.709855e+00	1.960170e+02	-5.631529e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.449011e+01	1.309476e-03	0.000000e+00	0.000000e+00	6.797866e-01	2.207483e-01	3.465673e+02	-4.602004e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	6.779099e+00	5.883738e-02	0.000000e+00	0.000000e+00	2.187365e+00	3.936659e+00	1.109016e+02	-4.419827e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.091311e+01	1.451377e-03	0.000000e+00	0.000000e+00	8.054147e-01	-8.238332e-01	2.265179e+02	-1.632145e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.038394e+01	2.656106e-03	0.000000e+00	0.000000e+00	1.825243e+00	-1.252669e+00	2.102438e+02	-3.078249e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.428478e+01	7.620729e-04	0.000000e+00	0.000000e+00	2.643583e+00	-2.295214e-01	3.392269e+02	-2.873508e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.868979e+00	1.113640e-02	0.000000e+00	0.000000e+00	-6.532406e-01	-1.977995e+00	1.386939e+02	-1.346428e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.005686e+01	2.974838e-03	0.000000e+00	0.000000e+00	2.629878e+00	3.169268e+00	2.003887e+02	-5.740729e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.419565e+01	9.069350e-03	0.000000e+00	0.000000e+00	2.939792e+00	4.987650e+00	3.360569e+02	-4.219298e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.029542e+01	1.732562e-03	0.000000e+00	0.000000e+00	2.616307e+00	8.871351e-01	2.075612e+02	-1.732593e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.349194e+01	1.398742e-03	0.000000e+00	0.000000e+00	9.663128e-01	-1.981400e+00	3.113805e+02	-2.948251e+00	5.000000e+01[m]
1.000672e+02	1.791720e+26	1.431164e+01	1.567849e-03	0.000000e+00	0.000000e+00	1.617032e+00	2.758238e+00	3.401840e+02	1.144059e+00	6.299605e+01[m]
1.000672e+02	8.958600e+25	7.847147e+00	9.526425e-03	0.000000e+00	0.000000e+00	1.870553e+00	-1.012045e+00	1.381171e+02	-2.887422e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.383872e+00	1.463626e-03	0.000000e+00	0.000000e+00	1.316888e-01	-1.911333e-01	1.806146e+02	-3.237524e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.197647e+01	6.803605e-04	0.000000e+00	0.000000e+00	-2.051622e+00	-5.892617e-01	2.604194e+02	1.463713e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.320410e+01	1.922201e-03	0.000000e+00	0.000000e+00	2.269125e+00	1.112843e+00	3.014693e+02	-1.159805e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.153557e+00	6.191464e-03	0.000000e+00	0.000000e+00	1.728977e+00	4.279108e+00	1.462852e+02	-3.726194e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.665812e+00	5.784018e-03	0.000000e+00	0.000000e+00	1.768633e+00	2.811765e+00	1.333574e+02	1.053163e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.118457e+01	1.654566e-03	0.000000e+00	0.000000e+00	2.145626e+00	2.271527e+00	2.350221e+02	1.263175e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.232514e+00	2.952474e-03	0.000000e+00	0.000000e+00	-1.536021e+00	-1.634544e+00	1.762625e+02	-9.910614e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.966121e+00	2.704265e-03	0.000000e+00	0.000000e+00	-1.428307e+00	9.402799e-01	1.686890e+02	2.372354e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.088801e+01	5.475252e-03	0.000000e+00	0.000000e+00	-2.569406e+00	-3.805007e+00	2.257368e+02	5.037221e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.272907e+01	2.953032e-03	0.000000e+00	0.000000e+00	2.041586e+00	1.925667e+00	2.853480e+02	-1.166054e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.206602e+01	2.305079e-03	0.000000e+00	0.000000e+00	-3.044146e+00	-2.947650e+00	2.633456e+02	9.694207e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.481418e+00	3.192596e-03	0.000000e+00	0.000000e+00	2.430412e+00	1.748949e+00	1.834382e+02	-6.854983e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.233071e+01	9.166366e-04	0.000000e+00	0.000000e+00	1.494164e+00	-5.049984e-01	2.720584e+02	-2.000829e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.261044e+01	5.067305e-03	0.000000e+00	0.000000e+00	2.240698e+00	8.267015e-01	2.813684e+02	-1.424017e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.432490e+01	3.276784e-03	0.000000e+00	0.000000e+00	-1.009621e+00	1.925049e+00	3.406569e+02	2.936012e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.818753e+00	7.107519e-03	0.000000e+00	0.000000e+00	1.195331e+00	-1.173496e+00	1.373682e+02	-2.378687e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.124686e+01	7.741773e-04	0.000000e+00	0.000000e+00	-1.245774e+00	-1.325994e+00	2.369881e+02	-8.034462e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.466735e+01	3.727539e-03	0.000000e+00	0.000000e+00	2.264052e+00	3.515501e+00	3.529454e+02	-5.024648e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.429574e+01	4.790473e-03	0.000000e+00	0.000000e+00	-4.240044e-01	2.415911e+00	3.396174e+02	2.842746e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.790190e+00	5.579864e-03	0.000000e+00	0.000000e+00	2.161353e+00	3.024303e+00	1.637485e+02	8.714670e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.401902e+01	4.332647e-03	0.000000e+00	0.000000e+00	2.533871e+00	4.987509e+00	3.298044e+02	-3.824068e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.959577e+00	2.618158e-03	0.000000e+00	0.000000e+00	2.270262e+00	3.756263e+00	1.974882e+02	-4.791965e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.433741e+01	2.941115e-03	0.000000e+00	0.000000e+00	2.707747e+00	5.001143e+00	3.411034e+02	-3.985388e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.201237e+01	4.870087e-03	0.000000e+00	0.000000e+00	-2.206582e+00	7.005346e-01	2.615909e+02	2.909366e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.022974e+01	3.427060e-03	0.000000e+00	0.000000e+00	2.102984e+00	5.041669e+00	2.055779e+02	-3.343125e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.245718e+01	9.468429e-04	0.000000e+00	0.000000e+00	-2.242034e+00	-1.444582e+00	2.762547e+02	7.988085e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.934151e+00	2.758072e-03	0.000000e+00	0.000000e+00	-3.066517e+00	-2.605902e+00	1.677876e+02	4.630742e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.129054e+01	5.557182e-03	0.000000e+00	0.000000e+00	2.401537e+00	3.121546e+00	2.383701e+02	7.273763e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.718906e+00	1.963489e-03	0.000000e+00	0.000000e+00	2.825673e+00	8.705580e-01	1.617606e+02	-1.958753e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.158928e+00	1.294784e-03	0.000000e+00	0.000000e+00	1.277109e+00	1.307981e+00	1.741594e+02	3.095219e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.314235e+01	2.225013e-03	0.000000e+00	0.000000e+00	2.182396e+00	1.629238e+00	2.993570e+02	-5.555021e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.430749e+01	4.140301e-03	0.000000e+00	0.000000e+00	2.126789e+00	1.785477e+00	3.400360e+02	-3.440976e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.869269e+00	2.972843e-03	0.000000e+00	0.000000e+00	-1.508077e+00	1.163909e+00	1.948083e+02	2.674667e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.275528e+01	2.433949e-03	0.000000e+00	0.000000e+00	1.275512e+00	-7.185553e-01	2.862299e+02	-1.998500e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.159665e+00	1.964358e-02	0.000000e+00	0.000000e+00	-1.839938e+00	-3.444598e+00	1.464497e+02	4.639303e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.354396e+01	4.425903e-03	0.000000e+00	0.000000e+00	2.762241e+00	-1.884950e-01	3.131831e+02	-2.952406e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.327103e+00	1.477031e-02	0.000000e+00	0.000000e+00	2.664546e+00	5.497847e+00	1.246173e+02	-3.441076e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.118343e+00	4.155134e-03	0.000000e+00	0.000000e+00	2.565802e+00	3.616755e+00	1.730030e+02	-5.225001e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.125791e+01	4.857811e-03	0.000000e+00	0.000000e+00	1.189963e+00	1.920467e+00	2.373375e+02	7.370157e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.640361e+00	4.997808e-03	0.000000e+00	0.000000e+00	2.299444e+00	3.322668e+00	1.595797e+02	-5.251400e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.117829e+00	8.633245e-03	0.000000e+00	0.000000e+00	-4.602441e-01	8.061037e-01	1.193167e+02	1.282873e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.252517e+01	1.845532e-03	0.000000e+00	0.000000e+00	4.887292e-01	-8.730957e-01	2.785192e+02	-1.365437e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.790800e+00	5.986088e-03	0.000000e+00	0.000000e+00	2.337293e+00	3.273236e+00	1.637655e+02	-5.337561e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.013938e+01	2.684570e-03	0.000000e+00	0.000000e+00	1.538387e+00	-1.488312e+00	2.028604e+02	-3.027313e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.308103e+01	1.642266e-03	0.000000e+00	0.000000e+00	2.550859e+00	3.663161e+00	2.972642e+02	-5.167936e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.523454e+00	4.136978e-03	0.000000e+00	0.000000e+00	1.881369e+00	3.493478e+00	1.563519e+02	-4.662812e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.389657e+01	2.748205e-03	0.000000e+00	0.000000e+00	-3.846561e-01	1.654366e-01	3.254926e+02	5.529745e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.605835e+00	4.792622e-03	0.000000e+00	0.000000e+00	1.954665e+00	1.396993e+00	1.586242e+02	-5.627705e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.233284e+00	8.956736e-03	0.000000e+00	0.000000e+00	1.659282e+00	8.353954e-01	1.484361e+02	-8.371312e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.258761e+01	1.572055e-03	0.000000e+00	0.000000e+00	3.099918e+00	4.297577e+00	2.806045e+02	-5.082596e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.397600e+01	7.590868e-04	0.000000e+00	0.000000e+00	1.637371e+00	3.098850e+00	3.282872e+02	1.462989e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.240232e+01	2.507331e-03	0.000000e+00	0.000000e+00	2.724947e+00	2.946088e+00	2.744317e+02	2.222450e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.363985e+00	4.073922e-03	0.000000e+00	0.000000e+00	7.698985e-01	8.049180e-01	1.800408e+02	3.530627e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.274094e+01	3.436317e-03	0.000000e+00	0.000000e+00	1.916457e+00	5.420434e-01	2.857473e+02	-1.381160e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.076128e+01	3.463331e-03	0.000000e+00	0.000000e+00	2.928339e+00	3.011402e+00	2.218074e+02	8.364033e-02	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.381734e+01	1.672155e-03	0.000000e+00	0.000000e+00	1.766437e+00	3.688093e+00	3.227132e+02	-4.358391e+00	5.000000e+01[m]
1.000672e+02	1.791720e+26	1.163615e+01	3.559325e-04	0.000000e+00	0.000000e+00	5.996812e-01	-7.033135e-01	2.493986e+02	-1.303681e+00	6.299605e+01[m]
1.000672e+02	8.958600e+25	1.291726e+01	2.326155e-03	0.000000e+00	0.000000e+00	-1.531069e-01	-1.109668e+00	2.916994e+02	-9.603694e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.424902e+01	6.225170e-03	0.000000e+00	0.000000e+00	2.127300e+00	1.717827e+00	3.379537e+02	-4.144653e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.578058e+00	4.178397e-03	0.000000e+00	0.000000e+00	-2.209459e+00	-1.346814e+00	1.578568e+02	8.690143e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.411520e+01	7.740826e-03	0.000000e+00	0.000000e+00	1.993031e+00	1.998911e+00	3.332042e+02	5.972070e-03	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.255681e+01	7.764559e-04	0.000000e+00	0.000000e+00	3.104660e+00	4.577073e+00	2.795753e+02	-4.809226e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.048253e+01	4.321536e-03	0.000000e+00	0.000000e+00	1.480794e+00	1.962181e+00	2.132451e+02	4.854075e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.035461e+01	1.871999e-03	0.000000e+00	0.000000e+00	2.553946e+00	-7.400006e-02	2.093535e+02	-2.629782e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.643559e+00	3.808174e-03	0.000000e+00	0.000000e+00	2.606649e+00	2.493975e+00	1.881637e+02	-1.135340e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	9.385384e+00	5.392340e-03	0.000000e+00	0.000000e+00	1.617764e+00	1.139585e+00	1.806583e+02	-4.831717e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.288633e+00	2.161648e-02	0.000000e+00	0.000000e+00	-1.819848e+00	-1.193597e-01	1.236372e+02	1.743196e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.354855e+01	3.622960e-03	0.000000e+00	0.000000e+00	2.582554e+00	2.683430e+00	3.133422e+02	1.016096e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.227011e+01	2.483806e-03	0.000000e+00	0.000000e+00	-2.922473e+00	-2.568162e+00	2.700551e+02	3.560401e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	7.076444e+00	1.101343e-01	0.000000e+00	0.000000e+00	-1.909135e+00	-2.736389e+00	1.182776e+02	-1.005022e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.869846e+00	2.822430e-04	0.000000e+00	0.000000e+00	1.445269e+00	1.178469e+00	1.659793e+02	-2.669489e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.579175e+00	4.810773e-03	0.000000e+00	0.000000e+00	1.669406e+00	3.117553e-01	1.578877e+02	-1.367067e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.215602e+01	4.252667e-03	0.000000e+00	0.000000e+00	-1.876803e+00	6.129616e-01	2.662976e+02	2.494903e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.254589e+01	2.427484e-03	0.000000e+00	0.000000e+00	2.581278e+00	2.065346e+00	2.792106e+02	-5.183333e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.259334e+01	2.743423e-03	0.000000e+00	0.000000e+00	1.425201e+00	-1.710840e-01	2.807962e+02	-1.601769e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.000655e+01	1.722253e-03	0.000000e+00	0.000000e+00	2.402272e+00	2.160287e+00	1.988871e+02	-2.428126e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.376254e+01	3.716948e-03	0.000000e+00	0.000000e+00	2.531405e+00	5.629170e+00	3.207952e+02	-3.185096e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.485157e+01	1.083712e-03	0.000000e+00	0.000000e+00	-2.983746e+00	-9.021556e-01	3.596154e+02	2.083480e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.486386e+01	3.198239e-03	0.000000e+00	0.000000e+00	2.982145e+00	4.570943e+00	3.600619e+02	-4.687992e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.490888e+01	2.334284e-03	0.000000e+00	0.000000e+00	3.131639e+00	1.153535e+00	3.616990e+02	-1.982386e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.226427e+01	6.307114e-03	0.000000e+00	0.000000e+00	2.357425e+00	1.749765e+00	2.698623e+02	-6.149090e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.278669e+01	2.968646e-03	0.000000e+00	0.000000e+00	2.844417e+00	1.529180e+00	2.872879e+02	-1.320986e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.366363e+01	2.150927e-03	0.000000e+00	0.000000e+00	2.895734e+00	5.789320e+00	3.173431e+02	-3.388546e+00	5.000000e+01[m]
1.000672e+02	1.791720e+26	9.261257e+00	2.879509e-03	0.000000e+00	0.000000e+00	-2.331486e+00	-1.432685e+00	1.770862e+02	9.033177e-01	6.299605e+01[m]
1.000672e+02	8.958600e+25	1.269177e+01	3.676117e-03	0.000000e+00	0.000000e+00	1.790374e+00	1.893792e-01	2.840946e+02	-1.608342e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.120025e+01	8.927043e-04	0.000000e+00	0.000000e+00	1.672108e+00	-4.942210e-02	2.355166e+02	-1.723295e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.106492e+01	1.566416e-03	0.000000e+00	0.000000e+00	9.005194e-01	6.627850e-01	2.312610e+02	-2.384736e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.025214e+00	1.063477e-02	0.000000e+00	0.000000e+00	2.115278e+00	4.929157e+00	1.428449e+02	-3.462545e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	8.952272e+00	4.232375e-03	0.000000e+00	0.000000e+00	2.602742e+00	4.515343e+00	1.682983e+02	-4.362623e+00	5.000000e+01[m]
1.000672e+02	1.791720e+26	1.217766e+01	2.029543e-03	0.000000e+00	0.000000e+00	6.767371e-01	-2.757231e-01	2.670087e+02	-9.557726e-01	6.299605e+01[m]
1.000672e+02	8.958600e+25	1.061681e+01	1.315542e-03	0.000000e+00	0.000000e+00	2.110842e+00	-5.729161e-01	2.173557e+02	-2.684919e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.158108e+01	4.490337e-03	0.000000e+00	0.000000e+00	1.571279e+00	1.385664e+00	2.476300e+02	-1.872814e-01	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.199816e+01	5.850114e-03	0.000000e+00	0.000000e+00	-3.023697e+00	-3.306896e+00	2.611272e+02	5.996695e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	1.445473e+01	2.415661e-03	0.000000e+00	0.000000e+00	2.264882e+00	2.164018e+00	3.452984e+02	-1.013520e-01	5.000000e+01[m]
1.000672e+02	1.791720e+26	1.447629e+01	3.059521e-03	0.000000e+00	0.000000e+00	-3.132164e+00	-8.846323e-01	3.460714e+02	2.252291e+00	6.299605e+01[m]
1.000672e+02	8.958600e+25	1.409865e+01	1.376695e-03	0.000000e+00	0.000000e+00	2.179493e+00	3.509876e+00	3.326184e+02	-4.950127e+00	5.000000e+01[m]
1.000672e+02	8.958600e+25	6.627385e+00	4.446350e-02	0.000000e+00	0.000000e+00	-1.031573e+00	3.675096e-01	1.071996e+02	1.487426e+00	5.000000e+01[m]
