934	1.400811e+03	1.898000e+30	8.958600e+25	3.193624e-02	1.000000e+00	
1.400811e+03	8.958600e+25	1.199344e+01	7.722365e-04	0.000000e+00	0.000000e+00	2.461019e+00	-6.205990e-01	2.609728e+02	-3.081710e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.474712e+01	6.426311e-03	0.000000e+00	0.000000e+00	2.211729e+00	3.168965e+00	3.558285e+02	-5.315393e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	6.838427e+00	2.212118e-02	0.000000e+00	0.000000e+00	8.390637e-01	7.620560e-01	1.123606e+02	-8.050777e-02	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.354620e+01	1.262709e-02	0.000000e+00	0.000000e+00	1.698217e+00	-5.521952e-01	3.132608e+02	-2.269861e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.087026e+01	5.221215e-03	0.000000e+00	0.000000e+00	-1.119549e+00	1.725899e+00	2.251851e+02	2.848477e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.504779e+01	7.114343e-03	0.000000e+00	0.000000e+00	1.204990e+00	3.001714e+00	3.667660e+02	1.810563e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.395598e+01	5.102821e-03	0.000000e+00	0.000000e+00	-1.298748e+00	-4.181433e+00	3.275823e+02	3.397903e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.168185e+01	1.104319e-02	0.000000e+00	0.000000e+00	1.216199e+00	1.846871e+00	2.508692e+02	6.438425e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.186245e+01	6.623648e-03	0.000000e+00	0.000000e+00	-1.978917e+00	1.058050e+00	2.567093e+02	3.038339e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.487851e+00	6.630169e-03	0.000000e+00	0.000000e+00	2.742013e+00	2.385718e+00	1.836249e+02	-3.609565e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.348829e+00	1.116760e-02	0.000000e+00	0.000000e+00	-8.645338e-01	-8.693865e-01	1.796039e+02	-4.962611e-03	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.487414e+01	1.238146e-02	0.000000e+00	0.000000e+00	1.840178e+00	2.290446e+00	3.604355e+02	4.611965e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.398030e+00	1.849268e-02	0.000000e+00	0.000000e+00	-1.321460e+00	1.768590e+00	1.264311e+02	3.091913e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.220433e+01	9.192696e-03	0.000000e+00	0.000000e+00	1.052825e+00	1.252447e+00	2.678865e+02	2.033101e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	8.798243e+00	1.120987e-02	0.000000e+00	0.000000e+00	-2.718908e+00	-1.345938e+00	1.639735e+02	1.395012e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	6.736638e+00	8.334395e-02	0.000000e+00	0.000000e+00	2.723216e-02	-2.885987e-01	1.098613e+02	-3.732354e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.865571e+00	8.192647e-02	0.000000e+00	0.000000e+00	-4.719853e-02	5.366010e-01	1.386038e+02	6.823565e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.008880e+01	1.751583e-02	0.000000e+00	0.000000e+00	1.522158e+00	1.417573e+00	2.013442e+02	-1.083235e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.400166e+00	4.322184e-02	0.000000e+00	0.000000e+00	-6.248163e-01	7.822620e-01	1.529719e+02	1.493017e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.018093e+00	8.978103e-02	0.000000e+00	0.000000e+00	-5.674315e-02	2.702487e+00	1.168177e+02	2.819853e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.328869e+00	1.340542e-02	0.000000e+00	0.000000e+00	4.587547e-02	1.895267e+00	1.790290e+02	1.875048e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.300663e+01	5.155353e-03	0.000000e+00	0.000000e+00	-2.466758e+00	-2.719577e-01	2.947319e+02	2.203136e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.382370e+00	8.899289e-02	0.000000e+00	0.000000e+00	-2.886095e+00	-5.339668e+00	1.524860e+02	3.725743e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.131760e+01	8.756009e-03	0.000000e+00	0.000000e+00	-1.845021e+00	-6.599407e-02	2.392275e+02	1.796121e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.337006e+01	1.455323e-02	0.000000e+00	0.000000e+00	2.349452e+00	5.098519e+00	3.071708e+02	-3.523169e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.346415e+01	4.053767e-03	0.000000e+00	0.000000e+00	-2.385624e+00	1.329888e-01	3.104191e+02	2.523324e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.396052e+00	3.537784e-02	0.000000e+00	0.000000e+00	-2.844435e+00	-5.015032e+00	1.263804e+02	4.055638e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.135990e+01	7.528569e-03	0.000000e+00	0.000000e+00	-2.591255e-01	-1.634830e+00	2.405701e+02	-1.390502e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.070115e+01	4.832101e-03	0.000000e+00	0.000000e+00	-2.817841e+00	6.448105e-02	2.199507e+02	2.884785e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.638860e+00	7.496220e-03	0.000000e+00	0.000000e+00	-1.741556e+00	-3.789233e-01	1.880262e+02	1.377330e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	6.888388e+00	2.566760e-02	0.000000e+00	0.000000e+00	-1.835798e+00	-4.951622e+00	1.135942e+02	3.166080e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.658472e+00	4.223942e-03	0.000000e+00	0.000000e+00	4.770620e-01	2.918372e+00	1.600817e+02	2.446733e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.312055e+01	4.053064e-03	0.000000e+00	0.000000e+00	9.027293e-01	-2.060325e+00	2.986125e+02	-2.964487e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.333154e+01	1.008099e-02	0.000000e+00	0.000000e+00	2.753321e+00	2.657226e+00	3.058441e+02	-9.805478e-02	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.374061e+01	1.209627e-02	0.000000e+00	0.000000e+00	-1.230668e+00	-1.330900e+00	3.200286e+02	-1.026894e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.127853e+01	4.579005e-03	0.000000e+00	0.000000e+00	-2.642662e+00	-1.316831e+00	2.379899e+02	1.334728e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.249804e+01	1.207651e-02	0.000000e+00	0.000000e+00	1.243160e-01	4.833816e-01	2.776148e+02	3.676745e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.468108e+00	1.990031e-02	0.000000e+00	0.000000e+00	-7.424287e-01	1.019793e+00	1.282318e+02	1.801101e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.067519e+01	7.761290e-03	0.000000e+00	0.000000e+00	-1.482520e-01	-1.603024e+00	2.191508e+02	-1.470207e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.004782e+00	2.479914e-02	0.000000e+00	0.000000e+00	-1.551893e+00	-2.248226e+00	1.422998e+02	-7.289152e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.223341e+01	1.226237e-03	0.000000e+00	0.000000e+00	-2.851296e+00	-3.013628e-01	2.688445e+02	2.551299e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.470892e+01	8.737435e-03	0.000000e+00	0.000000e+00	-1.181131e+00	-1.175590e+00	3.544469e+02	5.639795e-03	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.350737e+00	1.377037e-02	0.000000e+00	0.000000e+00	6.449396e-05	-2.985983e+00	1.796589e+02	-2.990242e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.148280e+01	8.741613e-03	0.000000e+00	0.000000e+00	1.240529e+00	2.236921e-01	2.444847e+02	-1.031791e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.974902e+00	3.222576e-03	0.000000e+00	0.000000e+00	5.477610e-01	-4.733973e-01	1.979442e+02	-1.026666e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.358198e+01	1.634155e-02	0.000000e+00	0.000000e+00	-2.991121e+00	-4.798267e+00	3.145027e+02	4.444422e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.408982e+00	2.069746e-02	0.000000e+00	0.000000e+00	-2.241830e+00	-2.348289e+00	1.267120e+02	-1.109729e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.899879e+00	7.719173e-03	0.000000e+00	0.000000e+00	-1.794441e+00	-3.032052e+00	1.668230e+02	-1.252246e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.147243e+01	4.689379e-03	0.000000e+00	0.000000e+00	2.411796e-01	-9.324165e-01	2.441535e+02	-1.182264e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.662179e+00	6.717530e-03	0.000000e+00	0.000000e+00	-4.887145e-01	2.592547e+00	1.601845e+02	3.082065e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.204379e+00	2.548594e-02	0.000000e+00	0.000000e+00	-2.193067e+00	-1.750218e+00	1.754574e+02	4.653358e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.428320e+01	1.080644e-02	0.000000e+00	0.000000e+00	2.366259e+00	1.465638e+00	3.391705e+02	-9.177019e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.520742e+00	1.267598e-01	0.000000e+00	0.000000e+00	-2.947132e+00	-5.067507e+00	1.562773e+02	3.964484e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.316084e+01	5.704593e-03	0.000000e+00	0.000000e+00	1.856485e+00	-1.269340e+00	2.999889e+02	-3.126004e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.018194e+01	7.696679e-03	0.000000e+00	0.000000e+00	1.564985e+00	3.684137e+00	2.041389e+02	-4.150963e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.252328e+01	3.018723e-03	0.000000e+00	0.000000e+00	-2.441325e+00	-3.565868e+00	2.784562e+02	5.153187e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.182078e+01	7.438852e-03	0.000000e+00	0.000000e+00	-2.474452e+00	-3.423558e-01	2.553579e+02	2.144628e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.482679e+01	7.220094e-03	0.000000e+00	0.000000e+00	4.748099e-01	2.737011e+00	3.587159e+02	2.273261e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.118908e+01	6.990901e-03	0.000000e+00	0.000000e+00	2.981323e+00	5.926357e+00	2.351645e+02	-3.335444e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.119766e+01	7.329610e-03	0.000000e+00	0.000000e+00	-1.021374e+00	-1.288580e+00	2.354349e+02	-2.711112e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	7.985350e+00	2.672520e-03	0.000000e+00	0.000000e+00	1.001963e+00	-6.356464e-01	1.417819e+02	-1.642942e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.187933e+01	1.260853e-02	0.000000e+00	0.000000e+00	3.058764e+00	8.805806e-01	2.572573e+02	-2.198705e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.440066e+01	1.450147e-02	0.000000e+00	0.000000e+00	-2.159588e+00	1.671293e-01	3.433628e+02	2.347560e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.475758e+01	6.673448e-03	0.000000e+00	0.000000e+00	1.738941e+00	1.448597e+00	3.562071e+02	-2.941961e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.130796e+01	3.012901e-03	0.000000e+00	0.000000e+00	-3.115746e+00	-2.055512e+00	2.389221e+02	1.065501e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.001358e+01	5.351073e-03	0.000000e+00	0.000000e+00	-6.115960e-01	-3.371664e+00	1.990965e+02	3.519157e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.439632e+01	7.298979e-03	0.000000e+00	0.000000e+00	-2.701682e+00	-4.804775e+00	3.432076e+02	4.167573e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.392595e+01	5.334236e-03	0.000000e+00	0.000000e+00	-2.511458e+00	-1.279243e+00	3.265256e+02	1.242300e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.174789e+00	1.558530e-02	0.000000e+00	0.000000e+00	6.007788e-01	-4.079725e-01	1.746120e+02	-1.035400e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.125670e+01	6.022951e-03	0.000000e+00	0.000000e+00	-2.558501e+00	2.347515e-01	2.372993e+02	2.797335e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.261980e+01	4.331700e-03	0.000000e+00	0.000000e+00	6.914540e-01	-1.543875e+00	2.816818e+02	-2.242126e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.018591e+01	2.514331e-03	0.000000e+00	0.000000e+00	-1.866830e+00	1.003358e+00	2.042581e+02	2.871531e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.211364e+01	1.488960e-02	0.000000e+00	0.000000e+00	-1.625806e+00	-6.582124e-01	2.649060e+02	9.923764e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.393374e+01	5.473553e-03	0.000000e+00	0.000000e+00	5.387321e-01	-2.341212e+00	3.267996e+02	-2.882757e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.322843e+01	8.858308e-03	0.000000e+00	0.000000e+00	-2.520485e+00	-3.743332e+00	3.023029e+02	5.043621e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.469576e+01	7.992314e-03	0.000000e+00	0.000000e+00	2.101649e+00	1.803445e+00	3.539712e+02	-3.029457e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.266184e+01	5.911078e-03	0.000000e+00	0.000000e+00	-1.472953e+00	-8.216628e-01	2.830903e+02	6.584990e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.500283e+01	9.002625e-03	0.000000e+00	0.000000e+00	-2.247569e+00	-1.993484e+00	3.651234e+02	2.586608e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.085359e+01	2.037885e-02	0.000000e+00	0.000000e+00	-2.034417e+00	-1.552219e-01	2.246674e+02	1.917723e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.078791e+00	5.541301e-02	0.000000e+00	0.000000e+00	-8.929085e-01	-4.006316e+00	1.442778e+02	3.166858e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.909140e+00	9.690671e-03	0.000000e+00	0.000000e+00	3.900514e-01	1.148662e+00	1.959900e+02	7.720607e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.500441e+01	2.537905e-03	0.000000e+00	0.000000e+00	-2.560859e+00	-2.973920e+00	3.651812e+02	-4.151046e-01	6.299605e+01[m]
1.400811e+03	8.958600e+25	8.348058e+00	1.672845e-02	0.000000e+00	0.000000e+00	-2.279862e+00	-4.438727e+00	1.515507e+02	4.096806e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.190954e+01	4.493428e-03	0.000000e+00	0.000000e+00	-1.646913e+00	-1.799755e+00	2.582392e+02	-1.542187e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.113906e+01	1.303239e-02	0.000000e+00	0.000000e+00	1.253420e+00	-1.635927e+00	2.335892e+02	-2.895752e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.134979e+01	1.999436e-02	0.000000e+00	0.000000e+00	1.793361e+00	1.892563e+00	2.402489e+02	1.032636e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.572153e+00	2.492491e-03	0.000000e+00	0.000000e+00	-4.180749e-01	3.690735e-01	1.860777e+02	7.906873e-01	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.318216e+01	4.309537e-03	0.000000e+00	0.000000e+00	-4.344661e-01	5.145195e-01	3.007181e+02	9.560134e-01	6.299605e+01[m]
1.400811e+03	1.791720e+26	9.779477e+00	4.919657e-03	0.000000e+00	0.000000e+00	-1.902656e+00	1.436173e-01	1.921557e+02	2.054997e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.179737e+01	9.284724e-03	0.000000e+00	0.000000e+00	2.423806e+00	-4.265346e-01	2.545995e+02	-2.855614e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.146066e+01	1.155534e-02	0.000000e+00	0.000000e+00	-1.495163e+00	-7.901019e-02	2.437779e+02	1.439037e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.347744e+01	4.473541e-03	0.000000e+00	0.000000e+00	-1.682316e+00	-4.436106e+00	3.108788e+02	3.526030e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.692179e+00	1.416945e-02	0.000000e+00	0.000000e+00	-1.609215e+00	3.199495e-02	1.610174e+02	1.669440e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.361245e+01	8.126235e-04	0.000000e+00	0.000000e+00	1.598825e+00	3.176834e+00	3.155616e+02	-4.703551e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.385318e+01	4.176957e-03	0.000000e+00	0.000000e+00	2.658307e-01	2.142606e+00	3.239695e+02	1.884729e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.540588e+00	4.895621e-02	0.000000e+00	0.000000e+00	-9.791928e-01	5.100565e-02	1.301031e+02	1.116766e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.009853e+00	4.272665e-02	0.000000e+00	0.000000e+00	6.638914e-02	1.829741e+00	1.166120e+02	1.846282e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.313560e+01	5.223011e-03	0.000000e+00	0.000000e+00	-2.437667e+00	-3.680630e+00	2.991264e+02	5.030312e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.447760e+00	7.090126e-03	0.000000e+00	0.000000e+00	-2.234545e+00	-7.271245e-01	1.824623e+02	1.521580e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.603582e+00	1.557514e-02	0.000000e+00	0.000000e+00	-7.933675e-01	1.479892e+00	1.585619e+02	2.296738e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.497323e+00	2.086729e-02	0.000000e+00	0.000000e+00	-1.162196e+00	-2.424201e+00	1.289850e+02	-1.302073e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.657453e+00	4.226329e-03	0.000000e+00	0.000000e+00	-3.019277e+00	-1.967026e+00	1.885705e+02	1.059612e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.070298e+01	7.906548e-03	0.000000e+00	0.000000e+00	2.910532e-01	-2.771441e-01	2.200074e+02	-5.767779e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	6.758070e+00	2.869899e-02	0.000000e+00	0.000000e+00	-1.515984e+00	1.967708e-01	1.103860e+02	1.769258e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	6.869243e+00	3.866816e-02	0.000000e+00	0.000000e+00	-4.416810e-02	2.572042e+00	1.131210e+02	2.653430e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.552748e+00	1.376594e-02	0.000000e+00	0.000000e+00	-9.349379e-01	-3.916470e+00	1.571587e+02	3.297339e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.078578e+01	1.322318e-02	0.000000e+00	0.000000e+00	6.209731e-01	2.557523e+00	2.225653e+02	1.961099e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.071664e+01	1.499770e-02	0.000000e+00	0.000000e+00	-1.461675e+00	-3.285353e+00	2.204285e+02	4.430606e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.777729e+00	4.795180e-03	0.000000e+00	0.000000e+00	-7.262597e-01	-3.274720e+00	1.634004e+02	3.729391e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.390535e+00	7.674731e-02	0.000000e+00	0.000000e+00	3.132370e+00	8.011180e-02	1.527089e+02	-3.064754e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.035157e+01	5.881161e-03	0.000000e+00	0.000000e+00	-2.294102e+00	3.585327e-01	2.092613e+02	2.658124e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.609687e+00	2.669374e-02	0.000000e+00	0.000000e+00	-2.949217e+00	-3.348250e+00	1.587307e+02	5.862755e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.194838e+01	6.605201e-03	0.000000e+00	0.000000e+00	2.406403e+00	9.152723e-01	2.595034e+02	-1.504307e+00	6.299605e+01[m]
1.400811e+03	8.958600e+25	1.291138e+01	8.753492e-03	0.000000e+00	0.000000e+00	2.248209e+00	3.578385e+00	2.915003e+02	-4.935964e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.639204e+00	2.366855e-02	0.000000e+00	0.000000e+00	-9.989758e-01	-3.559383e+00	1.326637e+02	3.697420e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.584200e+00	8.187123e-03	0.000000e+00	0.000000e+00	-1.148975e+00	-3.583191e+00	1.864291e+02	3.838411e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.331235e+01	3.991983e-03	0.000000e+00	0.000000e+00	3.046039e+00	3.010619e+00	3.051842e+02	-3.570416e-02	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.314550e+01	1.747049e-02	0.000000e+00	0.000000e+00	-3.046883e+00	5.745764e-02	2.994647e+02	3.105614e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.468796e+01	1.414861e-03	0.000000e+00	0.000000e+00	-2.839318e+00	-1.579076e+00	3.536893e+02	1.262937e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.268209e+01	6.684918e-03	0.000000e+00	0.000000e+00	2.550392e+00	5.366228e+00	2.837697e+02	-3.463104e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.097529e+01	3.653467e-03	0.000000e+00	0.000000e+00	1.720935e+00	4.524330e+00	2.284566e+02	-3.477377e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.344470e+01	6.363460e-03	0.000000e+00	0.000000e+00	-1.379983e+00	-4.030831e+00	3.097465e+02	3.626381e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.045317e+01	1.095483e-02	0.000000e+00	0.000000e+00	-2.941624e+00	-1.641744e+00	2.123497e+02	1.321067e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.140014e+01	3.584774e-03	0.000000e+00	0.000000e+00	-1.338172e+00	-1.372920e+00	2.418496e+02	-3.499833e-02	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.358171e+01	4.775376e-03	0.000000e+00	0.000000e+00	-3.134164e+00	-2.675568e+00	3.144933e+02	4.628465e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	9.840388e+00	8.312852e-03	0.000000e+00	0.000000e+00	-1.353502e+00	5.272935e-02	1.939538e+02	1.422659e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.337796e+00	5.711266e-02	0.000000e+00	0.000000e+00	1.609216e+00	3.566515e+00	1.248902e+02	-4.223044e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	7.600445e+00	3.206318e-02	0.000000e+00	0.000000e+00	-9.222010e-01	-3.944011e+00	1.316553e+02	3.254007e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	8.019614e+00	3.488385e-02	0.000000e+00	0.000000e+00	-1.468775e+00	-1.254930e+00	1.426954e+02	2.293083e-01	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.000749e+01	8.554007e-03	0.000000e+00	0.000000e+00	-3.048763e-01	-1.334361e+00	1.989151e+02	-1.044227e+00	5.000000e+01[m]
1.400811e+03	1.791720e+26	1.403579e+01	8.859705e-03	0.000000e+00	0.000000e+00	2.771112e+00	2.986214e+00	3.303963e+02	2.189257e-01	6.299605e+01[m]
1.400811e+03	8.958600e+25	7.347993e+00	3.690407e-02	0.000000e+00	0.000000e+00	-2.654425e+00	-3.492770e+00	1.251506e+02	5.388247e+00	5.000000e+01[m]
1.400811e+03	8.958600e+25	1.445383e+01	1.121575e-02	0.000000e+00	0.000000e+00	2.924664e+00	5.468476e+00	3.452664e+02	-3.726894e+00	5.000000e+01[m]
