864	3.602059e+03	1.898000e+30	8.958600e+25	4.947833e-02	1.000000e+00	
3.602059e+03	8.958600e+25	1.031045e+01	1.831347e-02	0.000000e+00	0.000000e+00	-2.881549e+00	-1.550646e+00	2.080157e+02	1.366668e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	9.744781e+00	1.408526e-02	0.000000e+00	0.000000e+00	-1.065293e+00	-1.849739e+00	1.911340e+02	-8.045960e-01	6.299605e+01[m]
3.602059e+03	8.958600e+25	7.133754e+00	4.235864e-02	0.000000e+00	0.000000e+00	-8.669722e-02	2.693771e+00	1.197173e+02	2.808982e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	8.396290e+00	2.817559e-02	0.000000e+00	0.000000e+00	-1.358659e+00	-6.789151e-01	1.528660e+02	7.161538e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.302422e+01	4.671094e-03	0.000000e+00	0.000000e+00	-2.798817e+00	-5.690398e+00	2.953298e+02	3.389306e+00	5.000000e+01[m]
3.602059e+03	3.583440e+26	1.335943e+01	1.072075e-02	0.000000e+00	0.000000e+00	-2.770825e+00	-2.367773e-01	3.068047e+02	2.546154e+00	7.937005e+01[m]
3.602059e+03	8.958600e+25	1.370046e+01	4.898395e-03	0.000000e+00	0.000000e+00	-2.638718e+00	-3.353481e-02	3.186271e+02	2.610163e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.160612e+01	2.322582e-02	0.000000e+00	0.000000e+00	-1.416593e+00	-1.405163e+00	2.484337e+02	1.197604e-02	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.224406e+01	5.861311e-03	0.000000e+00	0.000000e+00	3.020367e+00	1.929392e+00	2.691956e+02	-1.101408e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.146950e+00	5.170041e-02	0.000000e+00	0.000000e+00	-1.064368e+00	2.006592e+00	1.200497e+02	3.077815e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.061252e+01	1.758951e-02	0.000000e+00	0.000000e+00	3.081255e+00	5.063906e-01	2.172240e+02	-2.593406e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.778932e+00	5.290823e-02	0.000000e+00	0.000000e+00	-7.156769e-01	-1.154170e+00	1.363201e+02	-4.862556e-01	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.228180e+01	1.071180e-02	0.000000e+00	0.000000e+00	-1.987668e+00	-2.579892e+00	2.704414e+02	-6.043172e-01	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.489428e+01	1.306790e-02	0.000000e+00	0.000000e+00	-1.624128e+00	-4.753293e+00	3.611679e+02	3.153701e+00	5.000000e+01[m]
3.602059e+03	3.583440e+26	9.314626e+00	2.874408e-02	0.000000e+00	0.000000e+00	3.006973e-02	-3.182979e-01	1.786191e+02	-3.686755e-01	7.937005e+01[m]
3.602059e+03	1.791720e+26	1.164937e+01	7.459371e-03	0.000000e+00	0.000000e+00	2.751650e+00	4.412280e-01	2.498237e+02	-2.321373e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.005617e+01	2.751870e-03	0.000000e+00	0.000000e+00	-1.950606e+00	1.002283e+00	2.003683e+02	2.953918e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.349707e+01	7.764633e-03	0.000000e+00	0.000000e+00	-9.306486e-02	1.896946e+00	3.115583e+02	2.004139e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.238160e+00	6.285166e-02	0.000000e+00	0.000000e+00	-2.613506e-02	-4.266763e-01	1.223551e+02	-4.533397e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	8.664247e+00	4.468893e-02	0.000000e+00	0.000000e+00	-1.104822e+00	1.625480e+00	1.602419e+02	2.764285e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.089772e+01	7.023524e-03	0.000000e+00	0.000000e+00	2.083219e+00	3.527038e+00	2.260390e+02	-4.825418e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	8.494520e+00	1.996640e-02	0.000000e+00	0.000000e+00	-8.655639e-01	2.082112e+00	1.555565e+02	2.955187e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	9.278257e+00	7.521469e-03	0.000000e+00	0.000000e+00	2.620106e+00	5.263068e+00	1.775740e+02	-3.633089e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.442282e+01	1.820371e-02	0.000000e+00	0.000000e+00	7.142772e-01	-3.319248e-01	3.441558e+02	-1.078071e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	8.427364e+00	1.373948e-01	0.000000e+00	0.000000e+00	-2.277373e+00	-4.846918e+00	1.537154e+02	3.584083e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.363985e+01	8.147740e-03	0.000000e+00	0.000000e+00	-1.967113e+00	-3.813576e+00	3.165150e+02	4.421086e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.010315e+01	1.454827e-02	0.000000e+00	0.000000e+00	-1.107951e+00	-7.053859e-01	2.017738e+02	4.141583e-01	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.233603e+01	1.033689e-02	0.000000e+00	0.000000e+00	-1.818381e+00	-8.306291e-01	2.722343e+02	1.005133e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.231334e+01	6.556303e-03	0.000000e+00	0.000000e+00	1.842469e+00	-2.795588e-01	2.714837e+02	-2.133151e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.471239e+01	1.736986e-03	0.000000e+00	0.000000e+00	-1.991594e+00	1.245903e-01	3.545721e+02	2.119151e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.112383e+01	7.061519e-03	0.000000e+00	0.000000e+00	3.868308e-01	-4.232887e-01	2.331101e+02	-8.204123e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.138391e+01	1.638202e-02	0.000000e+00	0.000000e+00	-2.465493e+00	2.873346e-01	2.413332e+02	2.765015e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	7.956049e+00	6.084621e-02	0.000000e+00	0.000000e+00	-4.460281e-01	1.752845e+00	1.410022e+02	2.292984e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.237200e+01	8.227354e-03	0.000000e+00	0.000000e+00	-4.274959e-01	3.471444e-01	2.734260e+02	7.862346e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.475483e+01	6.373831e-03	0.000000e+00	0.000000e+00	-2.988613e+00	-4.127008e-01	3.561074e+02	2.582699e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.462918e+01	4.207103e-03	0.000000e+00	0.000000e+00	2.956188e+00	4.484204e+00	3.515685e+02	-4.746761e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.117115e+01	6.285498e-03	0.000000e+00	0.000000e+00	7.295299e-01	1.058367e+00	2.345993e+02	3.329269e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.002996e+01	6.288477e-03	0.000000e+00	0.000000e+00	-2.813347e+00	-3.870360e+00	1.995852e+02	5.215176e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.405900e+01	7.834160e-03	0.000000e+00	0.000000e+00	2.037707e+00	-7.219971e-01	3.312162e+02	-2.765490e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.397634e+01	1.180209e-02	0.000000e+00	0.000000e+00	3.576443e-01	2.161004e+00	3.282995e+02	1.826249e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	9.055507e+00	2.769290e-02	0.000000e+00	0.000000e+00	-8.808085e-01	-3.916916e+00	1.712178e+02	3.241441e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.107647e+01	1.322017e-02	0.000000e+00	0.000000e+00	-2.704329e+00	-3.608474e+00	2.316230e+02	5.358048e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.266121e+01	1.197964e-02	0.000000e+00	0.000000e+00	-3.036721e-02	-2.636235e+00	2.830691e+02	-2.617942e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.006300e+01	1.240948e-02	0.000000e+00	0.000000e+00	-2.048324e+00	-2.829438e+00	2.005725e+02	-7.987819e-01	6.299605e+01[m]
3.602059e+03	1.791720e+26	1.229898e+01	1.118543e-02	0.000000e+00	0.000000e+00	-5.435454e-02	1.384952e-01	2.710089e+02	1.971969e-01	6.299605e+01[m]
3.602059e+03	1.791720e+26	1.380267e+01	1.383144e-02	0.000000e+00	0.000000e+00	8.564341e-01	1.909283e+00	3.221991e+02	1.077088e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.237196e+01	5.705072e-03	0.000000e+00	0.000000e+00	-1.399362e+00	4.512312e-01	2.734247e+02	1.861538e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.492751e+01	1.848860e-02	0.000000e+00	0.000000e+00	1.422569e+00	-7.670444e-01	3.623771e+02	-2.219330e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.282653e+01	9.323023e-03	0.000000e+00	0.000000e+00	-1.980247e+00	-1.850227e+00	2.886314e+02	1.324661e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.470031e+01	1.350750e-02	0.000000e+00	0.000000e+00	-2.336465e+00	-3.735484e+00	3.541356e+02	4.857475e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.072934e+01	2.504446e-02	0.000000e+00	0.000000e+00	-1.634185e+00	-2.507534e+00	2.208206e+02	-9.125185e-01	6.299605e+01[m]
3.602059e+03	8.958600e+25	8.316604e+00	8.322332e-02	0.000000e+00	0.000000e+00	-8.299248e-01	-2.674933e+00	1.506950e+02	-2.000218e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	9.899648e+00	1.191740e-02	0.000000e+00	0.000000e+00	-1.789219e-01	-1.071757e+00	1.957084e+02	-9.115732e-01	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.476698e+01	4.865705e-03	0.000000e+00	0.000000e+00	-3.104134e+00	-1.931216e+00	3.565477e+02	1.181910e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	8.235807e+00	9.234135e-02	0.000000e+00	0.000000e+00	-7.288083e-01	-1.963862e+00	1.485043e+02	-1.415321e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.183450e+01	1.282321e-02	0.000000e+00	0.000000e+00	-1.362037e+00	2.653503e-01	2.558025e+02	1.652966e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.102721e+01	9.192340e-03	0.000000e+00	0.000000e+00	-1.212930e+00	9.996177e-01	2.300796e+02	2.227174e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.126072e+01	9.612731e-03	0.000000e+00	0.000000e+00	9.417107e-02	-1.343253e+00	2.374266e+02	-1.456508e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	9.514399e+00	1.845161e-02	0.000000e+00	0.000000e+00	-2.789274e+00	-2.081409e+00	1.843962e+02	7.322846e-01	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.296254e+01	7.173587e-03	0.000000e+00	0.000000e+00	-5.734155e-01	-3.369093e+00	2.932346e+02	3.482684e+00	6.299605e+01[m]
3.602059e+03	1.791720e+26	9.897428e+00	5.860536e-03	0.000000e+00	0.000000e+00	-2.513757e+00	-2.340408e+00	1.956426e+02	1.753855e-01	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.186371e+01	8.765034e-03	0.000000e+00	0.000000e+00	3.007975e+00	4.444940e+00	2.567501e+02	-4.828822e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.159328e+01	1.401599e-02	0.000000e+00	0.000000e+00	2.831391e+00	5.405847e+00	2.480214e+02	-3.693890e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.353193e+01	3.657019e-03	0.000000e+00	0.000000e+00	1.781935e+00	4.032288e+00	3.127658e+02	-4.027159e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	8.294503e+00	1.604845e-02	0.000000e+00	0.000000e+00	-1.121724e+00	3.262611e-01	1.500947e+02	1.479913e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.356768e+01	1.175671e-02	0.000000e+00	0.000000e+00	-1.463133e+00	-1.389098e+00	3.140063e+02	7.579952e-02	6.299605e+01[m]
3.602059e+03	2.687580e+26	1.412567e+01	1.958217e-03	0.000000e+00	0.000000e+00	2.119787e+00	1.758258e+00	3.335750e+02	-3.629169e-01	7.211248e+01[m]
3.602059e+03	1.791720e+26	7.369170e+00	6.001725e-02	0.000000e+00	0.000000e+00	-5.170489e-01	-9.693886e-01	1.256920e+02	-5.085577e-01	6.299605e+01[m]
3.602059e+03	1.791720e+26	6.890352e+00	2.825582e-02	0.000000e+00	0.000000e+00	3.111398e+00	5.534575e+00	1.136428e+02	-3.823786e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.325557e+01	1.615283e-02	0.000000e+00	0.000000e+00	-1.626896e+00	-1.047990e+00	3.032336e+02	5.968840e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	9.400106e+00	1.336466e-02	0.000000e+00	0.000000e+00	3.406882e-01	-1.664214e+00	1.810835e+02	-2.028981e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	8.539843e+00	1.294247e-02	0.000000e+00	0.000000e+00	-1.297409e+00	1.415021e+00	1.568031e+02	2.723044e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.336283e+00	8.125024e-02	0.000000e+00	0.000000e+00	-2.100571e+00	3.334110e-01	1.248516e+02	2.531868e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	9.716487e+00	1.293677e-02	0.000000e+00	0.000000e+00	1.685782e+00	2.362185e-01	1.903022e+02	-1.475295e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.094894e+01	2.826729e-02	0.000000e+00	0.000000e+00	1.543338e+00	1.310781e+00	2.276345e+02	-2.460496e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.398684e+00	1.040755e-01	0.000000e+00	0.000000e+00	2.806944e+00	3.757822e+00	1.264479e+02	-5.150109e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.050620e+00	5.307072e-02	0.000000e+00	0.000000e+00	-2.476101e-01	-1.166968e-01	1.176307e+02	1.457408e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	8.773442e+00	2.755436e-02	0.000000e+00	0.000000e+00	-2.067191e+00	-2.382873e+00	1.632807e+02	-3.333690e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.107125e+01	1.293623e-02	0.000000e+00	0.000000e+00	2.578920e+00	4.300645e+00	2.314594e+02	-4.535947e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.061807e+01	2.727648e-02	0.000000e+00	0.000000e+00	2.307775e-01	1.713819e+00	2.173942e+02	1.537520e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	9.292020e+00	4.293882e-02	0.000000e+00	0.000000e+00	2.061996e+00	3.059392e+00	1.779693e+02	1.071631e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.847410e+00	6.898983e-02	0.000000e+00	0.000000e+00	-1.376276e+00	2.242287e-01	1.381241e+02	1.737640e+00	5.000000e+01[m]
3.602059e+03	2.687580e+26	1.033650e+01	1.234096e-02	0.000000e+00	0.000000e+00	-6.803418e-01	-1.289368e-01	2.088047e+02	5.645072e-01	7.211248e+01[m]
3.602059e+03	8.958600e+25	8.303923e+00	1.013046e-01	0.000000e+00	0.000000e+00	-2.707139e+00	-2.068926e+00	1.503505e+02	7.721097e-01	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.199697e+01	7.744268e-03	0.000000e+00	0.000000e+00	1.192898e-01	1.611628e+00	2.610883e+02	1.507791e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.320587e+01	2.049322e-03	0.000000e+00	0.000000e+00	3.606442e-01	3.978111e-03	3.015298e+02	-3.581006e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.498423e+00	7.560402e-02	0.000000e+00	0.000000e+00	-3.970217e-01	-2.824358e+00	1.290134e+02	-2.519639e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	9.736935e+00	6.814386e-03	0.000000e+00	0.000000e+00	2.382921e+00	1.175581e+00	1.909032e+02	-1.220117e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.315632e+01	1.826402e-02	0.000000e+00	0.000000e+00	-1.948351e+00	-2.089277e+00	2.998344e+02	-1.461743e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.302247e+01	2.160121e-02	0.000000e+00	0.000000e+00	-7.708866e-01	-3.479528e+00	2.952705e+02	3.556853e+00	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.431523e+01	8.553305e-03	0.000000e+00	0.000000e+00	1.810645e+00	-8.982551e-01	3.403119e+02	-2.716005e+00	6.299605e+01[m]
3.602059e+03	8.958600e+25	1.184820e+01	9.886997e-03	0.000000e+00	0.000000e+00	-1.383484e+00	-1.036703e-01	2.562467e+02	1.298823e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.108800e+01	2.622308e-02	0.000000e+00	0.000000e+00	-2.826196e+00	-3.759578e+00	2.319849e+02	5.306831e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.283467e+01	1.277367e-02	0.000000e+00	0.000000e+00	-6.295252e-01	-9.873807e-01	2.889063e+02	-3.669395e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.053886e+01	1.042183e-02	0.000000e+00	0.000000e+00	-1.490319e+00	-1.856035e+00	2.149662e+02	-3.732610e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.186458e+01	1.614069e-02	0.000000e+00	0.000000e+00	-1.042810e+00	-1.764383e+00	2.567782e+02	-7.432237e-01	5.000000e+01[m]
3.602059e+03	1.791720e+26	1.339371e+01	6.676722e-03	0.000000e+00	0.000000e+00	-1.494516e+00	-2.047374e+00	3.079863e+02	-5.599201e-01	6.299605e+01[m]
3.602059e+03	8.958600e+25	9.448406e+00	2.011391e-02	0.000000e+00	0.000000e+00	-1.976837e+00	-7.760545e-01	1.824810e+02	1.238623e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.513900e+00	2.467175e-02	0.000000e+00	0.000000e+00	1.781339e+00	3.466604e+00	1.294130e+02	-4.549091e+00	5.000000e+01[m]
3.602059e+03	8.958600e+25	7.239770e+00	4.217993e-02	0.000000e+00	0.000000e+00	7.706880e-01	1.029131e+00	1.223959e+02	2.811565e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	8.223567e+00	3.251369e-02	0.000000e+00	0.000000e+00	2.457110e+00	1.536657e+00	1.481734e+02	-9.734860e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	9.883101e+00	5.207799e-03	0.000000e+00	0.000000e+00	-2.321188e-01	1.885028e+00	1.952179e+02	2.126016e+00	5.000000e+01[m]
3.602059e+03	2.687580e+26	1.374634e+01	7.492290e-03	0.000000e+00	0.000000e+00	1.026628e+00	-1.006104e+00	3.202288e+02	-2.046089e+00	7.211248e+01[m]
3.602059e+03	8.958600e+25	7.135723e+00	8.622048e-02	0.000000e+00	0.000000e+00	-1.518503e-01	6.058856e-01	1.197669e+02	8.859242e-01	5.000000e+01[m]
3.602059e+03	8.958600e+25	1.425321e+01	1.075929e-02	0.000000e+00	0.000000e+00	-2.689048e+00	-5.088345e+00	3.381029e+02	3.869485e+00	5.000000e+01[m]
