978	3.001716e+02	1.898000e+30	8.958600e+25	1.825481e-02	1.000000e+00	
3.001716e+02	8.958600e+25	8.034399e+00	1.233961e-02	0.000000e+00	0.000000e+00	-9.872996e-01	-3.354833e+00	1.430902e+02	3.898589e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.184814e+01	3.078085e-03	0.000000e+00	0.000000e+00	2.288750e+00	6.174102e-01	2.562449e+02	-1.677463e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.430916e+01	9.043500e-04	0.000000e+00	0.000000e+00	-1.215816e+00	5.679270e-01	3.400956e+02	1.785510e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.473477e+01	5.576745e-03	0.000000e+00	0.000000e+00	1.456905e+00	-1.255703e+00	3.553817e+02	-2.717218e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.146060e+01	3.784021e-03	0.000000e+00	0.000000e+00	1.880515e+00	6.968474e-01	2.437759e+02	-1.190688e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.998108e+00	4.784519e-03	0.000000e+00	0.000000e+00	-3.075066e+00	-6.128829e+00	1.986354e+02	3.228588e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	1.428167e+01	5.908394e-03	0.000000e+00	0.000000e+00	2.232893e+00	-7.951793e-01	3.391159e+02	-3.029402e+00	6.299605e+01[m]
3.001716e+02	8.958600e+25	1.396584e+01	1.999372e-03	0.000000e+00	0.000000e+00	-2.632798e+00	-1.658660e+00	3.279294e+02	9.774507e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.238551e+00	4.888182e-03	0.000000e+00	0.000000e+00	1.621678e+00	2.190534e+00	1.764354e+02	5.741494e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.109704e+01	3.474392e-03	0.000000e+00	0.000000e+00	1.955717e+00	2.841683e+00	2.322685e+02	8.913626e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.236861e+01	2.207687e-03	0.000000e+00	0.000000e+00	2.790571e+00	5.333956e+00	2.733136e+02	-3.737319e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.021501e+01	5.098997e-03	0.000000e+00	0.000000e+00	2.330599e+00	9.927853e-01	2.051343e+02	-1.347751e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.232716e+01	4.829099e-03	0.000000e+00	0.000000e+00	2.366605e+00	1.990948e+00	2.719410e+02	-3.792212e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.444035e+01	4.468854e-03	0.000000e+00	0.000000e+00	-6.775195e-01	2.385794e-01	3.447834e+02	9.232127e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.325928e+01	3.548719e-03	0.000000e+00	0.000000e+00	2.765994e+00	1.426247e+00	3.033610e+02	-1.346662e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.479770e+01	5.392893e-03	0.000000e+00	0.000000e+00	1.302278e+00	-1.080301e+00	3.576605e+02	-2.389965e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.282530e+01	4.659887e-03	0.000000e+00	0.000000e+00	-2.714398e+00	-2.182332e+00	2.885901e+02	5.368173e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.503145e+01	4.305928e-03	0.000000e+00	0.000000e+00	-2.931801e+00	-1.807137e+00	3.661687e+02	1.132451e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.083031e+01	4.361596e-03	0.000000e+00	0.000000e+00	-2.789816e+00	2.865004e-01	2.239449e+02	3.076882e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.790662e+00	5.759269e-03	0.000000e+00	0.000000e+00	-1.656347e+00	-2.685317e+00	1.366285e+02	-1.038876e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.003361e+01	5.977345e-03	0.000000e+00	0.000000e+00	-7.735038e-01	1.247481e-01	1.996942e+02	9.076470e-01	5.000000e+01[m]
3.001716e+02	1.791720e+26	1.489524e+01	2.804024e-03	0.000000e+00	0.000000e+00	2.167940e+00	3.500123e+00	3.612029e+02	-4.945549e+00	6.299605e+01[m]
3.001716e+02	8.958600e+25	8.521199e+00	4.971348e-03	0.000000e+00	0.000000e+00	-2.296028e+00	-5.102598e+00	1.562899e+02	3.473366e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.191571e+01	1.889791e-03	0.000000e+00	0.000000e+00	1.203232e-01	-6.990175e-01	2.584399e+02	-8.221069e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.122099e+01	5.574269e-03	0.000000e+00	0.000000e+00	2.241414e+00	1.655443e+00	2.361711e+02	-5.921722e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.163802e+01	4.243811e-03	0.000000e+00	0.000000e+00	-1.871210e+00	-2.388272e+00	2.494587e+02	-5.212764e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.503284e+00	1.731178e-03	0.000000e+00	0.000000e+00	-2.935347e+00	-2.240101e+00	1.840731e+02	6.974671e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.300075e+01	3.620838e-03	0.000000e+00	0.000000e+00	2.903854e+00	4.513304e+00	2.945318e+02	-4.666501e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.805432e+00	5.494672e-03	0.000000e+00	0.000000e+00	-2.733521e+00	-8.525764e-01	1.929212e+02	1.891388e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.176628e+01	1.311614e-03	0.000000e+00	0.000000e+00	-3.129826e+00	-2.450751e+00	2.535937e+02	6.807245e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.145203e+01	3.869049e-03	0.000000e+00	0.000000e+00	1.756383e+00	3.369452e+00	2.435025e+02	-4.662387e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.335856e+01	1.709379e-03	0.000000e+00	0.000000e+00	2.066318e+00	-9.433148e-01	3.067747e+02	-3.010082e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.706947e+00	7.346159e-03	0.000000e+00	0.000000e+00	2.144390e+00	4.610718e-01	1.614279e+02	-1.697902e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.339962e+01	3.334738e-03	0.000000e+00	0.000000e+00	2.519556e-01	2.680728e+00	3.081899e+02	2.433121e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.466648e+01	3.563488e-03	0.000000e+00	0.000000e+00	2.099928e+00	1.703094e+00	3.529138e+02	-3.995993e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.513449e+00	7.065144e-03	0.000000e+00	0.000000e+00	-1.411769e+00	7.086187e-01	1.294014e+02	2.132381e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.011074e+00	3.547946e-02	0.000000e+00	0.000000e+00	-1.023560e+00	-1.141648e+00	1.166425e+02	-1.268314e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.297328e+01	2.832723e-03	0.000000e+00	0.000000e+00	-3.922595e-02	2.993255e+00	2.935991e+02	3.033095e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.399875e+00	2.047971e-03	0.000000e+00	0.000000e+00	-1.153897e+00	-6.834687e-01	1.810769e+02	4.722892e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.740945e+00	7.110193e-03	0.000000e+00	0.000000e+00	-1.333204e+00	-1.676566e-01	1.623744e+02	1.178662e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.584841e+00	9.118648e-03	0.000000e+00	0.000000e+00	4.367212e-01	-9.261065e-02	1.312501e+02	-5.386323e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.576024e+00	4.809432e-03	0.000000e+00	0.000000e+00	4.792862e-01	-1.204493e+00	1.861906e+02	-1.693330e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.064785e+01	7.769997e-03	0.000000e+00	0.000000e+00	7.072752e-01	1.698796e+00	2.183097e+02	1.004595e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	6.678334e+00	1.436330e-02	0.000000e+00	0.000000e+00	3.070564e+00	3.506205e+00	1.084381e+02	-5.835221e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	6.981518e+00	3.761480e-02	0.000000e+00	0.000000e+00	-2.187544e+00	-1.427158e+00	1.159057e+02	8.140336e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.591337e+00	2.943072e-03	0.000000e+00	0.000000e+00	-1.358806e+00	-2.153838e+00	1.582235e+02	-7.992440e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.088441e+01	4.444690e-03	0.000000e+00	0.000000e+00	-2.642343e+00	-2.278829e+00	2.256249e+02	3.666912e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.097840e+01	3.867564e-03	0.000000e+00	0.000000e+00	1.687717e+00	2.713507e+00	2.285539e+02	1.032421e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.845014e+00	3.180348e-03	0.000000e+00	0.000000e+00	-2.819991e+00	-4.120460e+00	1.652828e+02	4.976581e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.363691e+00	5.321380e-02	0.000000e+00	0.000000e+00	-2.215819e+00	-1.544192e+00	1.519766e+02	7.414254e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.029029e+01	2.502656e-03	0.000000e+00	0.000000e+00	3.052327e+00	5.559651e+00	2.074060e+02	-3.772902e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	8.505779e+00	1.808741e-03	0.000000e+00	0.000000e+00	1.428666e+00	3.125811e+00	1.558659e+02	1.700732e+00	5.000000e+01[m]
3.001716e+02	1.791720e+26	1.199480e+01	2.204191e-03	0.000000e+00	0.000000e+00	2.405840e+00	2.981833e+00	2.610175e+02	5.783996e-01	6.299605e+01[m]
3.001716e+02	8.958600e+25	1.297069e+01	3.417799e-03	0.000000e+00	0.000000e+00	2.758502e+00	5.689951e+00	2.935110e+02	-3.350317e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.929804e+00	1.430796e-02	0.000000e+00	0.000000e+00	1.495747e-01	4.670918e-01	1.403051e+02	3.266054e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.765789e+00	1.020618e-02	0.000000e+00	0.000000e+00	6.904295e-02	-1.671752e+00	1.917524e+02	-1.760869e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.336694e+01	1.389565e-03	0.000000e+00	0.000000e+00	-2.877174e+00	-4.001024e-01	3.070633e+02	2.478783e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.338096e+01	4.940714e-03	0.000000e+00	0.000000e+00	1.802872e+00	2.212767e+00	3.075466e+02	4.138552e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.464592e+01	3.130602e-03	0.000000e+00	0.000000e+00	6.502412e-01	-9.249550e-02	3.521718e+02	-7.469834e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.286006e+01	5.923082e-04	0.000000e+00	0.000000e+00	2.609699e+00	4.192430e+00	2.897641e+02	-4.699270e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.112119e+01	1.204456e-03	0.000000e+00	0.000000e+00	2.664819e+00	5.568906e-01	2.330273e+02	-2.109997e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.345882e+01	3.354372e-03	0.000000e+00	0.000000e+00	2.443203e+00	-2.665757e-01	3.102346e+02	-2.712576e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.067159e+01	6.935503e-03	0.000000e+00	0.000000e+00	-8.610710e-01	1.090899e+00	2.190400e+02	1.964804e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.143650e+01	1.600267e-03	0.000000e+00	0.000000e+00	2.514792e+00	9.728795e-01	2.430075e+02	-1.545112e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.363259e+01	2.823568e-04	0.000000e+00	0.000000e+00	1.073232e-01	-2.294635e+00	3.162621e+02	-2.402338e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	9.940155e+00	1.397413e-03	0.000000e+00	0.000000e+00	-1.501048e+00	-5.516468e-01	1.969108e+02	9.516755e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.363148e+00	5.788544e-02	0.000000e+00	0.000000e+00	-1.768360e+00	6.982871e-01	1.255380e+02	2.535059e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.638088e+00	5.380051e-03	0.000000e+00	0.000000e+00	1.036504e+00	-1.638457e-01	1.326346e+02	-1.210404e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.826560e+00	1.318103e-02	0.000000e+00	0.000000e+00	-2.203768e+00	-1.119283e+00	1.375740e+02	1.107969e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.016719e+01	1.634389e-03	0.000000e+00	0.000000e+00	-3.015844e+00	-2.823029e+00	2.036954e+02	1.934426e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.453055e+01	5.046120e-03	0.000000e+00	0.000000e+00	1.355428e+00	-1.638347e-01	3.480188e+02	-1.529345e+00	5.000000e+01[m]
3.001716e+02	8.958600e+25	7.380763e+00	5.525109e-02	0.000000e+00	0.000000e+00	-2.848027e+00	-2.477581e+00	1.259888e+02	4.131818e-01	5.000000e+01[m]
3.001716e+02	8.958600e+25	1.436991e+01	3.855886e-03	0.000000e+00	0.000000e+00	-2.585951e+00	-2.866407e-01	3.422637e+02	2.305047e+00	5.000000e+01[m]
