955	9.005247e+02	1.898000e+30	8.958600e+25	2.814163e-02	1.000000e+00	
9.005247e+02	8.958600e+25	8.663084e+00	6.513703e-03	0.000000e+00	0.000000e+00	7.465811e-01	-1.590607e+00	1.602096e+02	-2.346521e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.324413e+01	4.804419e-03	0.000000e+00	0.000000e+00	1.846859e+00	1.483835e+00	3.028411e+02	-3.664557e-01	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.339637e+01	1.499008e-03	0.000000e+00	0.000000e+00	2.129391e+00	5.771323e-01	3.080780e+02	-1.555257e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.361126e+01	1.242036e-02	0.000000e+00	0.000000e+00	-1.743837e+00	-9.191832e-01	3.155205e+02	8.430879e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.126804e+01	2.472778e-03	0.000000e+00	0.000000e+00	2.992064e+00	3.598132e+00	2.376580e+02	-5.674293e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.229010e+01	5.197963e-03	0.000000e+00	0.000000e+00	2.604876e+00	4.091341e+00	2.707155e+02	-4.786356e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.487320e+00	1.581866e-02	0.000000e+00	0.000000e+00	-1.134579e+00	-1.681051e+00	1.287270e+02	-5.631949e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.058033e+01	7.206557e-03	0.000000e+00	0.000000e+00	2.148532e+00	1.703855e+00	2.162364e+02	-4.509280e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.120723e+00	3.642872e-02	0.000000e+00	0.000000e+00	-1.527141e+00	-2.017351e+00	1.454025e+02	-5.259374e-01	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.234142e+01	3.145592e-03	0.000000e+00	0.000000e+00	1.633633e+00	2.105944e+00	2.724127e+02	4.751835e-01	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.478180e+01	3.011330e-03	0.000000e+00	0.000000e+00	-2.030815e+00	-8.008876e-02	3.570842e+02	1.956312e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.364347e+00	1.422170e-02	0.000000e+00	0.000000e+00	7.105653e-01	-7.028366e-03	1.800512e+02	-7.365499e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.153634e+01	1.083139e-02	0.000000e+00	0.000000e+00	1.359495e+00	7.650505e-01	2.461965e+02	-6.067140e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.852579e+00	2.550025e-03	0.000000e+00	0.000000e+00	1.595098e+00	-1.017389e+00	1.943143e+02	-2.615054e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.364145e+01	1.322235e-02	0.000000e+00	0.000000e+00	2.615766e+00	1.657411e+00	3.165707e+02	-9.801993e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.365232e+00	1.188171e-02	0.000000e+00	0.000000e+00	-2.112860e+00	-1.932518e+00	1.255913e+02	1.846679e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.792357e+00	1.961587e-02	0.000000e+00	0.000000e+00	-2.404411e+00	-3.579421e+00	1.638090e+02	5.071639e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.149483e+01	4.709322e-03	0.000000e+00	0.000000e+00	8.456627e-01	-2.151491e-01	2.448688e+02	-1.069056e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.642935e+00	9.181177e-03	0.000000e+00	0.000000e+00	5.920982e-01	-1.824927e+00	1.596510e+02	-2.429092e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.135434e+00	1.064650e-02	0.000000e+00	0.000000e+00	2.396613e+00	4.513763e+00	1.734897e+02	-4.147968e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.448440e+01	1.504959e-02	0.000000e+00	0.000000e+00	1.083965e+00	7.538581e-01	3.463622e+02	-3.400401e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.394193e+00	7.089979e-02	0.000000e+00	0.000000e+00	-1.969300e+00	-4.499753e+00	1.263328e+02	3.676959e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.299832e+01	9.782536e-03	0.000000e+00	0.000000e+00	1.967472e+00	9.761087e-01	2.944493e+02	-1.007845e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.024564e+01	9.735335e-03	0.000000e+00	0.000000e+00	-2.161136e+00	-4.053888e+00	2.060575e+02	4.372034e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.253547e+01	2.192025e-03	0.000000e+00	0.000000e+00	-2.446305e+00	-5.370145e+00	2.788631e+02	3.358400e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.183440e+01	8.720966e-03	0.000000e+00	0.000000e+00	-2.677815e+00	-2.395379e+00	2.557992e+02	2.873483e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.488448e+01	3.164554e-03	0.000000e+00	0.000000e+00	-3.086771e+00	-1.748090e+00	3.608116e+02	1.344846e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.130809e+01	1.012225e-02	0.000000e+00	0.000000e+00	2.838740e+00	3.683810e+00	2.389261e+02	-5.422845e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.126021e+01	6.732620e-03	0.000000e+00	0.000000e+00	7.477582e-01	3.148129e+00	2.374104e+02	-3.873779e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.417289e+00	4.745912e-02	0.000000e+00	0.000000e+00	2.687943e+00	5.268033e+00	1.534399e+02	-3.654995e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.184977e+01	4.090003e-03	0.000000e+00	0.000000e+00	3.079813e+00	5.527824e+00	2.562978e+02	-3.829965e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.466107e+01	2.138349e-02	0.000000e+00	0.000000e+00	-5.982480e-01	3.871365e-01	3.527185e+02	1.021556e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.477150e+01	7.834154e-03	0.000000e+00	0.000000e+00	2.393920e+00	2.528504e+00	3.567114e+02	1.367066e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.145700e+01	4.262435e-03	0.000000e+00	0.000000e+00	-2.836957e+00	-2.154265e+00	2.436613e+02	6.880924e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.011302e+01	8.599602e-03	0.000000e+00	0.000000e+00	-1.285931e+00	-1.102817e+00	2.020696e+02	1.862795e-01	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.436337e+01	9.264654e-03	0.000000e+00	0.000000e+00	-2.737121e+00	2.680239e-01	3.420302e+02	3.007637e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.401528e+01	2.326393e-03	0.000000e+00	0.000000e+00	3.681275e-01	1.157974e+00	3.296723e+02	7.931580e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.306368e+00	1.160168e-02	0.000000e+00	0.000000e+00	1.598283e+00	-7.683412e-01	1.783816e+02	-2.382692e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.122382e+01	9.289374e-03	0.000000e+00	0.000000e+00	-4.619365e-01	-2.423472e+00	2.362603e+02	-1.978637e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.261655e+01	3.670986e-03	0.000000e+00	0.000000e+00	8.355094e-01	3.528938e+00	2.815730e+02	-3.586588e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.013311e+01	3.081030e-03	0.000000e+00	0.000000e+00	-4.480277e-01	-1.798211e+00	2.026722e+02	-1.356201e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.234917e+01	1.258504e-02	0.000000e+00	0.000000e+00	2.875497e+00	1.415695e+00	2.726695e+02	-1.484858e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.409058e+01	6.751507e-03	0.000000e+00	0.000000e+00	-9.329260e-01	7.293083e-01	3.323328e+02	1.675670e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.310820e+01	5.459893e-03	0.000000e+00	0.000000e+00	-1.034454e+00	-1.056941e+00	2.981910e+02	-2.273419e-02	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.478305e+01	6.320047e-03	0.000000e+00	0.000000e+00	1.786539e+00	2.643839e+00	3.571296e+02	8.669062e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.275904e+01	7.568089e-03	0.000000e+00	0.000000e+00	-2.061321e+00	-1.462721e+00	2.863563e+02	6.071959e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.500547e+01	7.467924e-03	0.000000e+00	0.000000e+00	-2.283103e+00	3.706259e-01	3.652199e+02	2.660673e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.087025e+01	9.118296e-03	0.000000e+00	0.000000e+00	-2.162832e+00	-3.520116e-01	2.251850e+02	1.828485e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.887641e+00	1.481622e-02	0.000000e+00	0.000000e+00	-1.785568e+00	5.200121e-02	1.391876e+02	1.866011e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.921988e+00	4.441853e-03	0.000000e+00	0.000000e+00	2.463606e-01	9.412572e-01	1.963712e+02	7.006092e-01	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.502999e+01	1.995377e-03	0.000000e+00	0.000000e+00	-9.356001e-01	-4.786573e-01	3.661155e+02	4.587075e-01	6.299605e+01[m]
9.005247e+02	8.958600e+25	8.356306e+00	5.976573e-03	0.000000e+00	0.000000e+00	-1.868765e+00	-1.966034e+00	1.517754e+02	-9.843837e-02	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.191523e+01	1.857219e-03	0.000000e+00	0.000000e+00	4.611453e-02	-3.049916e+00	2.584245e+02	-3.096199e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.117294e+01	4.974395e-03	0.000000e+00	0.000000e+00	1.921492e+00	2.049175e+00	2.346556e+02	1.289573e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.175403e+01	7.859570e-03	0.000000e+00	0.000000e+00	-6.930181e-01	-2.324851e+00	2.531977e+02	-1.647513e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.549155e+00	3.593517e-03	0.000000e+00	0.000000e+00	5.019524e-01	6.959539e-01	1.854075e+02	1.953932e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.299291e+01	6.816929e-03	0.000000e+00	0.000000e+00	3.040237e+00	3.241157e+00	2.942655e+02	-6.079522e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.789584e+00	8.262682e-03	0.000000e+00	0.000000e+00	-2.995999e+00	-3.296230e+00	1.924537e+02	5.978019e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.179684e+01	9.885964e-03	0.000000e+00	0.000000e+00	2.743433e+00	3.425669e+00	2.545825e+02	-5.588361e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.146860e+01	4.922713e-03	0.000000e+00	0.000000e+00	1.491937e+00	5.631738e-02	2.440314e+02	-1.445383e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.343521e+01	1.149039e-03	0.000000e+00	0.000000e+00	1.290040e+00	1.125232e+00	3.094187e+02	-1.651859e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.712105e+00	1.617814e-02	0.000000e+00	0.000000e+00	-2.212019e+00	-3.572549e+00	1.615714e+02	4.890883e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.364956e+01	3.769972e-03	0.000000e+00	0.000000e+00	4.552616e-01	3.405999e+00	3.168530e+02	-3.331024e+00	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.445152e+01	1.439606e-02	0.000000e+00	0.000000e+00	2.000624e+00	6.288500e-01	3.451836e+02	-1.400095e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.454034e+00	2.086562e-02	0.000000e+00	0.000000e+00	-1.627271e+00	-3.442581e+00	1.278695e+02	4.427651e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	6.999470e+00	7.148631e-02	0.000000e+00	0.000000e+00	-9.468434e-02	2.043815e+00	1.163530e+02	2.253259e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.327415e+01	5.170735e-03	0.000000e+00	0.000000e+00	-2.949361e+00	-5.861618e+00	3.038716e+02	3.368592e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.473854e+00	2.606990e-03	0.000000e+00	0.000000e+00	-1.640174e+00	-2.589589e+00	1.832187e+02	-9.536623e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.677745e+00	6.804845e-03	0.000000e+00	0.000000e+00	-1.198767e+00	-3.038572e+00	1.606165e+02	-1.852896e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.636647e+00	8.308364e-03	0.000000e+00	0.000000e+00	-9.903891e-01	-2.640946e+00	1.325971e+02	-1.667106e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.673114e+00	5.572589e-03	0.000000e+00	0.000000e+00	2.188860e+00	1.637585e-01	1.890294e+02	-2.035085e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.068067e+01	4.460526e-03	0.000000e+00	0.000000e+00	6.052001e-01	3.677909e+00	2.193197e+02	-3.209866e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	6.772635e+00	4.139682e-02	0.000000e+00	0.000000e+00	-2.822903e+00	-4.350412e+00	1.107430e+02	4.672869e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	6.909307e+00	4.851916e-02	0.000000e+00	0.000000e+00	-2.908734e-02	-8.871853e-01	1.141121e+02	-9.344691e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.595107e+00	5.650253e-03	0.000000e+00	0.000000e+00	-9.265190e-01	-3.910187e+00	1.583277e+02	3.297753e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.087277e+01	4.803894e-03	0.000000e+00	0.000000e+00	2.670568e+00	2.547725e+00	2.252631e+02	-1.240273e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.076640e+01	1.105992e-02	0.000000e+00	0.000000e+00	-2.022214e+00	9.575128e-01	2.219654e+02	2.983243e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.821598e+00	1.969697e-03	0.000000e+00	0.000000e+00	-3.116818e+00	-4.724710e+00	1.646269e+02	4.671357e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.157940e+00	4.503840e-02	0.000000e+00	0.000000e+00	-2.481529e+00	-8.028924e-01	1.464032e+02	1.767533e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.034415e+01	1.055752e-02	0.000000e+00	0.000000e+00	2.563762e+00	5.085161e-01	2.090364e+02	-2.073816e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	8.483727e+00	7.091322e-03	0.000000e+00	0.000000e+00	7.758903e-01	-1.691355e+00	1.552601e+02	-2.476039e+00	5.000000e+01[m]
9.005247e+02	1.791720e+26	1.193968e+01	2.589502e-03	0.000000e+00	0.000000e+00	8.121122e-02	-1.285746e-01	2.592202e+02	-2.108678e-01	6.299605e+01[m]
9.005247e+02	8.958600e+25	1.294940e+01	6.109094e-03	0.000000e+00	0.000000e+00	1.957996e+00	5.095938e+00	2.927886e+02	-3.145199e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.788789e+00	5.563601e-03	0.000000e+00	0.000000e+00	-2.599072e+00	-4.918206e+00	1.365793e+02	3.955935e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	9.661646e+00	4.498474e-03	0.000000e+00	0.000000e+00	-1.238162e+00	-2.046316e+00	1.886933e+02	-8.146845e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.338259e+01	2.227371e-03	0.000000e+00	0.000000e+00	-1.852616e-01	1.250492e+00	3.076025e+02	1.440169e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.331512e+01	9.353090e-03	0.000000e+00	0.000000e+00	-1.169462e+00	-2.007062e+00	3.052794e+02	-8.516086e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.458495e+01	3.451924e-03	0.000000e+00	0.000000e+00	-2.050718e+00	-1.573157e+00	3.499752e+02	4.807468e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.279311e+01	3.515390e-03	0.000000e+00	0.000000e+00	3.099488e+00	4.866910e+00	2.875040e+02	-4.508874e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.084435e+01	1.598043e-02	0.000000e+00	0.000000e+00	2.878533e+00	5.018891e+00	2.243806e+02	-4.116202e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.341884e+01	5.292889e-03	0.000000e+00	0.000000e+00	-9.043021e-01	1.149353e+00	3.088534e+02	2.063002e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.043437e+01	1.355340e-02	0.000000e+00	0.000000e+00	2.912210e+00	5.525053e+00	2.117772e+02	-3.656866e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.142333e+01	3.690312e-03	0.000000e+00	0.000000e+00	-2.065287e+00	-1.582057e+00	2.425879e+02	4.866734e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.361386e+01	3.017027e-03	0.000000e+00	0.000000e+00	5.002389e-02	-2.620517e+00	3.156106e+02	-2.673270e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.000177e+01	5.199591e-03	0.000000e+00	0.000000e+00	-2.483174e-01	6.952353e-03	1.987446e+02	2.579122e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.319581e+00	2.613569e-02	0.000000e+00	0.000000e+00	2.876725e+00	1.949048e+00	1.244254e+02	-9.703291e-01	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.573237e+00	1.464252e-02	0.000000e+00	0.000000e+00	-9.652279e-01	-3.395291e+00	1.309490e+02	3.834262e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.812363e+00	7.447269e-03	0.000000e+00	0.000000e+00	3.131908e+00	3.092096e+00	1.371998e+02	-4.040963e-02	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.014684e+01	3.350001e-03	0.000000e+00	0.000000e+00	2.239457e+00	7.553903e-01	2.030843e+02	-1.490744e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.419467e+01	1.391810e-02	0.000000e+00	0.000000e+00	2.115748e+00	1.915587e-02	3.360220e+02	-2.120458e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	7.249763e+00	3.475210e-02	0.000000e+00	0.000000e+00	-1.457483e+00	8.366720e-01	1.226494e+02	2.344776e+00	5.000000e+01[m]
9.005247e+02	8.958600e+25	1.463291e+01	6.282681e-03	0.000000e+00	0.000000e+00	-3.072631e+00	-9.759332e-01	3.517028e+02	2.107522e+00	5.000000e+01[m]
