966	5.002959e+02	1.898000e+30	8.958600e+25	2.271011e-02	1.000000e+00	
5.002959e+02	8.958600e+25	1.198138e+01	2.579986e-03	0.000000e+00	0.000000e+00	1.851051e+00	2.875599e+00	2.605794e+02	1.028965e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.728695e+00	4.215004e-04	0.000000e+00	0.000000e+00	1.043280e+00	6.766428e-01	1.620331e+02	-3.669391e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.055861e+00	1.301331e-01	0.000000e+00	0.000000e+00	1.723330e+00	-2.446040e-01	1.177619e+02	-2.191839e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.195066e+00	8.442361e-03	0.000000e+00	0.000000e+00	1.998036e+00	1.558219e+00	1.474038e+02	-4.470754e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.004080e+01	5.836889e-03	0.000000e+00	0.000000e+00	1.964182e+00	3.109077e+00	1.999090e+02	1.155558e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.400788e+00	4.791235e-03	0.000000e+00	0.000000e+00	-9.000893e-01	-6.068952e-01	1.529889e+02	2.959795e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.180506e+00	6.355093e-02	0.000000e+00	0.000000e+00	-1.593297e+00	3.812182e-01	1.208961e+02	2.087617e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.494691e+00	2.058300e-03	0.000000e+00	0.000000e+00	-1.043267e+00	5.210155e-01	1.838235e+02	1.568399e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.319959e+01	5.479844e-03	0.000000e+00	0.000000e+00	1.029789e+00	-4.790565e-01	3.013149e+02	-1.519788e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.415249e+00	9.612858e-02	0.000000e+00	0.000000e+00	-2.564584e+00	-5.111631e+00	1.533841e+02	3.638382e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.116013e+01	2.271239e-03	0.000000e+00	0.000000e+00	3.805351e-01	-3.824213e-01	2.342523e+02	-7.661020e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.339046e+01	1.599392e-03	0.000000e+00	0.000000e+00	-2.888129e+00	-2.887253e+00	3.078742e+02	8.789566e-04	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.354583e+01	5.543165e-03	0.000000e+00	0.000000e+00	9.029173e-01	-1.071649e+00	3.132480e+02	-1.984733e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.380582e+00	8.984294e-03	0.000000e+00	0.000000e+00	2.514560e+00	4.510140e+00	1.259841e+02	-4.271310e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.122499e+01	5.602868e-03	0.000000e+00	0.000000e+00	-1.147576e-01	-5.380866e-01	2.362975e+02	-4.279619e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.072140e+01	7.811263e-03	0.000000e+00	0.000000e+00	-2.957893e+00	-3.766565e+00	2.205754e+02	5.463136e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.617527e+00	1.010606e-02	0.000000e+00	0.000000e+00	-7.929210e-01	-3.033132e+00	1.874023e+02	-2.255937e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	6.846426e+00	8.171991e-02	0.000000e+00	0.000000e+00	4.596528e-01	-2.217741e+00	1.125578e+02	-2.744376e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.760878e+00	4.024010e-03	0.000000e+00	0.000000e+00	-2.078465e+00	-4.816282e-01	1.629301e+02	1.604881e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.339829e+01	2.209861e-03	0.000000e+00	0.000000e+00	2.409206e+00	8.743410e-02	3.081443e+02	-2.324997e+00	5.000000e+01[m]
5.002959e+02	1.791720e+26	1.346379e+01	1.208509e-03	0.000000e+00	0.000000e+00	1.104173e+00	-4.710235e-01	3.104064e+02	-1.577613e+00	6.299605e+01[m]
5.002959e+02	8.958600e+25	1.382135e+01	9.379594e-04	0.000000e+00	0.000000e+00	1.095328e+00	-3.372112e-01	3.228536e+02	-1.434398e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.130118e+01	2.096031e-03	0.000000e+00	0.000000e+00	2.699112e+00	-1.432845e-01	2.387072e+02	-2.843629e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.228514e+01	2.369517e-03	0.000000e+00	0.000000e+00	2.065231e+00	2.132291e+00	2.705515e+02	6.737831e-02	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.441280e+00	8.306239e-03	0.000000e+00	0.000000e+00	-2.421405e+00	-4.657370e+00	1.275414e+02	4.034233e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.053291e+01	4.386302e-03	0.000000e+00	0.000000e+00	1.151658e+00	3.633640e+00	2.147842e+02	-3.795850e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.159788e+00	5.541005e-03	0.000000e+00	0.000000e+00	1.562020e+00	1.643516e+00	1.464530e+02	8.240416e-02	5.000000e+01[m]
5.002959e+02	1.791720e+26	1.235238e+01	2.984233e-03	0.000000e+00	0.000000e+00	1.172011e+00	6.141023e-01	2.727757e+02	-5.610780e-01	6.299605e+01[m]
5.002959e+02	8.958600e+25	1.473298e+01	4.055171e-03	0.000000e+00	0.000000e+00	-3.113910e+00	-5.664800e-01	3.553168e+02	2.551951e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.277837e+00	8.490339e-03	0.000000e+00	0.000000e+00	6.510551e-01	-5.425387e-01	1.775620e+02	-1.209442e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.145138e+01	5.029601e-03	0.000000e+00	0.000000e+00	-5.651218e-01	-9.884667e-01	2.434818e+02	-4.275012e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.845590e+00	2.229439e-03	0.000000e+00	0.000000e+00	1.307794e+00	-1.000051e+00	1.941076e+02	-2.311140e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.383252e+01	5.607527e-03	0.000000e+00	0.000000e+00	2.317950e+00	2.518946e+00	3.232451e+02	2.032500e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.478614e+00	1.474702e-02	0.000000e+00	0.000000e+00	-1.976418e+00	-1.039623e+00	1.285025e+02	9.608173e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.652038e+00	7.687689e-03	0.000000e+00	0.000000e+00	1.921140e+00	-7.484454e-01	1.599033e+02	-2.676517e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.148862e+01	2.871130e-03	0.000000e+00	0.000000e+00	1.270128e+00	4.227974e+00	2.446707e+02	-3.324294e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.551246e+00	7.559100e-04	0.000000e+00	0.000000e+00	3.901117e-01	-1.401066e+00	1.571173e+02	-1.792653e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.110796e+00	7.968503e-04	0.000000e+00	0.000000e+00	2.818967e+00	9.995095e-01	1.727883e+02	-1.821002e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.447944e+01	1.195714e-02	0.000000e+00	0.000000e+00	1.976926e+00	-8.897785e-01	3.461845e+02	-2.873104e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.320039e+00	6.335779e-02	0.000000e+00	0.000000e+00	-1.896913e+00	7.597484e-01	1.244371e+02	2.711825e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.292850e+01	6.352727e-03	0.000000e+00	0.000000e+00	2.251550e+00	3.546964e+00	2.920801e+02	-4.975518e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.016823e+01	4.040741e-03	0.000000e+00	0.000000e+00	2.436555e+00	2.163430e-01	2.037267e+02	-2.226629e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.260726e+01	2.951573e-03	0.000000e+00	0.000000e+00	2.460527e+00	7.713998e-01	2.812618e+02	-1.694986e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.181467e+01	4.368358e-03	0.000000e+00	0.000000e+00	2.911773e+00	4.635770e+00	2.551598e+02	-4.550561e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.488095e+01	2.391910e-03	0.000000e+00	0.000000e+00	-2.770371e+00	-1.692222e+00	3.606833e+02	1.082370e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.144091e+01	7.167794e-03	0.000000e+00	0.000000e+00	1.509169e+00	1.133574e+00	2.431479e+02	-3.808978e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.117751e+01	2.429518e-03	0.000000e+00	0.000000e+00	-3.309459e-02	-8.420163e-01	2.347997e+02	-8.124448e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.196060e+00	2.273877e-02	0.000000e+00	0.000000e+00	1.453049e+00	9.462241e-01	1.474306e+02	-5.294601e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.184002e+01	1.004817e-03	0.000000e+00	0.000000e+00	2.631412e+00	1.376260e-01	2.559816e+02	-2.494998e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.440355e+01	3.340906e-03	0.000000e+00	0.000000e+00	-5.822178e-01	-1.323244e+00	3.434664e+02	-7.455502e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.477107e+01	7.274984e-03	0.000000e+00	0.000000e+00	2.346719e+00	2.153600e+00	3.566956e+02	-1.959368e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.144628e+01	3.775683e-03	0.000000e+00	0.000000e+00	2.199197e+00	1.799876e+00	2.433192e+02	-4.022693e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.010025e+01	4.391532e-03	0.000000e+00	0.000000e+00	-1.226826e+00	-4.091560e+00	2.016871e+02	3.416063e+00	5.000000e+01[m]
5.002959e+02	1.791720e+26	1.419103e+01	8.390433e-03	0.000000e+00	0.000000e+00	-3.025128e+00	-2.504432e+00	3.358929e+02	5.291212e-01	6.299605e+01[m]
5.002959e+02	8.958600e+25	1.401209e+01	3.568578e-03	0.000000e+00	0.000000e+00	-2.573628e+00	-2.742901e+00	3.295598e+02	-1.704809e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.192500e+00	5.250297e-03	0.000000e+00	0.000000e+00	2.279194e+00	3.294961e+00	1.751178e+02	-5.258463e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.110363e+01	1.760856e-03	0.000000e+00	0.000000e+00	8.890997e-01	-7.810178e-01	2.324756e+02	-1.673621e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.235167e+01	3.103760e-03	0.000000e+00	0.000000e+00	1.466535e+00	2.845083e+00	2.727522e+02	1.384646e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.021433e+01	5.151186e-03	0.000000e+00	0.000000e+00	2.246760e+00	1.896902e+00	2.051138e+02	-3.534116e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.232292e+01	4.979126e-03	0.000000e+00	0.000000e+00	2.889953e+00	6.029357e+00	2.718007e+02	-3.143760e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.439896e+01	8.117814e-03	0.000000e+00	0.000000e+00	-8.823176e-01	-1.903806e+00	3.433020e+02	-1.035409e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.314698e+01	4.292163e-03	0.000000e+00	0.000000e+00	-1.647760e+00	-3.793191e+00	2.995152e+02	4.130570e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.476602e+01	7.965525e-03	0.000000e+00	0.000000e+00	1.738768e+00	2.251509e+00	3.565126e+02	5.206246e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.282932e+01	2.938316e-03	0.000000e+00	0.000000e+00	-1.697849e+00	6.692189e-02	2.887257e+02	1.770533e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.502219e+01	3.977247e-03	0.000000e+00	0.000000e+00	2.885146e+00	9.492187e-01	3.658305e+02	-1.943344e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.074747e+01	8.049131e-03	0.000000e+00	0.000000e+00	-2.784258e+00	-1.948760e+00	2.213805e+02	8.475172e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.810674e+00	1.705927e-02	0.000000e+00	0.000000e+00	-2.070214e+00	-1.360469e+00	1.371553e+02	7.323413e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.001719e+01	4.962246e-03	0.000000e+00	0.000000e+00	-8.865584e-01	2.086034e+00	1.992042e+02	2.974252e+00	5.000000e+01[m]
5.002959e+02	1.791720e+26	1.494522e+01	2.476937e-03	0.000000e+00	0.000000e+00	1.821220e+00	2.418039e-01	3.630223e+02	-1.584369e+00	6.299605e+01[m]
5.002959e+02	8.958600e+25	8.480826e+00	3.588037e-03	0.000000e+00	0.000000e+00	-2.897856e+00	-4.513353e+00	1.551805e+02	4.660521e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.191528e+01	3.281795e-03	0.000000e+00	0.000000e+00	2.201310e-01	-1.511980e+00	2.584261e+02	-1.738585e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.118424e+01	4.304173e-03	0.000000e+00	0.000000e+00	2.548368e+00	3.852190e+00	2.350118e+02	-4.971049e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.169015e+01	4.524073e-03	0.000000e+00	0.000000e+00	-8.309646e-01	-2.157488e+00	2.511365e+02	-1.335315e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.503935e+00	3.089673e-04	0.000000e+00	0.000000e+00	-2.283093e+00	-3.260637e+00	1.840921e+02	5.305129e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.303098e+01	2.481341e-03	0.000000e+00	0.000000e+00	2.515289e+00	-6.586563e-02	2.955598e+02	-2.583786e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.796401e+00	7.759892e-03	0.000000e+00	0.000000e+00	-2.935583e+00	-3.822676e+00	1.926547e+02	5.383987e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.172863e+01	2.094966e-03	0.000000e+00	0.000000e+00	2.531072e-01	-2.639863e+00	2.523777e+02	-2.893999e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.147194e+01	3.957650e-03	0.000000e+00	0.000000e+00	1.519387e+00	4.372004e+00	2.441379e+02	-3.428324e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.331939e+01	7.524956e-03	0.000000e+00	0.000000e+00	2.147117e+00	-2.261155e-01	3.054262e+02	-2.383621e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.687139e+00	6.042832e-03	0.000000e+00	0.000000e+00	1.929536e+00	-5.428889e-01	1.608774e+02	-2.479877e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.345241e+01	7.868041e-03	0.000000e+00	0.000000e+00	-1.073926e-01	-3.111976e+00	3.100130e+02	-3.006712e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.452548e+01	9.706983e-03	0.000000e+00	0.000000e+00	1.883233e+00	-1.051202e+00	3.478368e+02	-2.938381e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.517584e+00	1.838913e-02	0.000000e+00	0.000000e+00	-1.123428e+00	-9.465407e-01	1.295082e+02	1.835086e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	6.993458e+00	2.502093e-02	0.000000e+00	0.000000e+00	-5.522903e-01	-2.112018e+00	1.162031e+02	-1.609763e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.306736e+01	6.739405e-03	0.000000e+00	0.000000e+00	3.011980e+00	4.650033e+00	2.967985e+02	-4.631693e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.456531e+00	1.056875e-03	0.000000e+00	0.000000e+00	-8.486081e-01	-1.256796e+00	1.827164e+02	-4.090276e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.668686e+00	1.313468e-02	0.000000e+00	0.000000e+00	-7.292161e-01	-1.327268e+00	1.603651e+02	-6.130450e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.624386e+00	7.856431e-03	0.000000e+00	0.000000e+00	1.163969e+00	3.671945e+00	1.322779e+02	-3.765979e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.562848e+00	4.437859e-03	0.000000e+00	0.000000e+00	7.629652e-01	3.624835e+00	1.858064e+02	-3.418878e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.063964e+01	6.538520e-03	0.000000e+00	0.000000e+00	4.128622e-01	3.206977e-01	2.180571e+02	-9.337789e-02	5.000000e+01[m]
5.002959e+02	8.958600e+25	6.685450e+00	4.159049e-02	0.000000e+00	0.000000e+00	-1.068514e+00	-2.403130e+00	1.086115e+02	-1.416392e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	6.985044e+00	8.835522e-02	0.000000e+00	0.000000e+00	-9.442634e-01	-1.313010e+00	1.159935e+02	-4.396579e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.626268e+00	7.272972e-03	0.000000e+00	0.000000e+00	-1.493246e+00	-2.598838e+00	1.591894e+02	-1.118646e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.087520e+01	3.978389e-03	0.000000e+00	0.000000e+00	-2.265849e+00	-4.905674e+00	2.253386e+02	3.639549e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.090943e+01	3.266195e-03	0.000000e+00	0.000000e+00	-1.446131e+00	-1.505433e-01	2.264035e+02	1.301882e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.847188e+00	4.124300e-03	0.000000e+00	0.000000e+00	-2.305741e+00	-1.666360e-01	1.653437e+02	2.146038e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.342519e+00	5.601946e-02	0.000000e+00	0.000000e+00	-2.146036e+00	1.810731e-01	1.513999e+02	2.404783e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.030984e+01	4.010517e-03	0.000000e+00	0.000000e+00	2.108047e+00	-2.934752e-01	2.079972e+02	-2.406911e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	8.512453e+00	5.319924e-03	0.000000e+00	0.000000e+00	-9.905586e-01	-2.564408e+00	1.560493e+02	-1.584489e+00	5.000000e+01[m]
5.002959e+02	1.791720e+26	1.199150e+01	3.702006e-03	0.000000e+00	0.000000e+00	1.909778e+00	1.877009e+00	2.609095e+02	-3.301332e-02	6.299605e+01[m]
5.002959e+02	8.958600e+25	1.294701e+01	6.221559e-03	0.000000e+00	0.000000e+00	2.531958e+00	1.261117e+00	2.927077e+02	-1.282755e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.929453e+00	1.451361e-02	0.000000e+00	0.000000e+00	-1.362885e-01	2.567818e-01	1.402958e+02	4.043776e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.689869e+00	1.689480e-03	0.000000e+00	0.000000e+00	-1.941681e+00	-4.120665e+00	1.895207e+02	4.101432e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.346361e+01	2.545995e-03	0.000000e+00	0.000000e+00	-7.028976e-01	3.523064e-01	3.104005e+02	1.059641e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.338468e+01	3.737524e-03	0.000000e+00	0.000000e+00	-2.179147e+00	-3.436662e+00	3.076749e+02	5.018549e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.462874e+01	5.304035e-03	0.000000e+00	0.000000e+00	1.849458e+00	3.563815e+00	3.515525e+02	-4.558339e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.284768e+01	2.401366e-03	0.000000e+00	0.000000e+00	1.773621e+00	9.139452e-02	2.893456e+02	-1.686998e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.095515e+01	4.846480e-03	0.000000e+00	0.000000e+00	1.293921e+00	3.758011e+00	2.278282e+02	-3.813048e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.341727e+01	3.374293e-03	0.000000e+00	0.000000e+00	-8.623808e-01	1.499024e-01	3.087993e+02	1.018019e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.049294e+01	9.920243e-03	0.000000e+00	0.000000e+00	2.363681e+00	3.537449e-01	2.135628e+02	-2.027799e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.141906e+01	1.838182e-03	0.000000e+00	0.000000e+00	-2.799190e+00	-4.105964e+00	2.424518e+02	4.972861e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.364129e+01	1.596410e-03	0.000000e+00	0.000000e+00	6.054958e-01	-2.427041e+00	3.165652e+02	-3.032884e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	9.907634e+00	2.750328e-03	0.000000e+00	0.000000e+00	2.848444e+00	2.029934e+00	1.959453e+02	-8.225362e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.318287e+00	4.661809e-02	0.000000e+00	0.000000e+00	-1.675097e+00	8.713168e-01	1.243924e+02	2.596257e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.634180e+00	1.045896e-03	0.000000e+00	0.000000e+00	-1.366350e+00	-3.209325e+00	1.325328e+02	4.438196e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.788138e+00	1.062221e-02	0.000000e+00	0.000000e+00	-1.422988e+00	1.588590e-01	1.365621e+02	1.603085e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.016290e+01	3.102545e-03	0.000000e+00	0.000000e+00	-2.794404e+00	-1.671901e+00	2.035665e+02	1.128105e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.451136e+01	3.467932e-03	0.000000e+00	0.000000e+00	2.403882e+00	3.736974e+00	3.473297e+02	-4.943346e+00	5.000000e+01[m]
5.002959e+02	8.958600e+25	7.309569e+00	2.403752e-02	0.000000e+00	0.000000e+00	-2.679389e+00	-2.172400e+00	1.241702e+02	5.309575e-01	5.000000e+01[m]
5.002959e+02	8.958600e+25	1.449997e+01	5.085505e-03	0.000000e+00	0.000000e+00	1.616059e+00	3.678659e+00	3.469210e+02	-4.211646e+00	5.000000e+01[m]
