986	2.001144e+02	1.898000e+30	8.958600e+25	1.628345e-02	1.000000e+00	
2.001144e+02	8.958600e+25	9.621450e+00	2.378535e-03	0.000000e+00	0.000000e+00	-1.435268e+00	-1.034031e+00	1.875170e+02	4.031004e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.321470e+01	1.109979e-03	0.000000e+00	0.000000e+00	1.368971e+00	4.113775e+00	3.018322e+02	-3.537525e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.234187e+00	3.076790e-02	0.000000e+00	0.000000e+00	3.048322e+00	3.557897e+00	1.484605e+02	-5.742556e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.126327e+01	4.826089e-03	0.000000e+00	0.000000e+00	1.140221e+00	-4.684320e-01	2.375071e+02	-1.618296e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.341335e+01	2.670728e-03	0.000000e+00	0.000000e+00	2.601193e+00	2.618297e+00	3.086639e+02	1.719565e-02	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.367588e+01	4.325579e-03	0.000000e+00	0.000000e+00	2.188625e+00	5.213840e+00	3.177700e+02	-3.256971e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.335092e+00	9.908383e-03	0.000000e+00	0.000000e+00	1.584360e+00	3.255402e+00	1.248212e+02	-4.592452e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.118061e+01	1.603763e-03	0.000000e+00	0.000000e+00	-2.456715e+00	-7.852364e-01	2.348972e+02	1.674669e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.071717e+01	3.796584e-03	0.000000e+00	0.000000e+00	2.658793e+00	5.201061e+00	2.204450e+02	-3.736650e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.703506e+00	2.111873e-03	0.000000e+00	0.000000e+00	2.378954e-01	3.032525e+00	1.899209e+02	2.796062e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	6.850697e+00	1.676353e-02	0.000000e+00	0.000000e+00	-3.691710e-01	1.311174e-01	1.126632e+02	5.166709e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.792138e+00	4.235335e-03	0.000000e+00	0.000000e+00	2.148191e+00	2.072244e+00	1.638029e+02	-7.659272e-02	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.339700e+01	1.436295e-03	0.000000e+00	0.000000e+00	-2.435732e+00	-7.910383e-01	3.080996e+02	1.647558e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.347400e+01	4.907229e-03	0.000000e+00	0.000000e+00	2.882358e+00	5.317434e+00	3.107596e+02	-3.841767e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.383025e+01	1.113641e-02	0.000000e+00	0.000000e+00	2.064202e+00	5.048748e-01	3.231654e+02	-1.581600e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.119972e+01	9.063369e-03	0.000000e+00	0.000000e+00	2.955668e+00	3.485105e-01	2.354998e+02	-2.616301e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.229421e+01	8.957626e-03	0.000000e+00	0.000000e+00	1.570513e+00	2.276711e+00	2.708512e+02	7.179235e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.395982e+00	4.668583e-03	0.000000e+00	0.000000e+00	-2.995257e+00	-4.471532e+00	1.263786e+02	4.797610e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.068280e+01	3.111471e-03	0.000000e+00	0.000000e+00	2.755037e+00	5.433790e+00	2.193853e+02	-3.601664e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.129416e+00	2.404041e-02	0.000000e+00	0.000000e+00	2.999943e-01	1.883458e+00	1.456360e+02	1.631504e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.225892e+01	2.730577e-03	0.000000e+00	0.000000e+00	1.606703e+00	8.445132e-01	2.696859e+02	-7.659706e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.475144e+01	4.021265e-03	0.000000e+00	0.000000e+00	-2.942168e+00	-2.560967e+00	3.559847e+02	3.842077e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.343423e+00	2.134529e-03	0.000000e+00	0.000000e+00	2.642496e+00	2.202919e+00	1.794481e+02	-4.413983e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.159502e+01	2.380191e-03	0.000000e+00	0.000000e+00	2.441764e+00	8.893424e-01	2.480772e+02	-1.557182e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.864475e+00	4.363636e-03	0.000000e+00	0.000000e+00	9.112694e-01	6.340371e-01	1.946663e+02	-2.796335e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.380206e+01	3.927943e-03	0.000000e+00	0.000000e+00	2.096020e+00	3.444926e+00	3.221780e+02	-4.926608e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.393015e+00	1.144342e-02	0.000000e+00	0.000000e+00	2.831448e+00	-2.531676e-01	1.263026e+02	-3.085900e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.670246e+00	7.358534e-03	0.000000e+00	0.000000e+00	-7.522896e-02	-7.000229e-01	1.604084e+02	-6.334670e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.145426e+01	4.155451e-03	0.000000e+00	0.000000e+00	6.691500e-01	-3.299192e-01	2.435736e+02	-1.006078e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.497562e+00	9.996542e-03	0.000000e+00	0.000000e+00	1.686877e+00	4.464113e+00	1.556400e+02	-3.498907e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.118369e+00	3.170564e-03	0.000000e+00	0.000000e+00	2.571487e+00	1.486384e+00	1.730038e+02	-1.090721e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.463493e+01	5.481322e-03	0.000000e+00	0.000000e+00	2.443449e+00	2.868636e+00	3.517758e+02	4.297379e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.295212e+00	2.169114e-02	0.000000e+00	0.000000e+00	-2.683309e+00	1.895553e-01	1.238046e+02	2.884088e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.292728e+01	5.248114e-03	0.000000e+00	0.000000e+00	2.016757e+00	6.518178e-01	2.920387e+02	-1.375227e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.006453e+01	9.154371e-03	0.000000e+00	0.000000e+00	-2.820364e+00	-1.893358e+00	2.006180e+02	9.417501e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.265319e+01	4.336735e-03	0.000000e+00	0.000000e+00	2.582550e+00	2.705391e+00	2.828003e+02	1.239101e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.180909e+01	4.490259e-03	0.000000e+00	0.000000e+00	2.309140e+00	2.128368e+00	2.549792e+02	-1.823955e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.489001e+01	5.186680e-03	0.000000e+00	0.000000e+00	2.917777e+00	3.095901e+00	3.610127e+02	1.799741e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.146676e+01	4.948406e-03	0.000000e+00	0.000000e+00	7.310983e-01	2.632331e+00	2.439727e+02	1.910576e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.118390e+01	1.011772e-03	0.000000e+00	0.000000e+00	-2.717014e+00	-1.151673e+00	2.350010e+02	1.567364e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.050154e+00	4.885247e-03	0.000000e+00	0.000000e+00	1.321572e+00	4.696669e-01	1.435113e+02	-8.592869e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.183152e+01	4.307218e-03	0.000000e+00	0.000000e+00	2.779492e+00	4.005588e+00	2.557058e+02	-5.048967e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.428094e+01	9.997103e-04	0.000000e+00	0.000000e+00	-2.811696e+00	-4.803946e+00	3.390900e+02	4.289111e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.474595e+01	8.058068e-03	0.000000e+00	0.000000e+00	1.318335e+00	1.875944e-01	3.557860e+02	-1.145384e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.146520e+01	4.163951e-03	0.000000e+00	0.000000e+00	2.486991e+00	3.303275e+00	2.439229e+02	-5.460812e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.991545e+00	7.658071e-03	0.000000e+00	0.000000e+00	-1.771864e+00	-9.352069e-01	1.984398e+02	8.481008e-01	5.000000e+01[m]
2.001144e+02	1.791720e+26	1.443450e+01	4.700195e-03	0.000000e+00	0.000000e+00	1.811621e+00	2.277238e-01	3.445739e+02	-1.593296e+00	6.299605e+01[m]
2.001144e+02	8.958600e+25	1.399191e+01	1.325737e-03	0.000000e+00	0.000000e+00	-2.044280e+00	-1.141870e+00	3.288482e+02	9.044932e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.230252e+00	2.436169e-03	0.000000e+00	0.000000e+00	1.303304e+00	-1.414623e+00	1.761977e+02	-2.719924e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.111121e+01	2.329066e-03	0.000000e+00	0.000000e+00	-2.839543e+00	-1.617424e+00	2.327136e+02	1.226501e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.239375e+01	4.291326e-03	0.000000e+00	0.000000e+00	2.969691e+00	3.461942e+00	2.741472e+02	-5.786859e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.020371e+01	4.970166e-03	0.000000e+00	0.000000e+00	2.174592e+00	5.357295e-01	2.047939e+02	-1.648776e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.231865e+01	2.661626e-03	0.000000e+00	0.000000e+00	2.188013e+00	-6.404951e-03	2.716593e+02	-2.198731e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.233607e+01	3.370439e-03	0.000000e+00	0.000000e+00	1.506511e+00	8.726664e-01	2.722357e+02	-6.378504e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.437565e+01	3.365614e-03	0.000000e+00	0.000000e+00	1.225125e+00	1.259959e+00	3.424688e+02	3.506968e-02	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.324296e+01	2.930471e-03	0.000000e+00	0.000000e+00	2.835746e+00	9.385164e-01	3.028013e+02	-1.902774e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.486252e+01	2.663319e-03	0.000000e+00	0.000000e+00	1.223437e+00	5.069898e-01	3.600132e+02	-7.199541e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.283912e+01	4.794319e-03	0.000000e+00	0.000000e+00	-2.994690e+00	-3.310275e+00	2.890566e+02	5.964607e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.502889e+01	2.879651e-03	0.000000e+00	0.000000e+00	3.140124e+00	6.242209e+00	3.660753e+02	-3.180873e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.079404e+01	5.305719e-03	0.000000e+00	0.000000e+00	2.791110e+00	1.429523e+00	2.228210e+02	-1.371981e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.878575e+00	1.078969e-02	0.000000e+00	0.000000e+00	5.800569e-01	7.531425e-02	1.389477e+02	-5.153024e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.005795e+01	3.113899e-03	0.000000e+00	0.000000e+00	1.554778e-01	-8.366174e-01	2.004214e+02	-9.973201e-01	5.000000e+01[m]
2.001144e+02	1.791720e+26	1.491700e+01	1.594006e-03	0.000000e+00	0.000000e+00	1.747373e+00	-1.158351e+00	3.619944e+02	-2.906467e+00	6.299605e+01[m]
2.001144e+02	8.958600e+25	8.485015e+00	4.099558e-03	0.000000e+00	0.000000e+00	1.227863e+00	9.006535e-01	1.552955e+02	-3.298573e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.192023e+01	2.813444e-03	0.000000e+00	0.000000e+00	1.765047e+00	2.839444e+00	2.585871e+02	1.079353e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.121970e+01	4.018122e-03	0.000000e+00	0.000000e+00	2.574272e+00	3.731139e+00	2.361303e+02	-5.118946e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.164610e+01	1.916578e-03	0.000000e+00	0.000000e+00	-1.604899e+00	6.291291e-01	2.497183e+02	2.237044e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.500066e+00	1.668161e-03	0.000000e+00	0.000000e+00	2.171526e+00	1.417381e+00	1.839797e+02	-7.564322e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.302420e+01	4.716913e-03	0.000000e+00	0.000000e+00	2.907492e+00	3.665115e+00	2.953292e+02	-5.519051e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.822037e+00	7.395671e-03	0.000000e+00	0.000000e+00	-2.832398e+00	-2.491095e+00	1.934114e+02	3.462971e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.176535e+01	1.192595e-03	0.000000e+00	0.000000e+00	2.331727e+00	8.075349e-01	2.535636e+02	-1.526575e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.147617e+01	6.022764e-03	0.000000e+00	0.000000e+00	9.517120e-01	-3.068398e-01	2.442728e+02	-1.270041e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.336816e+01	1.622884e-03	0.000000e+00	0.000000e+00	9.708534e-01	-1.263695e+00	3.071051e+02	-2.237102e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.677217e+00	8.046685e-03	0.000000e+00	0.000000e+00	1.822910e+00	1.008929e+00	1.606018e+02	-8.257630e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.339204e+01	3.678468e-03	0.000000e+00	0.000000e+00	4.467206e-01	2.401081e+00	3.079287e+02	1.961171e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.461857e+01	4.062739e-03	0.000000e+00	0.000000e+00	2.584733e+00	3.021242e+00	3.511861e+02	4.399609e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.508913e+00	1.337215e-02	0.000000e+00	0.000000e+00	-1.360971e+00	1.577437e+00	1.292842e+02	2.943718e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	6.973292e+00	2.806095e-02	0.000000e+00	0.000000e+00	2.378642e-01	2.475946e+00	1.157009e+02	2.281215e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.288192e+01	4.119147e-03	0.000000e+00	0.000000e+00	2.758955e+00	2.028869e+00	2.905030e+02	-7.356011e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.404131e+00	2.074340e-03	0.000000e+00	0.000000e+00	2.506438e+00	2.597893e+00	1.811999e+02	9.183479e-02	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.720723e+00	8.593786e-03	0.000000e+00	0.000000e+00	-1.294924e+00	5.683197e-01	1.618112e+02	1.879650e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.517912e+00	9.895573e-03	0.000000e+00	0.000000e+00	3.070669e+00	9.726343e-01	1.295167e+02	-2.115032e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.590692e+00	5.145758e-03	0.000000e+00	0.000000e+00	1.147697e+00	2.711295e+00	1.866185e+02	1.573890e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.064072e+01	6.139803e-03	0.000000e+00	0.000000e+00	4.500103e-01	2.406813e+00	2.180904e+02	1.968145e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	6.680442e+00	5.078656e-02	0.000000e+00	0.000000e+00	-1.808747e+00	-1.721053e+00	1.084895e+02	9.718885e-02	5.000000e+01[m]
2.001144e+02	8.958600e+25	6.896911e+00	2.602413e-02	0.000000e+00	0.000000e+00	-7.702872e-01	1.971863e+00	1.138051e+02	2.761801e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.585306e+00	5.172290e-03	0.000000e+00	0.000000e+00	1.820169e-01	-2.049640e+00	1.580569e+02	-2.239791e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.089898e+01	2.790223e-03	0.000000e+00	0.000000e+00	-2.306831e+00	-9.468942e-01	2.260783e+02	1.365398e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.099175e+01	3.375768e-03	0.000000e+00	0.000000e+00	1.833877e+00	4.257361e+00	2.289708e+02	-3.855273e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.879961e+00	3.503217e-03	0.000000e+00	0.000000e+00	-2.579609e+00	-2.928493e+00	1.662633e+02	-3.512887e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.328938e+00	4.371873e-02	0.000000e+00	0.000000e+00	-1.988662e+00	-2.538041e+00	1.510304e+02	-5.972442e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.030366e+01	3.675384e-03	0.000000e+00	0.000000e+00	2.840424e+00	5.340621e+00	2.078104e+02	-3.778607e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	8.519805e+00	2.684285e-03	0.000000e+00	0.000000e+00	-2.226918e+00	-3.347199e+00	1.562515e+02	5.158064e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.197076e+01	1.612561e-03	0.000000e+00	0.000000e+00	1.726552e+00	3.706447e-01	2.602331e+02	-1.359059e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.297370e+01	2.551192e-03	0.000000e+00	0.000000e+00	-3.098599e+00	-1.511596e+00	2.936133e+02	1.592104e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.971025e+00	3.542882e-03	0.000000e+00	0.000000e+00	-4.738697e-01	-2.551985e+00	1.414005e+02	-2.084296e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.961641e+00	2.076198e-03	0.000000e+00	0.000000e+00	-2.270030e+00	-3.223559e+00	1.975496e+02	5.326265e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.337604e+01	1.428296e-03	0.000000e+00	0.000000e+00	-2.720451e+00	-7.149516e-01	3.073767e+02	2.008088e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.335634e+01	4.121892e-03	0.000000e+00	0.000000e+00	1.613256e+00	1.911122e+00	3.066981e+02	3.002968e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.463257e+01	3.632080e-03	0.000000e+00	0.000000e+00	1.144541e+00	1.233431e+00	3.516906e+02	8.953870e-02	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.287852e+01	2.434033e-03	0.000000e+00	0.000000e+00	2.949445e+00	3.121262e+00	2.903882e+02	1.726523e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.111016e+01	4.739062e-03	0.000000e+00	0.000000e+00	2.836824e+00	2.404497e+00	2.326807e+02	-4.363202e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.346162e+01	3.415054e-03	0.000000e+00	0.000000e+00	2.220859e+00	-4.578544e-01	3.103315e+02	-2.681752e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.066752e+01	3.744542e-03	0.000000e+00	0.000000e+00	-3.873579e-01	1.894527e+00	2.189147e+02	2.287542e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.143645e+01	3.614462e-03	0.000000e+00	0.000000e+00	-2.851538e+00	-2.758919e+00	2.430057e+02	9.329014e-02	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.363649e+01	1.741960e-03	0.000000e+00	0.000000e+00	-1.240154e+00	-2.230948e+00	3.163980e+02	-9.937124e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	9.942800e+00	2.402080e-03	0.000000e+00	0.000000e+00	-2.566845e+00	-1.800028e+00	1.969894e+02	7.701581e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.287842e+00	2.674996e-02	0.000000e+00	0.000000e+00	-2.313863e+00	3.523490e-01	1.236170e+02	2.689987e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.624601e+00	3.716022e-03	0.000000e+00	0.000000e+00	2.238824e+00	1.370454e+00	1.322834e+02	-8.740598e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.804989e+00	1.126333e-02	0.000000e+00	0.000000e+00	-1.616218e+00	1.419571e+00	1.370056e+02	3.038135e+00	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.017779e+01	3.172032e-03	0.000000e+00	0.000000e+00	2.517623e+00	2.900956e+00	2.040141e+02	3.857141e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	1.462991e+01	3.181353e-03	0.000000e+00	0.000000e+00	1.824922e+00	1.060827e+00	3.515947e+02	-7.685096e-01	5.000000e+01[m]
2.001144e+02	8.958600e+25	7.383150e+00	4.932944e-02	0.000000e+00	0.000000e+00	-2.559024e+00	-2.439703e+00	1.260499e+02	1.318282e-01	5.000000e+01[m]
