922	1.801029e+03	1.898000e+30	8.958600e+25	3.461130e-02	1.000000e+00	
1.801029e+03	8.958600e+25	1.138306e+01	2.188852e-03	0.000000e+00	0.000000e+00	-1.402698e+00	-3.391879e+00	2.413061e+02	4.290009e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.352377e+01	1.885363e-02	0.000000e+00	0.000000e+00	2.613789e+00	-1.993083e-01	3.124830e+02	-2.824996e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.335019e+01	1.063806e-02	0.000000e+00	0.000000e+00	-1.965525e+00	1.007512e+00	3.064862e+02	2.976560e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.361606e+00	4.055915e-02	0.000000e+00	0.000000e+00	-1.457531e+00	1.554637e+00	1.254986e+02	3.022136e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.127804e+01	1.026938e-02	0.000000e+00	0.000000e+00	1.177934e+00	1.448186e+00	2.379744e+02	2.758033e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.069518e+01	8.045753e-03	0.000000e+00	0.000000e+00	3.083024e+00	3.071126e+00	2.197667e+02	-1.209141e-02	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.627150e+00	8.756890e-04	0.000000e+00	0.000000e+00	2.625094e+00	2.161791e+00	1.876837e+02	-4.640865e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.089148e+00	5.441253e-02	0.000000e+00	0.000000e+00	5.400154e-01	-2.283061e+00	1.185962e+02	-2.855078e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.641225e+00	4.407168e-03	0.000000e+00	0.000000e+00	-6.952193e-01	1.530974e+00	1.596036e+02	2.233157e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.317121e+01	2.677591e-03	0.000000e+00	0.000000e+00	-1.145044e+00	5.959669e-01	3.003436e+02	1.746285e+00	5.000000e+01[m]
1.801029e+03	2.687580e+26	1.325201e+01	7.431825e-03	0.000000e+00	0.000000e+00	2.781694e+00	4.535013e+00	3.031116e+02	-4.515275e+00	7.211248e+01[m]
1.801029e+03	8.958600e+25	1.354755e+01	2.254667e-02	0.000000e+00	0.000000e+00	-2.129519e+00	-1.629159e+00	3.133078e+02	5.225394e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.126897e+01	3.974090e-03	0.000000e+00	0.000000e+00	-2.913891e+00	-3.886833e+00	2.376873e+02	5.303655e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.222473e+01	4.422775e-03	0.000000e+00	0.000000e+00	1.478604e+00	1.617872e+00	2.685583e+02	1.405036e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.359110e+00	2.985625e-02	0.000000e+00	0.000000e+00	-7.702140e-01	6.329785e-02	1.254347e+02	8.788376e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.064245e+01	8.294229e-03	0.000000e+00	0.000000e+00	8.586170e-02	1.590817e+00	2.181435e+02	1.521518e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.885005e+00	2.265563e-02	0.000000e+00	0.000000e+00	-1.445185e+00	-3.788334e+00	1.391178e+02	3.908216e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.206339e+01	9.442587e-03	0.000000e+00	0.000000e+00	-2.162664e+00	-3.294781e+00	2.632593e+02	5.133886e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.479899e+01	1.623035e-02	0.000000e+00	0.000000e+00	-1.512553e+00	-5.522536e-01	3.577076e+02	9.872060e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.312231e+00	1.832241e-02	0.000000e+00	0.000000e+00	-3.539049e-02	-2.797084e+00	1.785503e+02	-2.774999e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.146443e+01	1.199723e-02	0.000000e+00	0.000000e+00	2.302017e+00	2.305489e+00	2.438981e+02	3.556695e-03	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.991355e+00	2.092764e-03	0.000000e+00	0.000000e+00	-1.491150e+00	-2.159128e+00	1.984342e+02	-6.705758e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.335576e+01	1.720792e-03	0.000000e+00	0.000000e+00	-2.933405e+00	-4.088310e+00	3.066783e+02	5.125129e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.374864e+00	3.901021e-02	0.000000e+00	0.000000e+00	-1.227685e+00	-2.559012e+00	1.258377e+02	-1.407933e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.926839e+00	1.309419e-02	0.000000e+00	0.000000e+00	-1.486268e+00	-2.619913e+00	1.675816e+02	-1.157535e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.119463e+01	1.216175e-02	0.000000e+00	0.000000e+00	7.213392e-01	1.691261e+00	2.353392e+02	9.901576e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.586932e+00	1.043654e-02	0.000000e+00	0.000000e+00	-1.889866e+00	-3.682297e+00	1.581018e+02	4.470452e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.179667e+00	2.584967e-02	0.000000e+00	0.000000e+00	-2.039789e+00	9.343069e-01	1.747512e+02	2.982448e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.446105e+01	1.900785e-02	0.000000e+00	0.000000e+00	2.184670e+00	3.798026e+00	3.455251e+02	-4.631895e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.508284e+00	1.197706e-01	0.000000e+00	0.000000e+00	-2.699857e+00	-5.669265e+00	1.559347e+02	3.278040e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.319538e+01	8.201050e-03	0.000000e+00	0.000000e+00	2.408597e+00	9.961542e-01	3.011707e+02	-1.428665e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.009771e+01	6.577976e-03	0.000000e+00	0.000000e+00	2.298585e-01	4.092126e-02	2.016109e+02	-1.914282e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.249192e+01	4.017007e-03	0.000000e+00	0.000000e+00	-1.848890e+00	-3.262279e+00	2.774109e+02	4.861855e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.174775e+01	4.960575e-03	0.000000e+00	0.000000e+00	2.893414e+00	5.367543e+00	2.529950e+02	-3.802945e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.482417e+01	8.238716e-03	0.000000e+00	0.000000e+00	-1.742624e-01	2.806512e+00	3.586206e+02	2.983386e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.115404e+01	9.014365e-03	0.000000e+00	0.000000e+00	3.036558e+00	4.227561e+00	2.340606e+02	-5.075369e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.120775e+01	6.057344e-03	0.000000e+00	0.000000e+00	2.032044e+00	3.193179e+00	2.357531e+02	-5.110904e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	7.982640e+00	9.086828e-03	0.000000e+00	0.000000e+00	-1.685486e+00	-2.296707e+00	1.417097e+02	-6.217479e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.173815e+01	1.877261e-02	0.000000e+00	0.000000e+00	-3.113139e+00	-5.946156e+00	2.526848e+02	3.439015e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.447389e+01	1.970021e-02	0.000000e+00	0.000000e+00	-2.831089e+00	-4.288669e+00	3.459854e+02	4.786358e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.443849e+01	1.984207e-02	0.000000e+00	0.000000e+00	2.337404e+00	2.115120e+00	3.447167e+02	-2.312487e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.124748e+01	1.277817e-02	0.000000e+00	0.000000e+00	7.336288e-01	1.666780e+00	2.370078e+02	9.538814e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.916285e+00	6.503112e-03	0.000000e+00	0.000000e+00	-2.043612e+00	-4.635838e+00	1.962020e+02	3.684215e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.448883e+01	1.493366e-02	0.000000e+00	0.000000e+00	-2.667435e+00	-3.166422e+00	3.465213e+02	5.769669e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.401088e+01	1.719170e-03	0.000000e+00	0.000000e+00	2.141765e-01	2.796838e+00	3.295173e+02	2.584481e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.165291e+00	1.265846e-02	0.000000e+00	0.000000e+00	1.180767e+00	2.593250e+00	1.743409e+02	1.437544e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.125180e+01	8.805534e-03	0.000000e+00	0.000000e+00	-2.815255e+00	-1.950281e+00	2.371442e+02	8.784740e-01	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.250009e+01	9.111242e-03	0.000000e+00	0.000000e+00	-2.885601e-01	-1.371638e+00	2.776831e+02	-1.099261e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.016592e+01	2.204705e-03	0.000000e+00	0.000000e+00	-1.927889e+00	-2.762576e+00	2.036574e+02	-8.379606e-01	6.299605e+01[m]
1.801029e+03	1.791720e+26	1.213701e+01	1.024720e-02	0.000000e+00	0.000000e+00	-2.357166e+00	-3.789043e+00	2.656732e+02	4.830976e+00	6.299605e+01[m]
1.801029e+03	1.791720e+26	1.396418e+01	6.729846e-03	0.000000e+00	0.000000e+00	7.006729e-01	2.000564e+00	3.278712e+02	1.312889e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.343257e+01	1.002887e-02	0.000000e+00	0.000000e+00	2.373233e+00	4.134676e+00	3.093276e+02	-4.502096e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.515764e+01	2.680529e-02	0.000000e+00	0.000000e+00	1.305714e+00	1.773560e+00	3.707895e+02	4.927646e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.262065e+01	3.577992e-03	0.000000e+00	0.000000e+00	-1.882423e+00	-1.286434e+00	2.817102e+02	6.000205e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.483821e+01	1.598978e-02	0.000000e+00	0.000000e+00	-2.224019e+00	-2.419598e+00	3.591303e+02	-2.019186e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.087655e+01	2.758070e-02	0.000000e+00	0.000000e+00	-1.729799e+00	1.325257e+00	2.253805e+02	3.059665e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.046274e+00	5.199325e-02	0.000000e+00	0.000000e+00	-6.382326e-01	-7.975951e-01	1.434076e+02	-1.769912e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.732797e+00	7.972073e-03	0.000000e+00	0.000000e+00	1.192178e+00	1.097283e+00	1.907815e+02	-9.642058e-02	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.503692e+01	1.055514e-02	0.000000e+00	0.000000e+00	-2.590652e+00	-3.464952e+00	3.663686e+02	5.392554e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	8.364152e+00	6.671648e-02	0.000000e+00	0.000000e+00	-1.572323e+00	7.348479e-02	1.519892e+02	1.777656e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.212081e+01	1.842802e-03	0.000000e+00	0.000000e+00	1.571372e+00	2.535226e+00	2.651413e+02	9.668850e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.110536e+01	1.581532e-02	0.000000e+00	0.000000e+00	1.415517e+00	3.587238e+00	2.325300e+02	-4.085667e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.149246e+01	8.874634e-03	0.000000e+00	0.000000e+00	2.151542e+00	4.051207e+00	2.447933e+02	-4.366783e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.506952e+00	3.393037e-03	0.000000e+00	0.000000e+00	2.369640e+00	4.221194e+00	1.841797e+02	-4.425118e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.321348e+01	5.308551e-03	0.000000e+00	0.000000e+00	-1.335526e-01	2.413428e+00	3.017905e+02	2.552895e+00	6.299605e+01[m]
1.801029e+03	1.791720e+26	9.774310e+00	5.330067e-03	0.000000e+00	0.000000e+00	-1.731503e+00	8.213803e-01	1.920034e+02	2.558770e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.177078e+01	7.662776e-03	0.000000e+00	0.000000e+00	3.122610e+00	5.332259e+00	2.537393e+02	-4.061303e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.167681e+01	1.314870e-02	0.000000e+00	0.000000e+00	-2.957664e+00	-5.518488e+00	2.507069e+02	3.708129e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.352715e+01	4.764686e-03	0.000000e+00	0.000000e+00	-2.255367e+00	-3.922982e+00	3.126004e+02	4.606091e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.775717e+00	1.364739e-02	0.000000e+00	0.000000e+00	-2.067499e+00	-3.078842e+00	1.633442e+02	-1.034686e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.369015e+01	4.156198e-03	0.000000e+00	0.000000e+00	-1.398764e+00	-3.291122e+00	3.182674e+02	4.382954e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.382659e+01	6.661277e-03	0.000000e+00	0.000000e+00	-2.498400e-01	7.579797e-01	3.230371e+02	1.019136e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.445211e+00	5.894380e-02	0.000000e+00	0.000000e+00	-1.131126e+00	-2.423282e+00	1.276425e+02	-1.407582e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	6.997346e+00	6.760947e-02	0.000000e+00	0.000000e+00	6.992719e-01	-1.370049e-01	1.163001e+02	-9.424387e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.343044e+01	1.857433e-02	0.000000e+00	0.000000e+00	-1.581160e+00	-1.626641e+00	3.092541e+02	-4.720985e-02	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.457178e+00	2.144412e-02	0.000000e+00	0.000000e+00	-1.429280e+00	-1.627515e+00	1.827352e+02	-2.069089e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.559560e+00	1.124787e-02	0.000000e+00	0.000000e+00	-4.756844e-01	6.149296e-01	1.573465e+02	1.110695e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.520565e+00	2.885551e-02	0.000000e+00	0.000000e+00	-1.091425e+00	5.770183e-01	1.295852e+02	1.725647e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.616434e+00	1.960215e-03	0.000000e+00	0.000000e+00	2.735009e+00	5.238088e-01	1.873704e+02	-2.214339e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.071305e+01	9.637809e-03	0.000000e+00	0.000000e+00	3.020630e-01	2.482012e+00	2.203179e+02	2.195648e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	6.963975e+00	1.067807e-01	0.000000e+00	0.000000e+00	1.505129e+00	2.523629e+00	1.154691e+02	1.212717e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	6.953092e+00	4.291792e-02	0.000000e+00	0.000000e+00	-1.236549e+00	-3.442942e+00	1.151985e+02	4.009903e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.827106e+00	1.899064e-02	0.000000e+00	0.000000e+00	-1.887551e+00	4.910126e-01	1.647811e+02	2.404367e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.097291e+01	8.938371e-03	0.000000e+00	0.000000e+00	1.901223e+00	3.168099e+00	2.283824e+02	-4.999195e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.069656e+01	1.174062e-02	0.000000e+00	0.000000e+00	-1.140029e+00	-5.703900e-01	2.198093e+02	5.824615e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.849797e+00	5.471674e-03	0.000000e+00	0.000000e+00	-6.559971e-01	-1.397233e+00	1.654169e+02	-7.486620e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.883184e+00	8.064724e-02	0.000000e+00	0.000000e+00	-2.412966e+00	-2.236247e+00	1.390696e+02	2.081785e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.023733e+01	8.575562e-03	0.000000e+00	0.000000e+00	2.723199e+00	9.120742e-01	2.058070e+02	-1.827739e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.364972e+00	1.018728e-01	0.000000e+00	0.000000e+00	-1.752774e+00	3.909473e-01	1.520116e+02	2.303179e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.197400e+01	3.714717e-03	0.000000e+00	0.000000e+00	1.361610e+00	-1.084309e+00	2.603387e+02	-2.450663e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	1.284975e+01	1.557197e-02	0.000000e+00	0.000000e+00	1.965602e+00	1.623101e+00	2.894157e+02	-3.531558e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.657903e+00	4.233945e-02	0.000000e+00	0.000000e+00	-1.129985e+00	-4.264527e+00	1.331511e+02	3.148076e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.580412e+00	7.034720e-03	0.000000e+00	0.000000e+00	-2.669407e+00	-3.583362e-01	1.863186e+02	2.321396e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.329570e+01	4.196091e-03	0.000000e+00	0.000000e+00	-3.110912e+00	-1.660073e+00	3.046116e+02	1.459176e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.277742e+01	1.235888e-02	0.000000e+00	0.000000e+00	-1.051818e+00	-2.923056e+00	2.869753e+02	-1.894739e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.439284e+01	1.786963e-02	0.000000e+00	0.000000e+00	2.331593e+00	-7.941204e-01	3.430833e+02	-3.126268e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.261315e+01	1.025853e-02	0.000000e+00	0.000000e+00	3.009159e+00	4.946864e+00	2.814590e+02	-4.326418e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.096807e+01	7.110787e-03	0.000000e+00	0.000000e+00	-1.049429e+00	-1.504523e+00	2.282314e+02	-4.613954e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.351199e+01	1.331254e-03	0.000000e+00	0.000000e+00	-2.447712e+00	-3.290387e+00	3.120749e+02	5.438522e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.038814e+01	1.426465e-02	0.000000e+00	0.000000e+00	-2.899151e+00	-2.175361e+00	2.103714e+02	7.429369e-01	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.153235e+01	1.719357e-02	0.000000e+00	0.000000e+00	-1.136754e+00	9.038055e-01	2.460689e+02	2.070922e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.358138e+01	1.957973e-02	0.000000e+00	0.000000e+00	2.500914e+00	3.767242e+00	3.144819e+02	-4.979232e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	9.798024e+00	7.747725e-03	0.000000e+00	0.000000e+00	-1.327328e+00	2.537579e-01	1.927026e+02	1.596579e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.420773e+00	5.823691e-02	0.000000e+00	0.000000e+00	9.670377e-01	3.573347e+00	1.270146e+02	-3.621002e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	7.588770e+00	2.521516e-02	0.000000e+00	0.000000e+00	-4.982860e-01	-2.676418e+00	1.313521e+02	-2.218801e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	8.014778e+00	3.239887e-02	0.000000e+00	0.000000e+00	-1.532592e+00	-2.901956e+00	1.425664e+02	-1.433327e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.004548e+01	5.436727e-03	0.000000e+00	0.000000e+00	-1.571698e-01	2.667195e+00	2.000488e+02	2.827735e+00	5.000000e+01[m]
1.801029e+03	1.791720e+26	1.405071e+01	5.825330e-03	0.000000e+00	0.000000e+00	2.189873e+00	5.874636e-01	3.309233e+02	-1.614051e+00	6.299605e+01[m]
1.801029e+03	8.958600e+25	7.341536e+00	3.258776e-02	0.000000e+00	0.000000e+00	2.180546e+00	4.310849e+00	1.249857e+02	-4.098842e+00	5.000000e+01[m]
1.801029e+03	8.958600e+25	1.444332e+01	1.508890e-02	0.000000e+00	0.000000e+00	1.710839e+00	1.053074e+00	3.448900e+02	-6.764926e-01	5.000000e+01[m]
