947	1.100639e+03	1.898000e+30	8.958600e+25	3.003077e-02	1.000000e+00	
1.100639e+03	8.958600e+25	1.482324e+01	1.204533e-02	0.000000e+00	0.000000e+00	-1.326240e+00	-1.166614e+00	3.585870e+02	1.635129e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.198090e+01	6.762755e-03	0.000000e+00	0.000000e+00	2.779561e+00	4.079406e+00	2.605639e+02	-4.970279e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.484188e+01	3.084818e-03	0.000000e+00	0.000000e+00	2.555121e+00	1.405857e+00	3.592637e+02	-1.154902e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	6.834789e+00	6.927113e-02	0.000000e+00	0.000000e+00	3.414098e-01	3.020219e+00	1.122710e+02	2.736170e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.329332e+01	1.706683e-02	0.000000e+00	0.000000e+00	2.414011e+00	4.822456e+00	3.045300e+02	-3.852256e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.097386e+01	4.754092e-03	0.000000e+00	0.000000e+00	1.145794e+00	-4.999273e-01	2.284120e+02	-1.655198e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.499605e+01	2.901551e-03	0.000000e+00	0.000000e+00	1.153687e+00	1.897827e+00	3.648759e+02	7.480811e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.388616e+01	1.683331e-03	0.000000e+00	0.000000e+00	-5.251778e-01	-2.976751e+00	3.251270e+02	-2.453713e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.178197e+01	3.554359e-03	0.000000e+00	0.000000e+00	2.157871e+00	4.965350e+00	2.541011e+02	-3.473385e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.184539e+01	3.232957e-03	0.000000e+00	0.000000e+00	-2.522022e-01	-1.192842e+00	2.561555e+02	-9.458766e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.429835e+00	2.987045e-03	0.000000e+00	0.000000e+00	-1.069257e+00	4.975523e-02	1.819433e+02	1.124396e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.362244e+00	7.680176e-03	0.000000e+00	0.000000e+00	-9.782623e-01	2.150332e+00	1.799906e+02	3.128792e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.489707e+01	1.314367e-02	0.000000e+00	0.000000e+00	1.658661e+00	8.369914e-01	3.612695e+02	-8.411355e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.355526e+00	2.811387e-02	0.000000e+00	0.000000e+00	-7.154800e-01	1.422482e+00	1.253431e+02	2.184489e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.195245e+01	1.486050e-02	0.000000e+00	0.000000e+00	-3.705573e-01	2.288682e-01	2.596363e+02	6.164534e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.796076e+00	6.839054e-03	0.000000e+00	0.000000e+00	-2.920279e+00	-4.832554e+00	1.639130e+02	4.358059e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	6.921776e+00	6.228244e-02	0.000000e+00	0.000000e+00	-3.053756e+00	-4.412077e+00	1.144211e+02	4.801386e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.142107e+00	2.366835e-02	0.000000e+00	0.000000e+00	-3.282411e-01	2.144831e-01	1.459772e+02	5.678044e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.960075e+00	4.097735e-03	0.000000e+00	0.000000e+00	1.620666e+00	4.077158e+00	1.975030e+02	-3.821528e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.346257e+00	1.086990e-02	0.000000e+00	0.000000e+00	-3.193863e-01	-2.109900e+00	1.515017e+02	-1.811667e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.006725e+00	8.252710e-02	0.000000e+00	0.000000e+00	-4.150521e-01	1.411408e+00	1.165339e+02	1.981465e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.341217e+00	1.000222e-02	0.000000e+00	0.000000e+00	-1.605685e-01	-1.593957e+00	1.793845e+02	-1.453237e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.301766e+01	6.731279e-03	0.000000e+00	0.000000e+00	-2.612681e+00	-2.908809e+00	2.951068e+02	-3.000886e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.111828e+00	3.631776e-02	0.000000e+00	0.000000e+00	-3.047445e+00	-4.200890e+00	1.451637e+02	5.062147e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.124405e+01	7.518150e-03	0.000000e+00	0.000000e+00	-2.294663e+00	4.213469e-01	2.368993e+02	2.722165e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.358311e+01	6.213229e-03	0.000000e+00	0.000000e+00	9.645683e-01	-1.426391e+00	3.145420e+02	-2.399388e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.344007e+01	4.304522e-03	0.000000e+00	0.000000e+00	-1.012944e+00	-4.891764e-01	3.095867e+02	5.280936e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.330470e+00	2.259057e-02	0.000000e+00	0.000000e+00	-1.941635e+00	1.025728e+00	1.247032e+02	2.974983e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.127009e+01	7.641577e-03	0.000000e+00	0.000000e+00	-9.956976e-01	-9.927149e-01	2.377228e+02	3.028761e-03	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.067361e+01	2.172873e-03	0.000000e+00	0.000000e+00	-3.126764e+00	-3.682312e+00	2.191023e+02	5.725339e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.557546e+00	6.951983e-03	0.000000e+00	0.000000e+00	-1.675598e+00	-1.215775e+00	1.856519e+02	4.660419e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	6.960856e+00	5.878681e-02	0.000000e+00	0.000000e+00	2.053141e+00	4.050294e+00	1.153915e+02	-4.182331e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.635910e+00	1.035581e-02	0.000000e+00	0.000000e+00	9.585566e-01	3.971856e+00	1.594564e+02	-3.267270e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.327753e+01	7.550121e-03	0.000000e+00	0.000000e+00	2.159275e+00	2.404012e+00	3.039876e+02	2.484303e-01	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.328394e+01	7.225664e-03	0.000000e+00	0.000000e+00	1.786593e+00	1.370413e+00	3.042079e+02	-4.220715e-01	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.357919e+01	1.269810e-02	0.000000e+00	0.000000e+00	-1.633028e+00	-9.178347e-01	3.144060e+02	7.320488e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.132046e+01	1.839116e-03	0.000000e+00	0.000000e+00	1.801056e-01	-9.173681e-01	2.393184e+02	-1.100751e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.242144e+01	1.165392e-02	0.000000e+00	0.000000e+00	9.311218e-01	1.692129e+00	2.750664e+02	7.772525e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.532084e+00	2.226611e-02	0.000000e+00	0.000000e+00	-1.540080e+00	-3.247861e+00	1.298831e+02	4.531470e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.058432e+01	2.442690e-03	0.000000e+00	0.000000e+00	2.997058e+00	6.562420e-01	2.163588e+02	-2.344316e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.069205e+00	2.436722e-02	0.000000e+00	0.000000e+00	-1.055267e+00	-3.657951e+00	1.440211e+02	3.656131e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.233361e+01	3.272866e-03	0.000000e+00	0.000000e+00	1.561189e+00	-2.755436e-01	2.721543e+02	-1.843041e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.479012e+01	4.765923e-03	0.000000e+00	0.000000e+00	-2.442954e+00	-3.050111e+00	3.573858e+02	-6.126228e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.341152e+00	1.576720e-02	0.000000e+00	0.000000e+00	1.382668e-01	4.365300e-02	1.793827e+02	-9.765249e-02	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.144039e+01	7.694121e-03	0.000000e+00	0.000000e+00	1.454100e+00	1.732149e+00	2.431315e+02	2.823118e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.889031e+00	2.326318e-03	0.000000e+00	0.000000e+00	1.222667e+00	2.006441e+00	1.953936e+02	7.870656e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.367605e+01	1.744999e-02	0.000000e+00	0.000000e+00	-2.759898e+00	-4.596049e+00	3.177759e+02	4.413554e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.421035e+00	3.147550e-02	0.000000e+00	0.000000e+00	-2.421522e+00	-2.064907e+00	1.270213e+02	3.794295e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.811627e+00	1.850699e-02	0.000000e+00	0.000000e+00	-1.816389e+00	7.343471e-01	1.643478e+02	2.570965e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.147354e+01	2.908712e-03	0.000000e+00	0.000000e+00	6.945833e-01	7.253736e-01	2.441889e+02	3.097005e-02	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.639150e+00	1.032523e-02	0.000000e+00	0.000000e+00	1.493513e-01	-2.544947e+00	1.595462e+02	-2.703127e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.198974e+00	2.040399e-02	0.000000e+00	0.000000e+00	-2.222833e+00	-5.396960e-01	1.753028e+02	1.723561e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.449669e+01	1.322727e-02	0.000000e+00	0.000000e+00	1.093320e+00	-1.555397e+00	3.468031e+02	-2.661054e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.567818e+00	9.228560e-02	0.000000e+00	0.000000e+00	-1.817178e+00	8.602807e-01	1.308085e+02	2.752262e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.300886e+01	1.048308e-02	0.000000e+00	0.000000e+00	2.159576e+00	2.699426e+00	2.948075e+02	5.507487e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.025902e+01	8.162417e-03	0.000000e+00	0.000000e+00	-2.233476e+00	-3.386949e+00	2.064612e+02	5.114727e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.254853e+01	4.341202e-03	0.000000e+00	0.000000e+00	-2.511675e+00	-2.150337e+00	2.792987e+02	3.644227e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.184560e+01	8.631866e-03	0.000000e+00	0.000000e+00	-2.665837e+00	-2.862669e+00	2.561623e+02	-2.002443e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.495543e+01	1.409368e-03	0.000000e+00	0.000000e+00	9.661661e-01	1.263218e+00	3.633944e+02	2.978783e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.117845e+01	1.004325e-02	0.000000e+00	0.000000e+00	2.974174e+00	5.741867e+00	2.348294e+02	-3.508241e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.126520e+01	6.368812e-03	0.000000e+00	0.000000e+00	3.849558e-01	-1.214147e+00	2.375683e+02	-1.611832e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	7.997452e+00	8.135164e-03	0.000000e+00	0.000000e+00	2.295479e+00	3.775948e+00	1.421043e+02	-4.786498e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.185267e+01	2.331879e-03	0.000000e+00	0.000000e+00	2.938348e+00	4.998553e+00	2.563919e+02	-4.218869e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.471059e+01	2.287352e-02	0.000000e+00	0.000000e+00	-7.496578e-01	-2.345528e+00	3.545071e+02	-1.641554e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.476280e+01	4.150905e-03	0.000000e+00	0.000000e+00	1.349576e+00	-4.365434e-01	3.563961e+02	-1.794221e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.140525e+01	1.536532e-03	0.000000e+00	0.000000e+00	-2.784029e+00	-9.783768e-01	2.420121e+02	1.808639e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.008764e+01	6.816082e-03	0.000000e+00	0.000000e+00	-1.073948e+00	4.303984e-01	2.013096e+02	1.517956e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.438507e+01	1.091946e-02	0.000000e+00	0.000000e+00	-2.294705e+00	-1.706346e+00	3.428054e+02	6.006183e-01	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.392667e+01	3.532015e-03	0.000000e+00	0.000000e+00	3.481474e-01	8.989774e-02	3.265508e+02	-2.600615e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.152862e+00	1.304467e-02	0.000000e+00	0.000000e+00	7.980591e-01	4.463536e-01	1.739864e+02	-3.608328e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.110679e+01	8.490674e-03	0.000000e+00	0.000000e+00	1.858681e+00	1.246239e-01	2.325748e+02	-1.750783e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.259168e+01	5.486283e-03	0.000000e+00	0.000000e+00	7.825612e-01	2.397535e-01	2.807408e+02	-5.485089e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.016506e+01	3.018696e-03	0.000000e+00	0.000000e+00	-1.957970e+00	-5.086720e-01	2.036314e+02	1.455293e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.234678e+01	1.094044e-02	0.000000e+00	0.000000e+00	3.014434e+00	5.298420e+00	2.725902e+02	-3.982799e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.406848e+01	4.719790e-03	0.000000e+00	0.000000e+00	1.131287e+00	-5.223087e-01	3.315513e+02	-1.662999e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.305712e+01	5.471388e-03	0.000000e+00	0.000000e+00	-1.551371e+00	4.149881e-01	2.964496e+02	1.976430e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.471008e+01	6.266376e-03	0.000000e+00	0.000000e+00	1.973155e+00	-2.544105e-01	3.544886e+02	-2.237444e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.266953e+01	4.060037e-03	0.000000e+00	0.000000e+00	-1.231856e+00	1.230973e+00	2.833482e+02	2.467907e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.501474e+01	8.946973e-03	0.000000e+00	0.000000e+00	-2.445035e+00	-3.095396e+00	3.655584e+02	-6.612924e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.083305e+01	1.289983e-02	0.000000e+00	0.000000e+00	-1.917908e+00	-2.801989e+00	2.240299e+02	-9.042380e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.941328e+00	2.223237e-02	0.000000e+00	0.000000e+00	-1.928360e+00	8.557964e-02	1.406111e+02	2.053626e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.938279e+00	2.536953e-03	0.000000e+00	0.000000e+00	-1.248215e-01	-2.831734e+00	1.968551e+02	-2.709043e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.503490e+01	1.285057e-03	0.000000e+00	0.000000e+00	-2.942291e+00	-3.990495e+00	3.662949e+02	5.232752e+00	6.299605e+01[m]
1.100639e+03	8.958600e+25	8.401039e+00	2.956912e-02	0.000000e+00	0.000000e+00	-1.949945e+00	-1.382788e-01	1.529958e+02	1.868564e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.190430e+01	2.748014e-03	0.000000e+00	0.000000e+00	-1.671349e+00	-3.838579e+00	2.580688e+02	4.111417e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.118483e+01	5.282188e-03	0.000000e+00	0.000000e+00	2.131175e+00	4.339804e+00	2.350304e+02	-4.066102e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.173248e+01	7.445212e-03	0.000000e+00	0.000000e+00	-3.997503e-01	-2.425099e+00	2.525018e+02	-2.038672e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.562529e+00	2.901784e-03	0.000000e+00	0.000000e+00	-1.987491e-01	-6.605610e-01	1.857971e+02	-4.644062e-01	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.308989e+01	6.120525e-03	0.000000e+00	0.000000e+00	-8.226448e-01	-1.493803e+00	2.975665e+02	-6.788166e-01	6.299605e+01[m]
1.100639e+03	8.958600e+25	9.670690e+00	1.303578e-02	0.000000e+00	0.000000e+00	-1.966107e+00	4.249178e-01	1.889583e+02	2.408596e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.177661e+01	1.035998e-02	0.000000e+00	0.000000e+00	2.455379e+00	3.119711e+00	2.539279e+02	6.772376e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.137602e+01	7.655678e-03	0.000000e+00	0.000000e+00	-2.216501e+00	-4.990088e+00	2.410824e+02	3.504139e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.346398e+01	1.467713e-03	0.000000e+00	0.000000e+00	1.845324e+00	1.492504e+00	3.104133e+02	-3.538362e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.685675e+00	1.156263e-02	0.000000e+00	0.000000e+00	-1.940031e+00	-4.816022e+00	1.608367e+02	3.401208e+00	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.361958e+01	5.044434e-03	0.000000e+00	0.000000e+00	-2.657674e+00	-2.994219e+00	3.158095e+02	-3.398968e-01	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.441491e+01	1.316822e-02	0.000000e+00	0.000000e+00	2.707724e+00	4.725292e+00	3.438728e+02	-4.242036e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.445016e+00	2.279511e-02	0.000000e+00	0.000000e+00	-1.615318e+00	-4.325214e+00	1.276375e+02	3.554697e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.000056e+00	6.053608e-02	0.000000e+00	0.000000e+00	-2.073979e-01	9.542395e-01	1.163676e+02	1.275909e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.327433e+01	3.975917e-03	0.000000e+00	0.000000e+00	-2.831696e+00	-4.972017e+00	3.038778e+02	4.136185e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.468583e+00	2.312171e-03	0.000000e+00	0.000000e+00	-2.111901e+00	-3.305513e+00	1.830658e+02	5.085270e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.658669e+00	7.373459e-03	0.000000e+00	0.000000e+00	-1.007814e+00	-3.949977e+00	1.600872e+02	3.338127e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.585218e+00	1.011758e-02	0.000000e+00	0.000000e+00	-9.983796e-01	1.177189e+00	1.312599e+02	2.192095e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.684747e+00	5.733921e-03	0.000000e+00	0.000000e+00	3.005049e+00	4.336172e+00	1.893705e+02	-4.940904e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.066993e+01	8.615318e-03	0.000000e+00	0.000000e+00	1.323684e-01	2.104882e+00	2.189890e+02	1.988305e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	6.843940e+00	1.038268e-01	0.000000e+00	0.000000e+00	-7.351009e-01	2.041489e+00	1.124965e+02	2.842622e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	6.922049e+00	7.550128e-02	0.000000e+00	0.000000e+00	2.986761e-01	-9.181785e-01	1.144279e+02	-1.362759e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.579688e+00	1.234782e-02	0.000000e+00	0.000000e+00	-1.152370e+00	-3.951228e+00	1.579018e+02	3.476147e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.085071e+01	3.698245e-03	0.000000e+00	0.000000e+00	1.489357e+00	2.642558e-02	2.245779e+02	-1.470288e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.068464e+01	1.625160e-02	0.000000e+00	0.000000e+00	-1.609658e+00	-7.803031e-01	2.194420e+02	8.536571e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.753779e+00	5.013104e-03	0.000000e+00	0.000000e+00	-1.087447e+00	-4.936815e-01	1.627321e+02	5.994038e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.225684e+00	4.699482e-02	0.000000e+00	0.000000e+00	-2.883178e+00	-3.360474e+00	1.482306e+02	5.760357e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.037273e+01	1.048546e-02	0.000000e+00	0.000000e+00	2.610493e+00	4.789099e-01	2.099035e+02	-2.149218e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	8.601445e+00	1.433409e-02	0.000000e+00	0.000000e+00	-6.907109e-01	-1.550089e+00	1.585028e+02	-8.813474e-01	5.000000e+01[m]
1.100639e+03	1.791720e+26	1.190412e+01	2.170758e-03	0.000000e+00	0.000000e+00	-1.035524e+00	-9.346859e-01	2.580631e+02	1.012763e-01	6.299605e+01[m]
1.100639e+03	8.958600e+25	1.294418e+01	6.195766e-03	0.000000e+00	0.000000e+00	1.666644e+00	7.042558e-01	2.926117e+02	-9.726010e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.811858e+00	5.704628e-03	0.000000e+00	0.000000e+00	2.506955e+00	2.692699e+00	1.371865e+02	1.878653e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.650215e+00	3.595109e-03	0.000000e+00	0.000000e+00	-7.964492e-01	2.266728e+00	1.883585e+02	3.063737e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.330456e+01	3.160010e-03	0.000000e+00	0.000000e+00	-2.623283e-01	1.900916e+00	3.049161e+02	2.168475e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.344133e+01	1.233255e-02	0.000000e+00	0.000000e+00	-6.797104e-01	-1.167056e+00	3.096300e+02	-4.990551e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.456136e+01	1.887064e-03	0.000000e+00	0.000000e+00	-2.594751e+00	-4.055146e+00	3.491266e+02	4.819039e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.264560e+01	7.944809e-03	0.000000e+00	0.000000e+00	2.548596e+00	1.173888e+00	2.825459e+02	-1.390322e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.086305e+01	2.232579e-02	0.000000e+00	0.000000e+00	2.750334e+00	2.601258e+00	2.249613e+02	-1.558963e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.342268e+01	6.289446e-03	0.000000e+00	0.000000e+00	-7.616917e-01	1.592055e+00	3.089860e+02	2.362613e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.043366e+01	1.287927e-02	0.000000e+00	0.000000e+00	3.133973e+00	5.243640e+00	2.117556e+02	-4.151593e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.138438e+01	3.055927e-03	0.000000e+00	0.000000e+00	-8.486586e-01	-2.707470e-01	2.413481e+02	5.812611e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.361865e+01	2.960424e-03	0.000000e+00	0.000000e+00	2.854894e+00	3.621502e+00	3.157772e+02	-5.512459e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	9.998387e+00	3.248187e-03	0.000000e+00	0.000000e+00	3.826963e-02	2.160560e+00	1.986437e+02	2.127812e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.337573e+00	2.997847e-02	0.000000e+00	0.000000e+00	2.037132e+00	2.820058e+00	1.248845e+02	8.263568e-01	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.595526e+00	1.438996e-02	0.000000e+00	0.000000e+00	-1.277125e+00	3.188120e-01	1.315275e+02	1.624691e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.928047e+00	3.382286e-02	0.000000e+00	0.000000e+00	-1.526365e+00	-2.821941e+00	1.402585e+02	-1.361385e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.005591e+01	4.389102e-03	0.000000e+00	0.000000e+00	1.733181e-01	2.174231e+00	2.003603e+02	2.008874e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.408756e+01	7.918163e-03	0.000000e+00	0.000000e+00	2.632268e+00	4.821530e+00	3.322260e+02	-4.081095e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	7.321371e+00	1.662935e-02	0.000000e+00	0.000000e+00	-1.461639e+00	-4.118757e+00	1.244711e+02	3.610858e+00	5.000000e+01[m]
1.100639e+03	8.958600e+25	1.460250e+01	1.061003e-02	0.000000e+00	0.000000e+00	3.121599e+00	2.734147e+00	3.506071e+02	-3.955694e-01	5.000000e+01[m]
