963	6.003531e+02	1.898000e+30	8.958600e+25	2.082885e-02	1.000000e+00	
6.003531e+02	8.958600e+25	1.353812e+01	6.455370e-03	0.000000e+00	0.000000e+00	8.314016e-01	-1.007885e+00	3.129806e+02	-1.851708e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.346467e+00	1.072048e-02	0.000000e+00	0.000000e+00	1.261677e+00	-1.650067e+00	1.251116e+02	-2.916566e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.128847e+01	3.876854e-03	0.000000e+00	0.000000e+00	1.009712e+00	3.544774e+00	2.383047e+02	-3.743721e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.071307e+01	7.101798e-03	0.000000e+00	0.000000e+00	-2.036345e+00	-4.704042e+00	2.203184e+02	3.609057e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.610824e+00	1.283406e-02	0.000000e+00	0.000000e+00	-1.017648e+00	-7.876777e-01	1.872065e+02	2.359138e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	6.992244e+00	1.261276e-01	0.000000e+00	0.000000e+00	2.958476e-01	8.650599e-01	1.161729e+02	7.251953e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.574581e+00	9.844919e-03	0.000000e+00	0.000000e+00	-7.141043e-03	-6.754140e-01	1.577608e+02	-6.805920e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.339086e+01	1.680560e-03	0.000000e+00	0.000000e+00	2.635259e+00	3.713313e-01	3.078879e+02	-2.266510e+00	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.339173e+01	3.107771e-03	0.000000e+00	0.000000e+00	3.090300e+00	6.074680e+00	3.079178e+02	-3.297835e+00	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.377381e+01	1.552099e-03	0.000000e+00	0.000000e+00	-1.225862e+00	-6.097935e-01	3.211893e+02	6.178654e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.129774e+01	4.543820e-03	0.000000e+00	0.000000e+00	3.135045e+00	3.890010e+00	2.385984e+02	-5.521967e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.229808e+01	1.133245e-03	0.000000e+00	0.000000e+00	-2.237360e+00	-2.103154e+00	2.709793e+02	1.345096e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.508401e+00	1.568492e-02	0.000000e+00	0.000000e+00	-1.182385e+00	8.193630e-01	1.292710e+02	2.030014e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.054625e+01	3.029685e-03	0.000000e+00	0.000000e+00	1.620135e+00	3.190986e+00	2.151925e+02	-4.706275e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.148157e+00	1.505562e-02	0.000000e+00	0.000000e+00	-9.355893e-01	-2.696271e+00	1.461400e+02	-1.790143e+00	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.236021e+01	2.265487e-03	0.000000e+00	0.000000e+00	2.147874e+00	2.553105e+00	2.730353e+02	4.070219e-01	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.472675e+01	5.550521e-03	0.000000e+00	0.000000e+00	-3.020313e+00	-1.986065e+00	3.550915e+02	1.043824e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.282740e+00	9.013680e-03	0.000000e+00	0.000000e+00	6.213358e-01	2.921936e+00	1.777027e+02	2.313936e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.139166e+01	3.485379e-03	0.000000e+00	0.000000e+00	-4.845721e-01	-3.545169e+00	2.415795e+02	3.222027e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.828717e+00	3.657508e-03	0.000000e+00	0.000000e+00	1.527564e+00	5.601703e-01	1.936088e+02	-9.734330e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.381999e+01	5.662288e-03	0.000000e+00	0.000000e+00	2.238449e+00	2.195344e+00	3.228059e+02	-4.359680e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.439588e+00	5.446971e-03	0.000000e+00	0.000000e+00	-2.337603e+00	-1.525486e+00	1.274980e+02	8.200599e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.657346e+00	6.558341e-03	0.000000e+00	0.000000e+00	-3.135854e+00	-1.114397e+00	1.600505e+02	2.033222e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.149655e+01	5.606520e-03	0.000000e+00	0.000000e+00	1.238783e+00	1.543345e+00	2.449238e+02	3.079474e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.551087e+00	1.630060e-03	0.000000e+00	0.000000e+00	-1.930460e+00	-1.363643e+00	1.571129e+02	5.685703e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.095746e+00	2.384303e-03	0.000000e+00	0.000000e+00	-2.256704e+00	-1.193219e+00	1.723603e+02	1.067660e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.450127e+01	1.309572e-02	0.000000e+00	0.000000e+00	1.129590e+00	4.202242e+00	3.469677e+02	-3.208758e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.270397e+00	4.042703e-02	0.000000e+00	0.000000e+00	-2.229945e+00	-4.907118e+00	1.231734e+02	3.571373e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.292082e+01	4.013990e-03	0.000000e+00	0.000000e+00	1.910556e+00	4.518788e+00	2.918200e+02	-3.670889e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.015630e+01	5.252564e-03	0.000000e+00	0.000000e+00	2.427260e+00	8.121506e-01	2.033683e+02	-1.625601e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.255331e+01	3.531278e-03	0.000000e+00	0.000000e+00	-3.024119e+00	-3.923146e+00	2.794586e+02	5.378616e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.181316e+01	5.032908e-03	0.000000e+00	0.000000e+00	2.168160e+00	1.291380e+00	2.551109e+02	-8.845495e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.488484e+01	3.151714e-03	0.000000e+00	0.000000e+00	-3.107529e+00	-3.285883e+00	3.608245e+02	6.103709e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.142734e+01	4.672239e-03	0.000000e+00	0.000000e+00	1.258868e+00	-1.423668e+00	2.427155e+02	-2.686655e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.124009e+01	4.544769e-03	0.000000e+00	0.000000e+00	2.117224e+00	3.396688e+00	2.367742e+02	-4.995000e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.271172e+00	2.727192e-02	0.000000e+00	0.000000e+00	2.450315e+00	2.515286e+00	1.494619e+02	6.863694e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.183592e+01	3.904058e-03	0.000000e+00	0.000000e+00	-3.099970e+00	-3.234520e+00	2.558483e+02	6.147583e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.450397e+01	7.622809e-03	0.000000e+00	0.000000e+00	-2.893193e-01	-2.411573e+00	3.470643e+02	-2.135174e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.477030e+01	5.562060e-03	0.000000e+00	0.000000e+00	2.267161e+00	6.750295e-01	3.566679e+02	-1.603251e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.142924e+01	2.719167e-03	0.000000e+00	0.000000e+00	2.066896e+00	-7.766102e-01	2.427761e+02	-2.845098e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.011850e+01	6.281276e-03	0.000000e+00	0.000000e+00	-1.344509e+00	-3.346123e+00	2.022339e+02	4.270195e+00	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.419577e+01	9.116183e-03	0.000000e+00	0.000000e+00	-3.011868e+00	-3.297839e+00	3.360613e+02	5.992015e+00	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.403520e+01	3.305416e-03	0.000000e+00	0.000000e+00	3.079921e+00	2.979005e+00	3.303755e+02	-1.015850e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.192642e+00	4.835919e-03	0.000000e+00	0.000000e+00	2.002033e+00	7.432506e-01	1.751219e+02	-1.268004e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.110457e+01	2.093492e-03	0.000000e+00	0.000000e+00	1.727947e+00	3.687813e+00	2.325051e+02	-4.319449e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.244580e+01	4.740367e-03	0.000000e+00	0.000000e+00	-2.175865e+00	-1.516883e+00	2.758760e+02	6.648151e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.014666e+01	3.257193e-03	0.000000e+00	0.000000e+00	8.185067e-01	2.472255e+00	2.030788e+02	1.660238e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.231616e+01	7.212808e-03	0.000000e+00	0.000000e+00	2.650357e+00	1.756389e+00	2.715769e+02	-9.052773e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.441628e+01	6.359078e-03	0.000000e+00	0.000000e+00	-1.739256e+00	-2.978261e+00	3.439219e+02	-1.251060e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.315907e+01	5.010388e-03	0.000000e+00	0.000000e+00	-1.714311e+00	-3.152266e+00	2.999283e+02	4.835290e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.476857e+01	7.734665e-03	0.000000e+00	0.000000e+00	1.510782e+00	7.760301e-01	3.566050e+02	-7.451977e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.281342e+01	1.301527e-03	0.000000e+00	0.000000e+00	-2.197484e+00	-5.074465e+00	2.881889e+02	3.405524e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.494437e+01	4.959501e-03	0.000000e+00	0.000000e+00	-2.384016e+00	-7.321802e-01	3.629913e+02	1.661717e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.077088e+01	8.177032e-03	0.000000e+00	0.000000e+00	-2.573076e+00	-2.949911e+00	2.221040e+02	-3.829107e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.795034e+00	1.563093e-02	0.000000e+00	0.000000e+00	-2.969069e+00	-3.850256e+00	1.367435e+02	5.377579e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.894929e+00	6.550406e-03	0.000000e+00	0.000000e+00	-2.058400e+00	-2.907984e+00	1.955685e+02	-8.594752e-01	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.503526e+01	2.209883e-03	0.000000e+00	0.000000e+00	-1.264590e+00	-1.479857e+00	3.663078e+02	-2.162135e-01	6.299605e+01[m]
6.003531e+02	8.958600e+25	8.462536e+00	1.907001e-02	0.000000e+00	0.000000e+00	-2.472999e+00	-4.038194e+00	1.546787e+02	4.679856e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.191197e+01	5.148574e-03	0.000000e+00	0.000000e+00	5.539816e-01	1.247301e+00	2.583183e+02	6.999333e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.119520e+01	6.370625e-03	0.000000e+00	0.000000e+00	2.173781e+00	1.828800e+00	2.353572e+02	-3.493215e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.175397e+01	9.261113e-03	0.000000e+00	0.000000e+00	-1.271220e-01	1.021233e+00	2.531960e+02	1.165329e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.498827e+00	1.706681e-03	0.000000e+00	0.000000e+00	-1.042239e+00	-6.352167e-01	1.839437e+02	4.083767e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.303206e+01	2.964078e-03	0.000000e+00	0.000000e+00	2.495285e+00	7.519953e-01	2.955967e+02	-1.749127e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.806880e+00	7.487748e-03	0.000000e+00	0.000000e+00	-2.687119e+00	-2.136885e+00	1.929639e+02	5.581276e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.172410e+01	3.251838e-03	0.000000e+00	0.000000e+00	8.423612e-02	4.622351e-01	2.522315e+02	3.804084e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.148524e+01	7.330465e-03	0.000000e+00	0.000000e+00	1.715565e+00	1.716291e+00	2.445625e+02	7.365855e-04	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.329428e+01	8.312677e-04	0.000000e+00	0.000000e+00	1.435726e+00	2.017801e-01	3.045630e+02	-1.235515e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.774889e+00	1.112007e-02	0.000000e+00	0.000000e+00	-2.655491e+00	-1.386913e+00	1.633211e+02	1.289897e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.347881e+01	8.417634e-03	0.000000e+00	0.000000e+00	-1.822044e-01	-2.931057e+00	3.109263e+02	-2.755234e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.452355e+01	9.464301e-03	0.000000e+00	0.000000e+00	1.981696e+00	4.041198e+00	3.477676e+02	-4.207063e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.478515e+00	1.573656e-02	0.000000e+00	0.000000e+00	-2.160649e+00	-1.845813e+00	1.284999e+02	3.247669e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.019892e+00	6.032605e-02	0.000000e+00	0.000000e+00	-4.759295e-01	5.462959e-01	1.168626e+02	1.129176e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.308307e+01	9.153537e-03	0.000000e+00	0.000000e+00	3.077860e+00	5.409096e+00	2.973337e+02	-3.938789e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.463710e+00	2.585956e-03	0.000000e+00	0.000000e+00	1.862446e+00	1.567925e+00	1.829245e+02	-2.960270e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.679782e+00	1.111781e-02	0.000000e+00	0.000000e+00	-9.446882e-01	-1.786791e+00	1.606731e+02	-8.588459e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.656129e+00	8.002642e-03	0.000000e+00	0.000000e+00	1.569652e+00	2.122129e+00	1.331048e+02	5.609479e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.554002e+00	5.946522e-03	0.000000e+00	0.000000e+00	4.350917e-01	-2.256640e-01	1.855487e+02	-6.680976e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.061934e+01	7.181558e-03	0.000000e+00	0.000000e+00	2.620159e-01	-3.654646e-01	2.174333e+02	-6.359748e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	6.649179e+00	2.330286e-02	0.000000e+00	0.000000e+00	-2.733929e+00	-3.493843e+00	1.077288e+02	5.490481e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	6.882529e+00	3.656766e-02	0.000000e+00	0.000000e+00	-6.654312e-01	1.722351e+00	1.134493e+02	2.436203e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.625226e+00	3.267037e-03	0.000000e+00	0.000000e+00	-1.028169e+00	-2.898643e+00	1.591606e+02	-1.876709e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.086360e+01	5.002162e-03	0.000000e+00	0.000000e+00	-2.269481e+00	8.758342e-02	2.249783e+02	2.364101e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.090343e+01	6.472966e-03	0.000000e+00	0.000000e+00	-2.078905e+00	-1.507715e+00	2.262168e+02	5.782370e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.817078e+00	9.759908e-03	0.000000e+00	0.000000e+00	-2.419583e+00	-1.261575e+00	1.645004e+02	1.175975e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.338657e+00	5.579482e-02	0.000000e+00	0.000000e+00	-2.228209e+00	-5.106268e+00	1.512948e+02	3.377899e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.028024e+01	4.048485e-03	0.000000e+00	0.000000e+00	2.039487e+00	-8.961975e-02	2.071023e+02	-2.135956e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	8.521100e+00	2.437394e-03	0.000000e+00	0.000000e+00	-8.760446e-01	-2.378225e+00	1.562872e+02	-1.507044e+00	5.000000e+01[m]
6.003531e+02	1.791720e+26	1.203017e+01	4.367969e-03	0.000000e+00	0.000000e+00	2.590874e+00	4.459566e+00	2.621727e+02	-4.406155e+00	6.299605e+01[m]
6.003531e+02	8.958600e+25	1.294917e+01	7.095556e-03	0.000000e+00	0.000000e+00	2.589609e+00	2.227177e+00	2.927809e+02	-3.675057e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.958682e+00	1.047237e-02	0.000000e+00	0.000000e+00	-8.093575e-01	-3.020574e+00	1.410722e+02	-2.227880e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	9.691805e+00	4.566005e-03	0.000000e+00	0.000000e+00	-1.420038e+00	-2.095571e+00	1.895775e+02	-6.812686e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.342013e+01	3.556074e-03	0.000000e+00	0.000000e+00	-9.238290e-01	5.563336e-01	3.088979e+02	1.487248e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.339653e+01	4.208878e-03	0.000000e+00	0.000000e+00	-2.213566e+00	-3.153091e+00	3.080836e+02	5.336844e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.464021e+01	5.872636e-03	0.000000e+00	0.000000e+00	1.835774e+00	2.242250e+00	3.519660e+02	4.111519e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.280178e+01	3.340769e-03	0.000000e+00	0.000000e+00	2.165283e+00	1.252881e+00	2.877966e+02	-9.177002e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.082751e+01	1.477504e-02	0.000000e+00	0.000000e+00	2.999541e+00	2.310579e+00	2.238581e+02	-7.080187e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.339691e+01	2.513278e-03	0.000000e+00	0.000000e+00	-1.123700e+00	4.101183e-01	3.080966e+02	1.538842e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.046592e+01	8.534439e-03	0.000000e+00	0.000000e+00	2.368544e+00	6.645367e-02	2.127383e+02	-2.314705e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.139952e+01	3.300375e-03	0.000000e+00	0.000000e+00	-2.770661e+00	-3.548583e-01	2.418297e+02	2.420170e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.364542e+01	1.007576e-03	0.000000e+00	0.000000e+00	-3.854607e-01	-2.499620e+00	3.167088e+02	-2.115883e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.001182e+01	3.123521e-03	0.000000e+00	0.000000e+00	-7.766677e-02	-3.152667e+00	1.990442e+02	3.207771e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.297909e+00	2.688502e-02	0.000000e+00	0.000000e+00	-2.095721e+00	-4.937301e+00	1.238732e+02	3.426210e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.671367e+00	2.387129e-03	0.000000e+00	0.000000e+00	4.526737e-01	1.365398e+00	1.335024e+02	9.165087e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.792248e+00	1.634389e-02	0.000000e+00	0.000000e+00	-1.802915e+00	-2.274327e+00	1.366703e+02	-4.865314e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.015193e+01	1.141195e-03	0.000000e+00	0.000000e+00	1.966699e+00	-1.070411e+00	2.032371e+02	-3.037347e+00	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.449800e+01	4.287468e-03	0.000000e+00	0.000000e+00	2.607143e+00	2.564626e+00	3.468502e+02	-4.288376e-02	5.000000e+01[m]
6.003531e+02	8.958600e+25	7.258048e+00	2.445620e-02	0.000000e+00	0.000000e+00	-1.226102e+00	-1.513049e+00	1.228598e+02	-3.012075e-01	5.000000e+01[m]
6.003531e+02	8.958600e+25	1.451468e+01	6.523424e-03	0.000000e+00	0.000000e+00	1.697171e+00	2.512572e+00	3.474491e+02	8.249517e-01	5.000000e+01[m]
