849	4.502573e+03	1.898000e+30	8.958600e+25	5.341419e-02	1.000000e+00	
4.502573e+03	8.958600e+25	8.042866e+00	6.055587e-02	0.000000e+00	0.000000e+00	-6.971737e-01	-3.037414e+00	1.433165e+02	-2.422781e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.226792e+01	1.177637e-02	0.000000e+00	0.000000e+00	-1.757342e+00	-2.856525e+00	2.699830e+02	-1.120305e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	1.436783e+01	2.199749e-02	0.000000e+00	0.000000e+00	4.877889e-01	1.890667e+00	3.421896e+02	1.446441e+00	5.000000e+01[m]
4.502573e+03	3.583440e+26	9.228130e+00	3.250841e-02	0.000000e+00	0.000000e+00	6.924247e-02	-1.275292e+00	1.761369e+02	-1.408434e+00	7.937005e+01[m]
4.502573e+03	1.791720e+26	1.184118e+01	1.277184e-02	0.000000e+00	0.000000e+00	1.730149e+00	2.268094e+00	2.560189e+02	5.512148e-01	6.299605e+01[m]
4.502573e+03	8.958600e+25	8.791248e+00	1.291684e-01	0.000000e+00	0.000000e+00	2.077903e+00	1.204505e-01	1.637780e+02	-2.181095e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.372078e+01	3.406448e-02	0.000000e+00	0.000000e+00	1.273295e+00	2.081359e+00	3.193361e+02	8.587863e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	7.169434e+00	5.649107e-02	0.000000e+00	0.000000e+00	7.051466e-01	1.861289e+00	1.206166e+02	1.262373e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	8.803909e+00	4.920203e-02	0.000000e+00	0.000000e+00	-1.307090e+00	1.734155e+00	1.641320e+02	3.050533e+00	5.000000e+01[m]
4.502573e+03	2.687580e+26	1.079321e+01	9.561196e-03	0.000000e+00	0.000000e+00	-2.839559e+00	-1.202855e+00	2.227952e+02	1.655769e+00	7.211248e+01[m]
4.502573e+03	8.958600e+25	8.447170e+00	1.089571e-02	0.000000e+00	0.000000e+00	-1.183002e+00	9.815173e-01	1.542576e+02	2.182444e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	9.150053e+00	2.951911e-02	0.000000e+00	0.000000e+00	2.772406e+00	3.938927e+00	1.739063e+02	-5.061614e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.417695e+01	2.271451e-02	0.000000e+00	0.000000e+00	3.204164e-01	-2.703162e+00	3.353929e+02	-3.028780e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	8.379580e+00	8.783621e-02	0.000000e+00	0.000000e+00	-2.764764e+00	-5.380986e+00	1.524099e+02	3.586609e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.344921e+01	1.066524e-02	0.000000e+00	0.000000e+00	1.020430e+00	1.775196e+00	3.099026e+02	7.695227e-01	5.000000e+01[m]
4.502573e+03	3.583440e+26	1.014004e+01	1.599621e-02	0.000000e+00	0.000000e+00	-1.382258e+00	-8.600451e-01	2.028802e+02	5.384511e-01	7.937005e+01[m]
4.502573e+03	8.958600e+25	1.227530e+01	1.089147e-02	0.000000e+00	0.000000e+00	-6.872228e-02	-9.759198e-01	2.702266e+02	-9.245019e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.231248e+01	3.387947e-03	0.000000e+00	0.000000e+00	5.703382e-01	-8.917069e-01	2.714553e+02	-1.468784e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.465734e+01	5.335379e-03	0.000000e+00	0.000000e+00	-8.754650e-01	3.515570e-01	3.525839e+02	1.237091e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.130251e+01	1.733500e-02	0.000000e+00	0.000000e+00	4.389843e-01	5.713004e-01	2.387493e+02	1.369905e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.118730e+01	1.450001e-02	0.000000e+00	0.000000e+00	1.736257e+00	2.894633e+00	2.351081e+02	1.185136e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	7.946715e+00	7.135688e-02	0.000000e+00	0.000000e+00	-4.058415e-01	1.960288e+00	1.407542e+02	2.459904e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	1.215780e+01	1.137410e-02	0.000000e+00	0.000000e+00	6.800504e-01	-1.734078e-03	2.663560e+02	-6.962794e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.451572e+01	5.590958e-03	0.000000e+00	0.000000e+00	-1.451226e+00	9.049163e-01	3.474863e+02	2.364011e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.462037e+01	7.100316e-03	0.000000e+00	0.000000e+00	1.830692e+00	-1.077544e+00	3.512507e+02	-2.911491e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.098374e+01	1.166308e-02	0.000000e+00	0.000000e+00	4.116276e-01	-1.121129e+00	2.287207e+02	-1.556076e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	9.876652e+00	5.107275e-03	0.000000e+00	0.000000e+00	-1.252187e+00	-3.576941e+00	1.950269e+02	3.951017e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.384895e+01	1.881331e-02	0.000000e+00	0.000000e+00	2.734568e+00	8.908079e-01	3.238210e+02	-1.879758e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	1.389675e+01	2.312015e-02	0.000000e+00	0.000000e+00	7.823100e-03	-3.057780e+00	3.254991e+02	-3.069015e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	8.905506e+00	4.716899e-02	0.000000e+00	0.000000e+00	-6.839481e-01	-3.565468e+00	1.669813e+02	3.378719e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.106317e+01	5.920161e-03	0.000000e+00	0.000000e+00	-2.839949e+00	-3.064191e-01	2.312061e+02	2.540253e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	1.277847e+01	1.405878e-02	0.000000e+00	0.000000e+00	3.168489e-01	2.333554e+00	2.870107e+02	2.041879e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.008793e+01	2.242417e-02	0.000000e+00	0.000000e+00	-1.783082e+00	-1.167666e+00	2.013182e+02	6.419093e-01	6.299605e+01[m]
4.502573e+03	1.791720e+26	1.242685e+01	1.087354e-02	0.000000e+00	0.000000e+00	-6.641559e-01	-2.229928e+00	2.752462e+02	-1.587519e+00	6.299605e+01[m]
4.502573e+03	1.791720e+26	1.352511e+01	1.204204e-02	0.000000e+00	0.000000e+00	2.751624e+00	1.704799e+00	3.125296e+02	-1.067834e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	1.222669e+01	1.330648e-02	0.000000e+00	0.000000e+00	-1.555326e+00	-8.480035e-01	2.686229e+02	7.248358e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.502565e+01	1.509544e-02	0.000000e+00	0.000000e+00	1.611168e+00	2.660709e+00	3.659566e+02	1.075967e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.264053e+01	9.404443e-03	0.000000e+00	0.000000e+00	1.038218e+00	3.267361e+00	2.823761e+02	-4.039271e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.468979e+01	7.420206e-03	0.000000e+00	0.000000e+00	-1.841918e+00	-3.696618e+00	3.537557e+02	4.414277e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.059285e+01	1.741883e-02	0.000000e+00	0.000000e+00	-7.671880e-01	-2.290745e+00	2.166203e+02	-1.558384e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	8.481565e+00	1.174840e-01	0.000000e+00	0.000000e+00	-9.219133e-01	-1.740914e+00	1.552008e+02	-1.008518e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	9.995860e+00	1.054612e-02	0.000000e+00	0.000000e+00	-2.552959e+00	-3.609362e+00	1.985684e+02	5.208301e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.475889e+01	4.313856e-03	0.000000e+00	0.000000e+00	-5.380434e-01	-2.206506e+00	3.562546e+02	-1.677044e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	8.372650e+00	2.108371e-02	0.000000e+00	0.000000e+00	-1.362488e+00	-2.327459e+00	1.522209e+02	-1.000154e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.163527e+01	1.558437e-02	0.000000e+00	0.000000e+00	-3.462089e-01	-2.876285e+00	2.493703e+02	-2.547688e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.109197e+01	8.001730e-03	0.000000e+00	0.000000e+00	-2.076943e+00	-2.471375e+00	2.321096e+02	-4.006389e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.142024e+01	1.820694e-02	0.000000e+00	0.000000e+00	-6.838301e-01	-3.421105e+00	2.424895e+02	3.531880e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	9.287646e+00	4.654519e-02	0.000000e+00	0.000000e+00	-2.372687e+00	-2.754772e+00	1.778436e+02	-4.187625e-01	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.291785e+01	7.770830e-03	0.000000e+00	0.000000e+00	-4.818713e-01	-4.333922e-01	2.917193e+02	4.923962e-02	6.299605e+01[m]
4.502573e+03	1.791720e+26	9.942767e+00	1.638354e-02	0.000000e+00	0.000000e+00	-1.978625e+00	-2.631472e+00	1.969884e+02	-6.730794e-01	6.299605e+01[m]
4.502573e+03	8.958600e+25	1.177900e+01	1.208024e-02	0.000000e+00	0.000000e+00	1.653114e+00	1.223426e-01	2.540051e+02	-1.554924e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.161586e+01	1.480870e-02	0.000000e+00	0.000000e+00	-2.758461e+00	-2.737618e+00	2.487463e+02	2.147244e-02	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.388926e+01	1.373738e-02	0.000000e+00	0.000000e+00	1.752198e-01	-2.530606e+00	3.252358e+02	-2.717245e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	8.346070e+00	6.493055e-02	0.000000e+00	0.000000e+00	-1.319317e+00	-1.932113e+00	1.514966e+02	-6.926957e-01	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.346835e+01	1.526731e-02	0.000000e+00	0.000000e+00	-6.339017e-01	1.080506e+00	3.105642e+02	1.744542e+00	6.299605e+01[m]
4.502573e+03	2.687580e+26	1.423801e+01	1.136605e-03	0.000000e+00	0.000000e+00	2.541927e+00	6.026903e-01	3.375623e+02	-1.941357e+00	7.211248e+01[m]
4.502573e+03	1.791720e+26	7.354921e+00	1.123833e-01	0.000000e+00	0.000000e+00	-6.712666e-01	1.670169e+00	1.253276e+02	2.487763e+00	6.299605e+01[m]
4.502573e+03	1.791720e+26	6.853482e+00	4.885084e-02	0.000000e+00	0.000000e+00	3.987231e-02	-1.829246e+00	1.127319e+02	-1.960729e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	1.325527e+01	1.227785e-02	0.000000e+00	0.000000e+00	-1.445966e+00	-3.346400e+00	3.032235e+02	4.359635e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	9.481977e+00	1.226822e-02	0.000000e+00	0.000000e+00	-1.045549e+00	-3.788922e+00	1.834544e+02	3.530430e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	8.189101e+00	2.775960e-02	0.000000e+00	0.000000e+00	-2.100966e-01	-7.319093e-01	1.472428e+02	-5.503397e-01	6.299605e+01[m]
4.502573e+03	8.958600e+25	7.471028e+00	1.018860e-01	0.000000e+00	0.000000e+00	-1.692015e+00	1.148463e+00	1.283070e+02	2.894311e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	9.683230e+00	1.424383e-02	0.000000e+00	0.000000e+00	-2.918719e+00	-9.596413e-01	1.893260e+02	1.985265e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.111846e+01	2.119714e-02	0.000000e+00	0.000000e+00	2.440439e+00	4.136631e+00	2.329415e+02	-4.545084e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	7.274165e+00	1.227048e-01	0.000000e+00	0.000000e+00	1.755672e+00	2.980543e-01	1.232692e+02	-1.703255e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	6.956316e+00	6.879353e-02	0.000000e+00	0.000000e+00	3.528100e-01	-1.870764e+00	1.152786e+02	-2.327253e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	8.638394e+00	1.138831e-02	0.000000e+00	0.000000e+00	-1.693793e+00	-3.039371e+00	1.595252e+02	-1.367849e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.070191e+01	2.146153e-02	0.000000e+00	0.000000e+00	2.223193e+00	4.123561e+00	2.199743e+02	-4.342565e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.077887e+01	3.281244e-02	0.000000e+00	0.000000e+00	-1.384843e-01	1.353117e+00	2.223513e+02	1.557186e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	9.275885e+00	1.491731e-02	0.000000e+00	0.000000e+00	1.829594e+00	2.437560e+00	1.775059e+02	6.252714e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	7.917002e+00	6.987427e-02	0.000000e+00	0.000000e+00	-1.120217e+00	-5.862075e-02	1.399655e+02	1.188687e+00	5.000000e+01[m]
4.502573e+03	2.687580e+26	1.034457e+01	1.211958e-02	0.000000e+00	0.000000e+00	-7.882509e-01	6.617543e-01	2.090493e+02	1.474109e+00	7.211248e+01[m]
4.502573e+03	8.958600e+25	8.309048e+00	1.006717e-01	0.000000e+00	0.000000e+00	-2.744572e+00	-3.234448e+00	1.504897e+02	5.687011e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.213787e+01	5.687886e-03	0.000000e+00	0.000000e+00	1.803701e+00	4.670123e+00	2.657013e+02	-3.413693e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	1.316302e+01	6.383465e-03	0.000000e+00	0.000000e+00	-9.125582e-01	-1.350044e+00	3.000635e+02	-4.429342e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	7.362581e+00	7.393546e-02	0.000000e+00	0.000000e+00	-3.229827e-01	-8.607412e-01	1.255235e+02	-6.199118e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	9.963197e+00	3.053277e-02	0.000000e+00	0.000000e+00	2.644778e+00	3.772022e-01	1.975959e+02	-2.313271e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.291651e+01	4.074051e-03	0.000000e+00	0.000000e+00	6.524894e-01	-1.442477e+00	2.916739e+02	-2.102003e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.308729e+01	8.810129e-03	0.000000e+00	0.000000e+00	-9.917374e-01	-2.971255e+00	2.974776e+02	-1.995615e+00	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.423926e+01	5.170363e-03	0.000000e+00	0.000000e+00	1.008120e+00	3.003276e+00	3.376065e+02	2.004555e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	1.179939e+01	5.445724e-03	0.000000e+00	0.000000e+00	5.169173e-01	2.217150e+00	2.546649e+02	1.711024e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.119772e+01	1.950299e-02	0.000000e+00	0.000000e+00	-2.563567e+00	-1.714732e+00	2.354368e+02	8.785847e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.257427e+01	5.744694e-03	0.000000e+00	0.000000e+00	-1.866077e-01	3.614765e-02	2.801588e+02	2.253115e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.052539e+01	2.148339e-02	0.000000e+00	0.000000e+00	-2.341434e+00	-5.469488e+00	2.145541e+02	3.154565e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.173172e+01	1.269428e-02	0.000000e+00	0.000000e+00	-6.090816e-01	-1.062918e+00	2.524773e+02	-4.651280e-01	5.000000e+01[m]
4.502573e+03	1.791720e+26	1.338282e+01	3.804171e-03	0.000000e+00	0.000000e+00	1.058756e-01	1.537125e+00	3.076105e+02	1.438789e+00	6.299605e+01[m]
4.502573e+03	8.958600e+25	9.376963e+00	2.758945e-02	0.000000e+00	0.000000e+00	-9.539696e-01	-1.911298e+00	1.804152e+02	-1.003343e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	7.488407e+00	2.146660e-02	0.000000e+00	0.000000e+00	1.220733e+00	-1.807619e+00	1.287550e+02	-3.033078e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	7.302189e+00	5.272536e-02	0.000000e+00	0.000000e+00	7.820332e-01	-1.498036e+00	1.239822e+02	-2.356715e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	8.207309e+00	4.266269e-02	0.000000e+00	0.000000e+00	1.946539e+00	1.156156e+00	1.477342e+02	-8.533351e-01	5.000000e+01[m]
4.502573e+03	8.958600e+25	9.701746e+00	7.369317e-03	0.000000e+00	0.000000e+00	9.607126e-01	-1.969967e+00	1.898693e+02	-2.933738e+00	5.000000e+01[m]
4.502573e+03	2.687580e+26	1.376373e+01	1.130160e-02	0.000000e+00	0.000000e+00	-1.765296e+00	-3.801267e+00	3.208368e+02	4.227142e+00	7.211248e+01[m]
4.502573e+03	8.958600e+25	7.119943e+00	6.062194e-02	0.000000e+00	0.000000e+00	1.083304e+00	-6.800731e-01	1.193698e+02	-1.880411e+00	5.000000e+01[m]
4.502573e+03	8.958600e+25	1.435690e+01	8.186180e-03	0.000000e+00	0.000000e+00	-1.349419e+00	-5.604017e-01	3.417990e+02	8.007205e-01	5.000000e+01[m]
