952	1.000582e+03	1.898000e+30	8.958600e+25	3.019320e-02	1.000000e+00	
1.000582e+03	8.958600e+25	1.483370e+01	1.112327e-02	0.000000e+00	0.000000e+00	-1.143128e+00	3.601677e-01	3.589665e+02	1.525510e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.197466e+01	4.765951e-03	0.000000e+00	0.000000e+00	2.331637e+00	1.426235e+00	2.603601e+02	-9.129278e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.485371e+01	5.385493e-03	0.000000e+00	0.000000e+00	-3.017754e+00	-3.304368e+00	3.596931e+02	5.993506e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.005303e+00	1.347496e-01	0.000000e+00	0.000000e+00	4.425869e-01	-1.269778e-01	1.164985e+02	-7.379177e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.328103e+01	1.792106e-02	0.000000e+00	0.000000e+00	2.350159e+00	4.393805e+00	3.041076e+02	-4.207958e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.097917e+01	3.693930e-03	0.000000e+00	0.000000e+00	2.352235e+00	1.021362e+00	2.285780e+02	-1.338057e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.498494e+01	1.576652e-03	0.000000e+00	0.000000e+00	8.218601e-01	3.620296e+00	3.644705e+02	-3.483690e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.388735e+01	2.316161e-03	0.000000e+00	0.000000e+00	2.562179e+00	3.699432e+00	3.251687e+02	-5.141723e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.177995e+01	6.600278e-03	0.000000e+00	0.000000e+00	2.038437e+00	1.945383e+00	2.540360e+02	-9.429132e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.185252e+01	2.758614e-03	0.000000e+00	0.000000e+00	7.307495e-01	2.204658e+00	2.563869e+02	1.479401e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.448110e+00	3.131921e-03	0.000000e+00	0.000000e+00	-1.655191e+00	-2.790850e+00	1.824724e+02	-1.141349e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.357308e+00	1.094232e-02	0.000000e+00	0.000000e+00	-1.031842e+00	-9.978625e-01	1.798483e+02	3.473302e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.491446e+01	1.348031e-02	0.000000e+00	0.000000e+00	1.792585e+00	2.464744e+00	3.619022e+02	6.891699e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.350374e+00	2.423280e-02	0.000000e+00	0.000000e+00	-1.449751e+00	1.280896e+00	1.252114e+02	2.749483e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.183189e+01	4.767528e-03	0.000000e+00	0.000000e+00	5.650686e-01	-2.449369e+00	2.557180e+02	-3.015639e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.800891e+00	7.904900e-03	0.000000e+00	0.000000e+00	3.089114e+00	2.449105e+00	1.640476e+02	-6.495256e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.017190e+00	8.128301e-02	0.000000e+00	0.000000e+00	-2.725992e+00	-5.549371e-01	1.167951e+02	2.297572e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.126174e+00	2.729776e-02	0.000000e+00	0.000000e+00	-5.387680e-02	-1.777978e+00	1.455489e+02	-1.777751e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.910783e+00	9.796482e-04	0.000000e+00	0.000000e+00	2.080677e+00	2.838536e+00	1.960387e+02	7.592074e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.395960e+00	1.644770e-02	0.000000e+00	0.000000e+00	-1.716843e+00	-2.970804e+00	1.528570e+02	-1.285415e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.094439e+00	7.016194e-02	0.000000e+00	0.000000e+00	-5.234537e-01	-1.044024e+00	1.187290e+02	-5.960181e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.344238e+00	1.040147e-02	0.000000e+00	0.000000e+00	1.116699e-02	1.441656e+00	1.794716e+02	1.451123e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.303190e+01	5.717487e-03	0.000000e+00	0.000000e+00	-3.002365e+00	-3.735634e+00	2.955913e+02	5.542222e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.147636e+00	3.428369e-02	0.000000e+00	0.000000e+00	-2.885883e+00	3.384422e-02	1.461259e+02	2.934208e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.116732e+01	3.361208e-03	0.000000e+00	0.000000e+00	2.288725e+00	2.443078e+00	2.344787e+02	1.553912e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.339748e+01	4.775052e-03	0.000000e+00	0.000000e+00	-2.849217e+00	-1.490837e+00	3.081160e+02	1.367727e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.351091e+01	3.764184e-03	0.000000e+00	0.000000e+00	8.409949e-01	-6.378786e-01	3.120376e+02	-1.486373e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.312301e+00	9.223341e-03	0.000000e+00	0.000000e+00	2.087850e+00	5.846133e-01	1.242399e+02	-1.521655e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.127235e+01	2.555655e-03	0.000000e+00	0.000000e+00	8.870815e-01	1.207089e+00	2.377943e+02	3.216205e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.083936e+01	1.008333e-02	0.000000e+00	0.000000e+00	1.603559e+00	3.506632e+00	2.242256e+02	-4.361129e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.548561e+00	6.977907e-03	0.000000e+00	0.000000e+00	-2.209837e+00	-3.724281e+00	1.853902e+02	4.754801e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	6.870314e+00	2.518455e-02	0.000000e+00	0.000000e+00	2.612917e+00	1.215405e+00	1.131474e+02	-1.447376e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.642100e+00	3.978805e-03	0.000000e+00	0.000000e+00	2.138748e-01	-1.933202e+00	1.596279e+02	-2.153731e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.328801e+01	5.223537e-03	0.000000e+00	0.000000e+00	1.855337e+00	1.954630e+00	3.043475e+02	1.003350e-01	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.330504e+01	7.136909e-03	0.000000e+00	0.000000e+00	1.772708e+00	9.480470e-01	3.049327e+02	-8.352066e-01	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.358610e+01	1.240224e-02	0.000000e+00	0.000000e+00	-1.705315e+00	-9.276934e-01	3.146459e+02	7.952172e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.132053e+01	6.189630e-03	0.000000e+00	0.000000e+00	1.439618e+00	1.384631e+00	2.393205e+02	-5.567248e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.242636e+01	8.029730e-03	0.000000e+00	0.000000e+00	-8.201356e-01	-1.490509e-01	2.752300e+02	6.811500e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.492630e+00	2.160790e-02	0.000000e+00	0.000000e+00	-1.087137e+00	-2.468639e+00	1.288639e+02	-1.424151e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.057182e+01	5.595319e-03	0.000000e+00	0.000000e+00	1.695816e+00	1.181489e+00	2.159755e+02	-5.198665e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.067729e+00	3.547598e-02	0.000000e+00	0.000000e+00	-9.261807e-01	1.907213e-01	1.439815e+02	1.181887e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.234301e+01	1.555532e-03	0.000000e+00	0.000000e+00	2.057309e+00	4.048052e+00	2.724656e+02	-4.289604e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.477382e+01	4.215160e-03	0.000000e+00	0.000000e+00	-2.138337e+00	-1.566058e+00	3.567954e+02	5.768645e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.313242e+00	1.404032e-02	0.000000e+00	0.000000e+00	4.584215e-01	3.134462e+00	1.785793e+02	-3.594734e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.142391e+01	5.595385e-03	0.000000e+00	0.000000e+00	1.466472e+00	4.310450e+00	2.426062e+02	-3.435948e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.865226e+00	3.643147e-03	0.000000e+00	0.000000e+00	1.213573e+00	5.141536e-01	1.946886e+02	-7.041266e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.356127e+01	1.595006e-02	0.000000e+00	0.000000e+00	2.760460e+00	1.669333e+00	3.137838e+02	-1.119687e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.366992e+00	2.053642e-02	0.000000e+00	0.000000e+00	-1.984787e+00	-1.923734e+00	1.256363e+02	6.362527e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.790002e+00	1.902134e-02	0.000000e+00	0.000000e+00	-2.090972e+00	-4.524385e+00	1.637432e+02	3.825469e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.147981e+01	1.992388e-03	0.000000e+00	0.000000e+00	1.238927e+00	3.394643e+00	2.443891e+02	-4.124152e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.644219e+00	5.365164e-03	0.000000e+00	0.000000e+00	5.996487e-02	-2.166473e+00	1.596866e+02	-2.234908e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.228030e+00	1.102238e-02	0.000000e+00	0.000000e+00	-2.742294e+00	-4.143451e+00	1.761341e+02	4.860251e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.449595e+01	1.424266e-02	0.000000e+00	0.000000e+00	1.032481e+00	-4.016793e-01	3.467768e+02	-1.462445e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.466527e+00	8.061279e-02	0.000000e+00	0.000000e+00	-2.058802e+00	-4.891256e+00	1.281911e+02	3.406004e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.301195e+01	1.100593e-02	0.000000e+00	0.000000e+00	2.062862e+00	1.836183e+00	2.949128e+02	-2.316932e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.025426e+01	8.829554e-03	0.000000e+00	0.000000e+00	-2.264411e+00	-3.734535e+00	2.063175e+02	4.795474e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.254359e+01	3.573974e-03	0.000000e+00	0.000000e+00	-2.879547e+00	-3.762917e+00	2.791341e+02	5.394275e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.183803e+01	6.358604e-03	0.000000e+00	0.000000e+00	-2.681465e+00	-5.764948e+00	2.559169e+02	3.198969e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.493824e+01	6.593596e-03	0.000000e+00	0.000000e+00	2.451267e+00	2.927476e+00	3.627680e+02	4.822989e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.119902e+01	1.312394e-02	0.000000e+00	0.000000e+00	2.932113e+00	1.482580e+00	2.354779e+02	-1.475638e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.126714e+01	8.804461e-03	0.000000e+00	0.000000e+00	7.363432e-01	9.688592e-01	2.376294e+02	2.366175e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.024144e+00	4.892983e-02	0.000000e+00	0.000000e+00	1.512368e+00	1.268016e+00	1.428163e+02	-2.695134e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.185393e+01	5.069343e-03	0.000000e+00	0.000000e+00	2.603389e+00	2.123365e+00	2.564326e+02	-4.847331e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.468539e+01	2.419582e-02	0.000000e+00	0.000000e+00	-6.843157e-01	-9.621960e-01	3.535968e+02	-2.915517e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.481246e+01	6.182258e-03	0.000000e+00	0.000000e+00	2.200955e+00	1.044925e+00	3.581959e+02	-1.167381e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.145111e+01	5.773014e-03	0.000000e+00	0.000000e+00	3.109388e+00	1.552339e+00	2.434734e+02	-1.568595e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.010357e+01	8.506964e-03	0.000000e+00	0.000000e+00	-1.096897e+00	-3.418873e-01	2.017866e+02	7.667599e-01	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.434346e+01	9.529630e-03	0.000000e+00	0.000000e+00	-2.278666e+00	-7.145601e-01	3.413191e+02	1.583165e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.400828e+01	3.173705e-03	0.000000e+00	0.000000e+00	1.538931e-01	5.957550e-01	3.294252e+02	4.445859e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.178904e+00	1.145448e-02	0.000000e+00	0.000000e+00	9.285878e-01	2.905660e+00	1.747294e+02	1.997996e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.112557e+01	8.628837e-03	0.000000e+00	0.000000e+00	1.968243e+00	1.985009e+00	2.331649e+02	1.705923e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.260480e+01	4.497807e-03	0.000000e+00	0.000000e+00	4.516251e-01	-1.260945e+00	2.811797e+02	-1.721468e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.015484e+01	4.520245e-03	0.000000e+00	0.000000e+00	-2.093059e+00	-1.094857e+00	2.033243e+02	1.005823e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.234912e+01	1.302334e-02	0.000000e+00	0.000000e+00	2.993003e+00	3.352590e+00	2.726677e+02	-5.914291e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.407016e+01	5.636983e-03	0.000000e+00	0.000000e+00	7.974558e-01	1.121569e-01	3.316108e+02	-6.924733e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.309007e+01	5.341939e-03	0.000000e+00	0.000000e+00	-1.074746e+00	-3.316362e-01	2.975724e+02	7.503739e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.473506e+01	7.765709e-03	0.000000e+00	0.000000e+00	1.887703e+00	1.160800e+00	3.553922e+02	-7.372996e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.268420e+01	5.455489e-03	0.000000e+00	0.000000e+00	-1.256445e+00	-1.482781e-01	2.838406e+02	1.117961e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.499846e+01	9.034533e-03	0.000000e+00	0.000000e+00	-2.234097e+00	-1.365526e+00	3.649637e+02	8.824659e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.084861e+01	1.310861e-02	0.000000e+00	0.000000e+00	-2.044470e+00	-1.601478e+00	2.245127e+02	4.543984e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.913075e+00	2.879039e-02	0.000000e+00	0.000000e+00	-1.625437e+00	-3.075547e+00	1.398614e+02	-1.507489e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.946827e+00	3.468811e-03	0.000000e+00	0.000000e+00	6.171935e-01	2.192207e+00	1.971091e+02	1.581951e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.501839e+01	2.882139e-03	0.000000e+00	0.000000e+00	-2.259808e+00	-2.229268e+00	3.656914e+02	3.071681e-02	6.299605e+01[m]
1.000582e+03	8.958600e+25	8.339006e+00	2.346260e-02	0.000000e+00	0.000000e+00	-1.380157e+00	-9.882660e-01	1.513043e+02	4.103110e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.193656e+01	5.271075e-03	0.000000e+00	0.000000e+00	1.300492e-01	-3.205307e-01	2.591187e+02	-4.551982e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.118321e+01	4.209719e-03	0.000000e+00	0.000000e+00	1.690281e+00	5.792004e-02	2.349794e+02	-1.640762e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.175300e+01	8.591745e-03	0.000000e+00	0.000000e+00	-2.771424e-01	7.538635e-01	2.531647e+02	1.045827e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.552266e+00	1.693533e-03	0.000000e+00	0.000000e+00	-2.619735e+00	-3.112374e+00	1.854981e+02	-4.942432e-01	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.304957e+01	4.668031e-03	0.000000e+00	0.000000e+00	-1.490028e+00	-2.244725e+00	2.961926e+02	-7.611204e-01	6.299605e+01[m]
1.000582e+03	8.958600e+25	9.779806e+00	7.755289e-03	0.000000e+00	0.000000e+00	-2.594467e+00	-1.573050e+00	1.921654e+02	1.034712e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.179842e+01	7.040191e-03	0.000000e+00	0.000000e+00	2.587365e+00	1.302699e-01	2.546334e+02	-2.465937e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.137703e+01	1.017606e-02	0.000000e+00	0.000000e+00	-2.242251e+00	-2.542691e+00	2.411143e+02	-3.065364e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.346938e+01	2.114642e-03	0.000000e+00	0.000000e+00	1.409663e+00	1.317751e+00	3.105999e+02	-9.230173e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.715621e+00	1.024922e-02	0.000000e+00	0.000000e+00	-1.857672e+00	-4.185876e+00	1.616692e+02	3.940217e+00	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.362668e+01	3.626952e-03	0.000000e+00	0.000000e+00	-1.690496e+00	-2.956075e+00	3.160568e+02	-1.272507e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.445640e+01	1.189575e-02	0.000000e+00	0.000000e+00	2.140333e+00	-4.834950e-01	3.453584e+02	-2.635453e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.469118e+00	2.088488e-02	0.000000e+00	0.000000e+00	-2.060278e+00	-3.912389e+00	1.282578e+02	4.391246e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	6.976973e+00	4.768606e-02	0.000000e+00	0.000000e+00	2.881324e-01	-1.625432e+00	1.157925e+02	-2.001510e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.329461e+01	3.393306e-03	0.000000e+00	0.000000e+00	-2.988857e+00	-5.412920e+00	3.045742e+02	3.854674e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.473665e+00	2.046691e-03	0.000000e+00	0.000000e+00	-1.965276e-01	1.826086e-01	1.832133e+02	3.806549e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.669401e+00	5.128896e-03	0.000000e+00	0.000000e+00	-6.531516e-01	-3.534084e+00	1.603849e+02	3.399626e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.575155e+00	3.724869e-03	0.000000e+00	0.000000e+00	1.743518e+00	2.310132e+00	1.309987e+02	5.706289e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.679164e+00	7.476897e-03	0.000000e+00	0.000000e+00	2.310578e+00	2.244679e+00	1.892068e+02	-6.689331e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.067223e+01	4.250934e-03	0.000000e+00	0.000000e+00	2.911915e-01	2.893977e+00	2.190597e+02	2.607128e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.048997e+00	1.003685e-01	0.000000e+00	0.000000e+00	-2.589807e+00	-1.599511e+00	1.175901e+02	1.169541e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	6.967185e+00	8.118694e-02	0.000000e+00	0.000000e+00	8.753482e-01	2.339502e+00	1.155489e+02	1.626648e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.556557e+00	9.444094e-03	0.000000e+00	0.000000e+00	-2.478735e-01	2.302580e+00	1.572637e+02	2.560877e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.087079e+01	3.913883e-03	0.000000e+00	0.000000e+00	1.822531e+00	1.281480e+00	2.252015e+02	-5.450994e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.069045e+01	1.443588e-02	0.000000e+00	0.000000e+00	-1.528335e+00	3.376758e-02	2.196209e+02	1.590974e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.831050e+00	1.850008e-03	0.000000e+00	0.000000e+00	-2.073601e+00	4.846542e-01	1.648915e+02	2.560289e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.161124e+00	4.349114e-02	0.000000e+00	0.000000e+00	-2.552825e+00	-5.164427e+00	1.464889e+02	3.629597e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.039250e+01	1.161535e-02	0.000000e+00	0.000000e+00	2.744757e+00	5.028857e-01	2.105039e+02	-2.259901e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	8.561784e+00	1.872565e-02	0.000000e+00	0.000000e+00	-5.581056e-01	-1.465652e+00	1.574078e+02	-9.374849e-01	5.000000e+01[m]
1.000582e+03	1.791720e+26	1.192753e+01	1.234920e-03	0.000000e+00	0.000000e+00	-5.383310e-01	2.572342e+00	2.588247e+02	3.110749e+00	6.299605e+01[m]
1.000582e+03	8.958600e+25	1.295331e+01	5.599283e-03	0.000000e+00	0.000000e+00	1.658982e+00	-2.373561e-01	2.929214e+02	-1.906925e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.814537e+00	8.810493e-03	0.000000e+00	0.000000e+00	-3.047753e+00	-1.101632e+00	1.372571e+02	1.962449e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	9.661860e+00	5.045580e-03	0.000000e+00	0.000000e+00	-5.088107e-01	9.569775e-02	1.886996e+02	6.102737e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.337941e+01	1.702684e-03	0.000000e+00	0.000000e+00	9.824762e-01	1.538992e+00	3.074932e+02	5.583179e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.329118e+01	8.679439e-03	0.000000e+00	0.000000e+00	-1.054723e+00	-1.601746e+00	3.044564e+02	-5.561362e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.456656e+01	3.057712e-03	0.000000e+00	0.000000e+00	-2.402737e+00	-2.820683e+00	3.493136e+02	-4.204368e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.277847e+01	5.650011e-03	0.000000e+00	0.000000e+00	2.255738e+00	-2.143137e-01	2.870109e+02	-2.477044e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.083917e+01	1.890388e-02	0.000000e+00	0.000000e+00	2.769117e+00	3.819545e+00	2.242197e+02	-5.199570e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.344541e+01	6.012234e-03	0.000000e+00	0.000000e+00	-9.443880e-01	1.370660e+00	3.097712e+02	2.323848e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.041772e+01	1.315748e-02	0.000000e+00	0.000000e+00	-3.139546e+00	-8.969579e-01	2.112706e+02	2.262974e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.139888e+01	1.914428e-03	0.000000e+00	0.000000e+00	-1.316121e+00	-4.078823e+00	2.418095e+02	3.519070e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.359745e+01	2.568923e-03	0.000000e+00	0.000000e+00	8.685833e-02	-2.628942e+00	3.150403e+02	-2.717916e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.000404e+01	3.851178e-03	0.000000e+00	0.000000e+00	-1.598909e-01	1.077331e+00	1.988121e+02	1.244511e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.348174e+00	2.800737e-02	0.000000e+00	0.000000e+00	2.342203e+00	2.320514e+00	1.251552e+02	-2.294792e-02	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.610113e+00	1.590623e-02	0.000000e+00	0.000000e+00	-9.407350e-01	1.659804e+00	1.319066e+02	2.616648e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.931148e+00	3.056061e-02	0.000000e+00	0.000000e+00	-8.292084e-01	3.136962e-01	1.403408e+02	1.199380e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.016279e+01	2.943280e-03	0.000000e+00	0.000000e+00	1.928665e+00	1.361108e+00	2.035633e+02	-5.707314e-01	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.419178e+01	1.329625e-02	0.000000e+00	0.000000e+00	2.248516e+00	-7.715461e-01	3.359193e+02	-3.023234e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	7.251094e+00	3.178617e-02	0.000000e+00	0.000000e+00	-8.280259e-01	1.776849e+00	1.226832e+02	2.636301e+00	5.000000e+01[m]
1.000582e+03	8.958600e+25	1.459736e+01	9.565518e-03	0.000000e+00	0.000000e+00	-3.009084e+00	-2.275662e+00	3.504220e+02	7.463423e-01	5.000000e+01[m]
