907	2.301315e+03	1.898000e+30	8.958600e+25	3.822176e-02	1.000000e+00	
2.301315e+03	8.958600e+25	1.437602e+01	8.218606e-03	0.000000e+00	0.000000e+00	-2.996496e+00	-4.799360e+00	3.424820e+02	4.464363e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.471242e+01	4.270529e-03	0.000000e+00	0.000000e+00	2.628672e+00	5.292472e+00	3.545734e+02	-3.615477e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	8.679897e+00	1.128456e-02	0.000000e+00	0.000000e+00	-8.866711e-01	8.297598e-02	1.606763e+02	9.884080e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.376988e+01	1.138499e-02	0.000000e+00	0.000000e+00	7.633651e-01	2.831933e+00	3.210518e+02	2.088438e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.625355e+00	2.346512e-02	0.000000e+00	0.000000e+00	2.276764e-01	2.898810e+00	1.591642e+02	2.691863e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.308643e+01	6.913656e-03	0.000000e+00	0.000000e+00	3.110653e+00	8.213735e-01	2.974485e+02	-2.299630e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.260710e+01	2.152581e-02	0.000000e+00	0.000000e+00	2.201964e+00	-6.664962e-01	2.812564e+02	-2.879780e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.666509e+00	3.147096e-02	0.000000e+00	0.000000e+00	-2.194447e+00	-6.433647e-01	1.333756e+02	1.614020e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.175507e+01	1.327621e-02	0.000000e+00	0.000000e+00	-2.407335e+00	1.904912e-01	2.532316e+02	2.611371e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.435853e+01	2.233948e-03	0.000000e+00	0.000000e+00	1.242739e+00	1.800260e+00	3.418572e+02	5.598905e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.388375e+01	9.417917e-03	0.000000e+00	0.000000e+00	1.010143e+00	-6.825034e-01	3.250423e+02	-1.711315e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.663469e+00	2.766402e-02	0.000000e+00	0.000000e+00	-2.030356e+00	-6.545717e-01	1.602203e+02	1.430403e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.437506e+01	5.480463e-03	0.000000e+00	0.000000e+00	-4.730534e-01	-3.247140e-01	3.424478e+02	1.499705e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.822047e+00	8.966046e-03	0.000000e+00	0.000000e+00	5.627503e-01	-1.621481e+00	1.646394e+02	-2.198799e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.277224e+00	4.536734e-02	0.000000e+00	0.000000e+00	1.250472e-01	-2.653197e+00	1.233470e+02	-2.808861e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.596042e+00	4.181927e-02	0.000000e+00	0.000000e+00	-6.367664e-01	2.101913e+00	1.315409e+02	2.769962e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.944164e+00	1.478218e-02	0.000000e+00	0.000000e+00	-2.985068e+00	-2.138819e+00	1.970300e+02	8.686598e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.017288e+01	8.424397e-03	0.000000e+00	0.000000e+00	2.709166e+00	4.805627e+00	2.038665e+02	-4.172228e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.269878e+01	8.836807e-03	0.000000e+00	0.000000e+00	2.896362e+00	4.550017e+00	2.843302e+02	-4.611934e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.437261e+01	7.549947e-03	0.000000e+00	0.000000e+00	2.202736e+00	9.223959e-01	3.423602e+02	-1.294847e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.396347e+01	9.013914e-03	0.000000e+00	0.000000e+00	-8.654091e-01	7.815155e-01	3.278459e+02	1.664884e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.104572e+01	2.018672e-02	0.000000e+00	0.000000e+00	3.090798e+00	8.229256e-01	2.306591e+02	-2.298329e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.366422e+01	9.960153e-03	0.000000e+00	0.000000e+00	1.802011e+00	2.123222e+00	3.173637e+02	3.275747e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	9.278956e+00	1.538813e-02	0.000000e+00	0.000000e+00	-2.538669e+00	-2.340089e+00	1.775941e+02	2.047680e-01	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.258671e+01	1.522359e-02	0.000000e+00	0.000000e+00	-2.400817e+00	-2.930017e+00	2.805747e+02	-5.448272e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.014675e+01	7.271766e-03	0.000000e+00	0.000000e+00	2.904895e+00	5.468987e+00	2.030816e+02	-3.711213e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.814074e+00	1.777120e-03	0.000000e+00	0.000000e+00	1.095808e+00	-2.992690e-01	1.931763e+02	-1.398578e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.410014e+01	3.512091e-02	0.000000e+00	0.000000e+00	-1.597848e+00	-9.173121e-01	3.326711e+02	7.262760e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.821264e+00	2.650495e-01	0.000000e+00	0.000000e+00	6.567072e-01	1.197806e+00	1.374343e+02	9.111797e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.292307e+01	5.578357e-03	0.000000e+00	0.000000e+00	1.111333e+00	-5.846191e-01	2.918962e+02	-1.707011e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.487614e+00	3.579483e-02	0.000000e+00	0.000000e+00	-1.040450e+00	1.471886e+00	1.287345e+02	2.552985e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.307509e+01	5.388027e-03	0.000000e+00	0.000000e+00	2.185677e+00	2.192692e+00	2.970620e+02	7.090899e-03	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.278096e+01	5.722858e-03	0.000000e+00	0.000000e+00	2.606003e+00	4.131530e+00	2.870947e+02	-4.746221e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	7.828149e+00	3.955292e-02	0.000000e+00	0.000000e+00	-1.168116e+00	-1.852394e+00	1.376159e+02	-7.362470e-01	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.372850e+01	7.893771e-03	0.000000e+00	0.000000e+00	1.551143e+00	8.351284e-01	3.196057e+02	-7.264545e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.626620e+00	4.834699e-02	0.000000e+00	0.000000e+00	-1.801156e+00	-4.850097e+00	1.323360e+02	3.225808e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.161629e+01	1.286615e-02	0.000000e+00	0.000000e+00	3.130593e+00	1.110355e+00	2.487603e+02	-2.043252e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.402112e+01	2.137244e-02	0.000000e+00	0.000000e+00	1.834878e+00	3.933262e+00	3.298785e+02	-4.148367e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.370025e+00	6.048157e-02	0.000000e+00	0.000000e+00	1.367494e+00	-1.540135e+00	1.521493e+02	-2.933744e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.099785e+00	2.953162e-01	0.000000e+00	0.000000e+00	-2.930910e-01	8.339899e-01	1.448405e+02	1.722214e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.840448e+00	7.853111e-03	0.000000e+00	0.000000e+00	4.293628e-02	-1.018670e+00	1.939555e+02	-1.075385e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.454534e+01	1.410568e-02	0.000000e+00	0.000000e+00	2.322302e+00	2.275859e+00	3.485503e+02	-4.777665e-02	6.299605e+01[m]
2.301315e+03	8.958600e+25	7.010208e+00	1.086418e-01	0.000000e+00	0.000000e+00	-1.153411e+00	-2.518001e+00	1.166208e+02	-1.581624e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.067243e+01	2.441648e-02	0.000000e+00	0.000000e+00	6.966506e-01	5.483611e-01	2.190659e+02	-1.557286e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.056558e+01	1.304453e-02	0.000000e+00	0.000000e+00	-9.722462e-01	2.938677e-02	2.157844e+02	1.023802e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.461604e+01	8.012535e-03	0.000000e+00	0.000000e+00	2.156249e+00	3.142683e+00	3.510950e+02	-5.283312e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.728545e+00	9.403815e-02	0.000000e+00	0.000000e+00	-1.470187e+00	-4.554594e+00	1.349977e+02	3.189161e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.353848e+01	5.593552e-03	0.000000e+00	0.000000e+00	1.783414e+00	6.321107e-01	3.129931e+02	-1.161549e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.940572e+00	1.140764e-03	0.000000e+00	0.000000e+00	2.248136e+00	4.287595e+00	1.969232e+02	-4.241691e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.306184e+01	1.694976e-03	0.000000e+00	0.000000e+00	-2.704312e+00	-3.724301e+00	2.966106e+02	5.260305e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.426789e+01	1.612528e-03	0.000000e+00	0.000000e+00	-6.764937e-01	-3.671600e+00	3.386253e+02	3.287609e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	7.932341e+00	2.655290e-02	0.000000e+00	0.000000e+00	-1.032682e+00	-2.893993e+00	1.403725e+02	-1.911691e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.300630e+00	5.216596e-03	0.000000e+00	0.000000e+00	3.076433e+00	3.386521e-01	1.782167e+02	-2.741856e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.173435e+01	1.839642e-02	0.000000e+00	0.000000e+00	-2.639285e+00	-2.860489e+00	2.525621e+02	-2.294610e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	7.777608e+00	3.475249e-02	0.000000e+00	0.000000e+00	-6.468584e-01	2.453094e+00	1.362853e+02	3.102725e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.123521e+01	8.391964e-03	0.000000e+00	0.000000e+00	1.757294e+00	8.719331e-01	2.366200e+02	-8.984405e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.300134e+00	3.041180e-02	0.000000e+00	0.000000e+00	2.356385e+00	2.975676e+00	1.782025e+02	6.557146e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.012596e+00	3.772198e-02	0.000000e+00	0.000000e+00	-1.415146e+00	-2.341435e+00	1.700023e+02	-9.883148e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.110700e+01	1.594946e-02	0.000000e+00	0.000000e+00	-1.863992e+00	-5.693787e-01	2.325815e+02	1.325466e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.272376e+01	4.747092e-03	0.000000e+00	0.000000e+00	2.958443e+00	1.888061e+00	2.851694e+02	-1.078736e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.195304e+01	6.371193e-03	0.000000e+00	0.000000e+00	5.340790e-01	2.263097e-01	2.596555e+02	-3.116588e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.386730e+00	6.898242e-03	0.000000e+00	0.000000e+00	1.312538e-01	-6.606263e-01	1.806972e+02	-8.017584e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.266654e+01	1.105679e-02	0.000000e+00	0.000000e+00	-3.828180e-01	-8.139650e-01	2.832479e+02	-4.405059e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.245980e+01	4.976013e-03	0.000000e+00	0.000000e+00	-1.574406e+00	-1.046323e+00	2.763417e+02	5.331238e-01	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.393293e+01	1.673724e-03	0.000000e+00	0.000000e+00	1.348495e+00	-1.021403e-02	3.267709e+02	-1.361983e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	7.986860e+00	4.982056e-02	0.000000e+00	0.000000e+00	-1.174041e+00	-8.686116e-01	1.418221e+02	3.372729e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.167291e+01	5.200861e-03	0.000000e+00	0.000000e+00	-5.706561e-01	-3.123714e+00	2.505811e+02	-2.558801e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.472868e+01	1.147786e-02	0.000000e+00	0.000000e+00	-1.006880e+00	-2.472664e+00	3.551613e+02	-1.488645e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.431983e+01	1.091655e-02	0.000000e+00	0.000000e+00	-2.393557e+00	-6.496510e-02	3.404759e+02	2.344303e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	9.033537e+00	4.619366e-03	0.000000e+00	0.000000e+00	-3.267550e-01	-1.835815e+00	1.705951e+02	-1.518285e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.415402e+01	5.825472e-03	0.000000e+00	0.000000e+00	1.522221e-01	-2.867355e+00	3.345795e+02	-3.020985e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.444437e+01	5.789297e-03	0.000000e+00	0.000000e+00	1.987131e+00	5.854498e-01	3.449274e+02	-1.413108e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.213981e+01	1.971395e-02	0.000000e+00	0.000000e+00	-1.111357e+00	-2.427621e+00	2.657648e+02	-1.354650e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.016423e+01	1.543192e-02	0.000000e+00	0.000000e+00	-3.129678e+00	-4.212837e+00	2.036065e+02	5.172515e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.269230e+01	1.650891e-03	0.000000e+00	0.000000e+00	2.257659e+00	-3.871389e-01	2.841124e+02	-2.646369e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.933229e+00	2.196111e-02	0.000000e+00	0.000000e+00	1.042053e+00	-5.759515e-01	1.677616e+02	-1.661807e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.094449e+01	6.057165e-03	0.000000e+00	0.000000e+00	-1.154984e+00	-2.499382e-01	2.274957e+02	9.146174e-01	6.299605e+01[m]
2.301315e+03	8.958600e+25	8.582244e+00	1.038939e-02	0.000000e+00	0.000000e+00	-7.601052e-01	-2.815379e+00	1.579724e+02	-2.073550e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.813655e+00	1.725522e-02	0.000000e+00	0.000000e+00	-1.287026e+00	2.055293e-01	1.644046e+02	1.527011e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.351799e+01	1.199972e-02	0.000000e+00	0.000000e+00	-4.833047e-01	-1.917149e-01	3.122829e+02	2.985895e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	9.747507e+00	1.268109e-02	0.000000e+00	0.000000e+00	-1.911448e+00	-1.856056e+00	1.912142e+02	5.681864e-02	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.288412e+01	9.738206e-03	0.000000e+00	0.000000e+00	-1.258985e-01	-7.132427e-02	2.905776e+02	5.564964e-02	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.367361e+00	5.048950e-02	0.000000e+00	0.000000e+00	-1.407308e+00	6.348026e-01	1.520767e+02	2.129460e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.398003e+01	1.448059e-02	0.000000e+00	0.000000e+00	-3.013178e+00	-5.196494e+00	3.284295e+02	4.076419e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	7.257761e+00	6.608330e-02	0.000000e+00	0.000000e+00	-1.056076e+00	-2.557756e+00	1.228524e+02	-1.633901e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	8.988590e+00	1.131148e-02	0.000000e+00	0.000000e+00	-8.725806e-01	1.749675e+00	1.693235e+02	2.633347e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.110793e+01	1.087058e-02	0.000000e+00	0.000000e+00	-2.658293e+00	-1.381654e+00	2.326105e+02	1.297527e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.575187e+00	6.313396e-03	0.000000e+00	0.000000e+00	2.155945e+00	2.079699e+00	1.577776e+02	-7.721533e-02	5.000000e+01[m]
2.301315e+03	8.958600e+25	6.988290e+00	4.278004e-02	0.000000e+00	0.000000e+00	2.363569e+00	3.048462e+00	1.160743e+02	7.413214e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.207167e+01	1.401331e-02	0.000000e+00	0.000000e+00	-1.778295e+00	-1.472525e+00	2.635304e+02	3.143500e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.507180e+00	1.811236e-03	0.000000e+00	0.000000e+00	9.159537e-01	3.446268e+00	1.559044e+02	-3.750796e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.049637e+01	1.472102e-02	0.000000e+00	0.000000e+00	2.837335e-01	-1.240425e+00	2.136675e+02	-1.553590e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.347471e+01	2.691202e-03	0.000000e+00	0.000000e+00	9.115206e-01	2.264248e+00	3.107843e+02	1.357986e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.828608e+00	2.869212e-03	0.000000e+00	0.000000e+00	-1.324987e+00	-6.880677e-01	1.648232e+02	6.403419e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.417148e+01	1.533633e-02	0.000000e+00	0.000000e+00	1.478989e+00	3.401183e+00	3.351991e+02	-4.332386e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.979417e+00	5.620243e-02	0.000000e+00	0.000000e+00	-2.562637e+00	-3.592943e+00	1.690644e+02	5.153055e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.284813e+01	1.692115e-02	0.000000e+00	0.000000e+00	4.954885e-01	8.488921e-01	2.893607e+02	3.653529e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.399983e+01	1.694931e-02	0.000000e+00	0.000000e+00	2.366731e+00	4.917547e+00	3.291273e+02	-3.713815e+00	5.000000e+01[m]
2.301315e+03	2.687580e+26	1.227108e+01	3.915010e-03	0.000000e+00	0.000000e+00	-2.211126e-01	-1.774781e+00	2.700872e+02	-1.561497e+00	7.211248e+01[m]
2.301315e+03	8.958600e+25	9.195674e+00	5.743263e-03	0.000000e+00	0.000000e+00	-1.154425e+00	-3.221865e+00	1.752085e+02	4.205681e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.257164e+01	5.859171e-03	0.000000e+00	0.000000e+00	2.082744e+00	2.447516e+00	2.800709e+02	3.689817e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.081972e+01	9.712142e-03	0.000000e+00	0.000000e+00	9.811022e-01	-1.785944e+00	2.236166e+02	-2.774073e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.376617e+01	2.015720e-03	0.000000e+00	0.000000e+00	-7.030181e-01	2.286292e+00	3.209220e+02	2.989920e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.154491e+01	8.949329e-04	0.000000e+00	0.000000e+00	2.801486e+00	1.276093e-01	2.464710e+02	-2.674683e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.289098e+01	7.245554e-03	0.000000e+00	0.000000e+00	-2.142163e+00	-2.189445e+00	2.908095e+02	-4.797317e-02	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.404130e+01	1.084393e-02	0.000000e+00	0.000000e+00	-7.175220e-01	1.969763e+00	3.305909e+02	2.696688e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	8.317433e+00	1.575774e-02	0.000000e+00	0.000000e+00	-2.607056e-01	-2.049174e+00	1.507175e+02	-1.819105e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.396761e+01	5.056690e-03	0.000000e+00	0.000000e+00	-2.457748e+00	-5.543102e+00	3.279917e+02	3.197266e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.256395e+01	1.367855e-02	0.000000e+00	0.000000e+00	2.836557e+00	-6.628465e-02	2.798139e+02	-2.909206e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.053368e+01	2.010326e-02	0.000000e+00	0.000000e+00	-1.934309e+00	-3.585218e+00	2.148077e+02	4.592290e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.007821e+01	9.404566e-03	0.000000e+00	0.000000e+00	1.015815e+00	1.161586e+00	2.010272e+02	1.485352e-01	5.000000e+01[m]
2.301315e+03	1.791720e+26	9.415112e+00	1.917328e-02	0.000000e+00	0.000000e+00	-1.231953e+00	1.891950e+00	1.815173e+02	3.124566e+00	6.299605e+01[m]
2.301315e+03	1.791720e+26	9.298666e+00	1.768554e-02	0.000000e+00	0.000000e+00	-1.588999e+00	3.977890e-01	1.781603e+02	2.018851e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	7.054461e+00	5.443436e-02	0.000000e+00	0.000000e+00	9.129129e-02	-4.213029e-01	1.177269e+02	-5.693136e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.381302e+01	9.009612e-03	0.000000e+00	0.000000e+00	-1.683222e+00	5.853272e-01	3.225617e+02	2.282257e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.224498e+01	9.400358e-03	0.000000e+00	0.000000e+00	8.599586e-01	1.059319e-01	2.692261e+02	-7.670081e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.747241e+00	3.014258e-01	0.000000e+00	0.000000e+00	-3.100164e+00	-2.424236e-01	1.912064e+02	2.981206e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.788617e+00	2.962978e-02	0.000000e+00	0.000000e+00	-1.375091e+00	-3.580056e+00	1.637045e+02	4.031527e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	8.969277e+00	1.268156e-02	0.000000e+00	0.000000e+00	-1.013052e+00	1.356662e+00	1.687781e+02	2.387205e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.137974e+01	2.909089e-03	0.000000e+00	0.000000e+00	3.501707e-01	3.262705e+00	2.412004e+02	-3.369334e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.217353e+01	8.681110e-03	0.000000e+00	0.000000e+00	-2.856886e+00	-4.052087e+00	2.668731e+02	5.071769e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.286838e+01	5.812782e-03	0.000000e+00	0.000000e+00	-1.725534e+00	1.224740e+00	2.900453e+02	2.952469e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	9.811819e+00	1.026213e-02	0.000000e+00	0.000000e+00	-1.184318e+00	-1.761913e+00	1.931097e+02	-5.889226e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.369420e+01	1.544384e-02	0.000000e+00	0.000000e+00	2.623249e+00	1.841968e+00	3.184087e+02	-8.033326e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.503572e+01	6.817534e-03	0.000000e+00	0.000000e+00	-1.584285e+00	9.752009e-02	3.663247e+02	1.695343e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.511128e+01	1.514134e-02	0.000000e+00	0.000000e+00	2.506475e+00	4.331602e-02	3.690895e+02	-2.481886e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.248566e+01	3.385231e-03	0.000000e+00	0.000000e+00	-2.601464e+00	-3.950535e+00	2.772026e+02	4.927503e+00	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.309746e+01	7.036376e-03	0.000000e+00	0.000000e+00	-2.567802e+00	-3.861142e+00	2.978244e+02	4.976278e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.381349e+01	4.082974e-03	0.000000e+00	0.000000e+00	5.895864e-01	3.102235e+00	3.225780e+02	2.517432e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	9.456772e+00	1.495995e-02	0.000000e+00	0.000000e+00	-1.791263e+00	-2.713725e+00	1.827234e+02	-9.465805e-01	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.270959e+01	4.314734e-03	0.000000e+00	0.000000e+00	-2.118139e+00	-5.216904e-01	2.846932e+02	1.605074e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.100350e+01	1.839188e-02	0.000000e+00	0.000000e+00	3.024131e+00	4.332814e+00	2.293382e+02	-4.938769e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.122909e+01	7.083468e-03	0.000000e+00	0.000000e+00	-2.663361e+00	-2.917233e+00	2.364268e+02	-2.574609e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.134471e+00	8.006038e-02	0.000000e+00	0.000000e+00	-8.900604e-01	-1.229505e+00	1.457719e+02	-3.982536e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	8.778846e+00	8.189961e-03	0.000000e+00	0.000000e+00	-2.800494e+00	-1.518088e+00	1.634316e+02	1.298155e+00	5.000000e+01[m]
2.301315e+03	2.687580e+26	1.194854e+01	1.130980e-02	0.000000e+00	0.000000e+00	-2.706711e+00	-2.282076e+00	2.595089e+02	4.340758e-01	7.211248e+01[m]
2.301315e+03	8.958600e+25	1.061153e+01	9.156075e-04	0.000000e+00	0.000000e+00	2.790729e+00	3.496501e+00	2.171934e+02	-5.576225e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.152847e+01	6.779304e-03	0.000000e+00	0.000000e+00	-1.202422e+00	-3.597307e-01	2.459446e+02	8.528693e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.204420e+01	4.526856e-03	0.000000e+00	0.000000e+00	-1.267507e+00	1.432881e+00	2.626313e+02	2.704234e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.454006e+01	1.148029e-02	0.000000e+00	0.000000e+00	2.042140e+00	3.601708e+00	3.483607e+02	-4.700657e+00	5.000000e+01[m]
2.301315e+03	2.687580e+26	1.484131e+01	6.359044e-03	0.000000e+00	0.000000e+00	-2.001040e+00	1.010591e+00	3.592430e+02	3.013266e+00	7.211248e+01[m]
2.301315e+03	8.958600e+25	1.392323e+01	1.044665e-02	0.000000e+00	0.000000e+00	1.845085e+00	2.410350e+00	3.264299e+02	5.765810e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	6.982920e+00	1.696073e-01	0.000000e+00	0.000000e+00	6.092289e-02	2.709231e+00	1.159406e+02	2.783144e+00	5.000000e+01[m]
2.301315e+03	1.791720e+26	1.096840e+01	1.993679e-02	0.000000e+00	0.000000e+00	1.282387e+00	1.880324e+00	2.282417e+02	6.208534e-01	6.299605e+01[m]
2.301315e+03	8.958600e+25	1.398041e+01	5.735825e-03	0.000000e+00	0.000000e+00	-1.774758e+00	-1.190616e+00	3.284428e+02	5.905068e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.348196e+01	4.338847e-03	0.000000e+00	0.000000e+00	-8.308367e-01	1.376094e+00	3.110350e+02	2.213889e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.091607e+01	1.208346e-02	0.000000e+00	0.000000e+00	-5.512925e-01	-1.569957e+00	2.266102e+02	-1.039403e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.395448e+01	1.187749e-02	0.000000e+00	0.000000e+00	-8.244951e-01	-1.301079e+00	3.275293e+02	-4.876271e-01	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.092676e+01	1.186126e-02	0.000000e+00	0.000000e+00	-2.598301e+00	-3.181159e+00	2.269429e+02	5.687107e+00	5.000000e+01[m]
2.301315e+03	8.958600e+25	1.352078e+01	1.246404e-02	0.000000e+00	0.000000e+00	-2.189967e-01	3.191713e-01	3.123794e+02	5.511181e-01	5.000000e+01[m]
