916	2.001144e+03	1.898000e+30	8.958600e+25	3.705619e-02	1.000000e+00	
2.001144e+03	8.958600e+25	1.033598e+01	5.474728e-03	0.000000e+00	0.000000e+00	-8.167163e-01	-1.596667e+00	2.087888e+02	-7.876879e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.108183e+01	1.048424e-02	0.000000e+00	0.000000e+00	1.163577e+00	1.857710e+00	2.317911e+02	7.076823e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.480294e+01	1.123048e-02	0.000000e+00	0.000000e+00	-1.865469e+00	-2.126848e+00	3.578506e+02	-2.672627e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.196709e+01	1.129626e-02	0.000000e+00	0.000000e+00	2.350237e+00	2.267786e+00	2.601133e+02	-8.433838e-02	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.474300e+01	5.935765e-03	0.000000e+00	0.000000e+00	9.042418e-01	7.365614e-01	3.556793e+02	-1.696764e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	6.837950e+00	1.746158e-02	0.000000e+00	0.000000e+00	1.814197e+00	2.703983e+00	1.123489e+02	9.172941e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.337158e+01	5.889218e-03	0.000000e+00	0.000000e+00	-2.426844e+00	-4.751819e+00	3.072233e+02	3.949670e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.089903e+01	7.939143e-03	0.000000e+00	0.000000e+00	2.959331e+00	5.803988e+00	2.260797e+02	-3.433926e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.508194e+01	4.125909e-03	0.000000e+00	0.000000e+00	7.067617e-01	-1.503009e+00	3.680151e+02	-2.216374e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.388483e+01	1.270565e-02	0.000000e+00	0.000000e+00	-4.773085e-01	-3.425954e-01	3.250802e+02	1.381805e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.181365e+01	7.014640e-03	0.000000e+00	0.000000e+00	2.490957e+00	2.155956e+00	2.551267e+02	-3.396526e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.182500e+01	1.029772e-02	0.000000e+00	0.000000e+00	2.088678e+00	4.968432e+00	2.554946e+02	-3.398165e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.518313e+00	7.326855e-03	0.000000e+00	0.000000e+00	-9.174858e-01	-1.003249e+00	1.845100e+02	-8.702970e-02	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.248313e+00	8.784463e-03	0.000000e+00	0.000000e+00	3.580620e-01	9.270140e-01	1.767151e+02	5.785054e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.483008e+01	1.168123e-02	0.000000e+00	0.000000e+00	1.856584e+00	-8.769999e-01	3.588351e+02	-2.742731e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.373100e+00	1.185956e-02	0.000000e+00	0.000000e+00	-6.416222e-02	2.254952e+00	1.257926e+02	2.336322e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.219494e+01	9.750092e-03	0.000000e+00	0.000000e+00	9.565864e-01	1.887387e+00	2.675772e+02	9.465553e-01	5.000000e+01[m]
2.001144e+03	1.791720e+26	8.790751e+00	1.715359e-02	0.000000e+00	0.000000e+00	-2.555989e+00	-1.008155e+00	1.637641e+02	1.582143e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	7.054583e+00	1.673192e-01	0.000000e+00	0.000000e+00	1.340892e-01	1.117757e+00	1.177299e+02	1.293459e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.716838e+00	7.982039e-02	0.000000e+00	0.000000e+00	2.424648e-02	-1.129114e+00	1.346911e+02	-1.304850e+00	5.000000e+01[m]
2.001144e+03	2.687580e+26	9.998104e+00	5.690309e-03	0.000000e+00	0.000000e+00	8.651651e-01	8.639770e-01	1.986353e+02	-1.201665e-03	7.211248e+01[m]
2.001144e+03	8.958600e+25	8.589654e+00	2.888855e-02	0.000000e+00	0.000000e+00	-1.128137e+00	-3.323615e+00	1.581770e+02	4.041827e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.018997e+00	8.199103e-02	0.000000e+00	0.000000e+00	7.228581e-01	-7.129750e-01	1.168403e+02	-1.599855e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.373987e+00	1.227116e-02	0.000000e+00	0.000000e+00	4.796007e-01	1.783530e+00	1.803293e+02	1.327697e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.296338e+01	1.746558e-02	0.000000e+00	0.000000e+00	-1.812123e+00	-7.990353e-01	2.932629e+02	1.043068e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.173378e+00	8.189082e-02	0.000000e+00	0.000000e+00	-2.151459e+00	-1.738858e+00	1.468190e+02	4.849758e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.137672e+01	2.272305e-03	0.000000e+00	0.000000e+00	-1.328818e+00	-1.975149e+00	2.411045e+02	-6.490742e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.351338e+01	1.895415e-02	0.000000e+00	0.000000e+00	2.533982e+00	-1.756220e-02	3.121230e+02	-2.572228e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.323681e+01	7.607636e-03	0.000000e+00	0.000000e+00	-8.806210e-01	2.003242e+00	3.025903e+02	2.887706e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.367250e+00	4.540934e-02	0.000000e+00	0.000000e+00	-1.631590e+00	1.459541e+00	1.256429e+02	3.095466e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.130916e+01	6.842827e-03	0.000000e+00	0.000000e+00	6.099669e-01	3.144353e+00	2.389602e+02	-3.741045e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.045181e+01	7.232996e-03	0.000000e+00	0.000000e+00	9.395465e-01	1.649347e+00	2.123084e+02	7.192925e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.606042e+00	9.223865e-04	0.000000e+00	0.000000e+00	-5.502932e-01	4.045595e-01	1.870668e+02	9.563595e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.134710e+00	4.606422e-02	0.000000e+00	0.000000e+00	6.651256e-01	1.409929e+00	1.197414e+02	8.099597e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.644389e+00	1.036385e-02	0.000000e+00	0.000000e+00	-3.260243e-01	8.311435e-01	1.596913e+02	1.176246e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.322579e+01	2.202857e-03	0.000000e+00	0.000000e+00	-6.752884e-01	1.640264e+00	3.022125e+02	2.318786e+00	5.000000e+01[m]
2.001144e+03	3.583440e+26	1.325976e+01	2.298673e-03	0.000000e+00	0.000000e+00	2.494119e+00	5.482114e+00	3.033775e+02	-3.294489e+00	7.937005e+01[m]
2.001144e+03	8.958600e+25	1.354117e+01	2.252595e-02	0.000000e+00	0.000000e+00	-2.209583e+00	-1.478495e+00	3.130863e+02	7.618070e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.127357e+01	5.147811e-03	0.000000e+00	0.000000e+00	-2.220931e+00	-1.989986e+00	2.378329e+02	2.333162e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.218587e+01	5.715060e-03	0.000000e+00	0.000000e+00	1.403722e+00	-3.513511e-01	2.672789e+02	-1.766295e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.362334e+00	2.459489e-02	0.000000e+00	0.000000e+00	-1.198582e+00	1.000570e-01	1.255172e+02	1.346395e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.061649e+01	8.201503e-03	0.000000e+00	0.000000e+00	-9.945992e-02	2.201963e-01	2.173457e+02	3.248613e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.954451e+00	2.255106e-02	0.000000e+00	0.000000e+00	-1.361302e+00	-3.562128e+00	1.409598e+02	4.046519e+00	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.204826e+01	6.246803e-03	0.000000e+00	0.000000e+00	-2.094007e+00	-4.596363e+00	2.627644e+02	3.773422e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	1.487727e+01	9.253133e-03	0.000000e+00	0.000000e+00	-6.298221e-01	-3.608618e+00	3.605494e+02	3.301424e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.283432e+00	1.877368e-02	0.000000e+00	0.000000e+00	-1.739514e-01	-2.308952e+00	1.777226e+02	-2.166330e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.157279e+01	5.173862e-03	0.000000e+00	0.000000e+00	-3.116533e+00	-2.992081e+00	2.473642e+02	1.257448e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.010979e+01	7.745820e-03	0.000000e+00	0.000000e+00	1.958546e+00	-5.132726e-01	2.019729e+02	-2.481363e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.374051e+01	1.190051e-02	0.000000e+00	0.000000e+00	1.563288e+00	2.529353e+00	3.200252e+02	9.858105e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.379740e+00	2.205082e-02	0.000000e+00	0.000000e+00	-1.365916e+00	-2.646650e+00	1.259626e+02	-1.323316e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.878656e+00	1.450857e-02	0.000000e+00	0.000000e+00	-1.685815e+00	6.975132e-01	1.662267e+02	2.403021e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.119790e+01	8.749993e-03	0.000000e+00	0.000000e+00	6.572153e-01	-2.362844e+00	2.354425e+02	-3.022158e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.475770e+00	7.465161e-03	0.000000e+00	0.000000e+00	-2.624361e+00	-2.930838e+00	1.550417e+02	-3.110218e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.024464e+00	3.143948e-02	0.000000e+00	0.000000e+00	-1.492543e+00	-3.852139e+00	1.703382e+02	3.880495e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.446145e+01	2.039632e-02	0.000000e+00	0.000000e+00	1.991656e+00	1.587806e+00	3.455394e+02	-4.202637e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.471401e+00	1.206487e-01	0.000000e+00	0.000000e+00	-2.655384e+00	-5.728950e+00	1.549219e+02	3.195372e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.318554e+01	9.420916e-03	0.000000e+00	0.000000e+00	2.508518e+00	2.164314e+00	3.008337e+02	-3.506336e-01	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.019174e+01	5.785741e-03	0.000000e+00	0.000000e+00	2.694534e+00	1.223284e+00	2.044337e+02	-1.482772e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	1.246494e+01	2.959425e-03	0.000000e+00	0.000000e+00	-1.544012e+00	2.147775e-01	2.765127e+02	1.764600e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.175198e+01	5.324381e-03	0.000000e+00	0.000000e+00	-2.637469e+00	-1.022063e+00	2.531317e+02	1.626040e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.484875e+01	1.071208e-02	0.000000e+00	0.000000e+00	-8.944456e-01	-3.466470e-01	3.595132e+02	5.590853e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.112501e+01	2.911629e-03	0.000000e+00	0.000000e+00	-2.521918e+00	4.203810e-01	2.331475e+02	2.943448e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.118372e+01	4.616105e-03	0.000000e+00	0.000000e+00	9.981381e-01	-8.875091e-01	2.349952e+02	-1.894410e+00	5.000000e+01[m]
2.001144e+03	1.791720e+26	7.994273e+00	1.441988e-02	0.000000e+00	0.000000e+00	-1.746647e+00	-2.848129e+00	1.420196e+02	-1.127413e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	1.214816e+01	2.197958e-02	0.000000e+00	0.000000e+00	-5.954163e-01	-1.355880e-01	2.660391e+02	4.798277e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.458185e+01	1.511956e-02	0.000000e+00	0.000000e+00	-2.534000e+00	-4.783154e-01	3.498636e+02	2.082201e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.444509e+01	1.891389e-02	0.000000e+00	0.000000e+00	2.165859e+00	-9.720944e-02	3.449534e+02	-2.291751e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.130007e+01	1.304351e-02	0.000000e+00	0.000000e+00	3.929491e-01	-2.677809e+00	2.386720e+02	-3.072575e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.916026e+00	9.850059e-03	0.000000e+00	0.000000e+00	-1.802515e+00	-2.002065e+00	1.961943e+02	-2.035034e-01	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.446557e+01	1.266394e-02	0.000000e+00	0.000000e+00	-2.660776e+00	-5.416178e+00	3.456872e+02	3.518381e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	1.399009e+01	3.891067e-03	0.000000e+00	0.000000e+00	5.281087e-01	1.708182e+00	3.287840e+02	1.187282e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.170246e+00	7.403828e-03	0.000000e+00	0.000000e+00	9.698834e-01	4.040125e+00	1.744823e+02	-3.211898e+00	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.123173e+01	9.550785e-03	0.000000e+00	0.000000e+00	-2.944199e+00	8.170319e-02	2.365100e+02	3.028081e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	1.246666e+01	8.688603e-03	0.000000e+00	0.000000e+00	6.538495e-01	2.086591e+00	2.765700e+02	1.449978e+00	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.013503e+01	7.773879e-03	0.000000e+00	0.000000e+00	-1.672652e+00	-1.560246e+00	2.027297e+02	1.141666e-01	6.299605e+01[m]
2.001144e+03	1.791720e+26	1.229754e+01	4.324870e-03	0.000000e+00	0.000000e+00	-6.242143e-01	4.339888e-01	2.709612e+02	1.065761e+00	6.299605e+01[m]
2.001144e+03	1.791720e+26	1.390286e+01	8.599296e-03	0.000000e+00	0.000000e+00	4.548939e-01	1.133407e+00	3.257138e+02	6.893989e-01	6.299605e+01[m]
2.001144e+03	8.958600e+25	1.341505e+01	1.195979e-02	0.000000e+00	0.000000e+00	2.204344e+00	4.587805e+00	3.087224e+02	-3.883456e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.521486e+01	2.552346e-02	0.000000e+00	0.000000e+00	1.387766e+00	4.193729e+00	3.728908e+02	-3.460902e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.260130e+01	3.782346e-03	0.000000e+00	0.000000e+00	2.612642e-01	1.771367e+00	2.810625e+02	1.517656e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.481299e+01	1.324305e-02	0.000000e+00	0.000000e+00	-2.168516e+00	8.099595e-01	3.582150e+02	2.982707e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.089663e+01	2.998822e-02	0.000000e+00	0.000000e+00	-1.780141e+00	-1.336489e+00	2.260052e+02	4.702940e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.073784e+00	5.953329e-02	0.000000e+00	0.000000e+00	-8.382992e-01	-2.327653e+00	1.441437e+02	-1.608465e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.695626e+00	8.081532e-03	0.000000e+00	0.000000e+00	1.038338e+00	-1.387266e+00	1.896896e+02	-2.436132e+00	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.497538e+01	5.878974e-03	0.000000e+00	0.000000e+00	-2.523302e+00	-6.252340e-01	3.641218e+02	1.909175e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	8.439355e+00	5.129680e-02	0.000000e+00	0.000000e+00	-1.692273e+00	-4.554727e+00	1.540436e+02	3.394112e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.201440e+01	2.066852e-02	0.000000e+00	0.000000e+00	-2.974826e+00	-4.872411e+00	2.616572e+02	4.346783e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.120289e+01	1.686161e-02	0.000000e+00	0.000000e+00	2.236357e+00	-1.399330e-01	2.355999e+02	-2.399300e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.146402e+01	5.725614e-03	0.000000e+00	0.000000e+00	1.871299e+00	-1.267348e+00	2.438852e+02	-3.138680e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.433008e+00	5.141596e-03	0.000000e+00	0.000000e+00	-2.315182e+00	-2.976678e+00	1.820351e+02	-6.678451e-01	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.317706e+01	1.095108e-03	0.000000e+00	0.000000e+00	2.366814e+00	3.552090e+00	3.005436e+02	-5.095879e+00	6.299605e+01[m]
2.001144e+03	1.791720e+26	9.792769e+00	8.562827e-03	0.000000e+00	0.000000e+00	-1.779004e+00	-1.995613e+00	1.925476e+02	-2.203282e-01	6.299605e+01[m]
2.001144e+03	8.958600e+25	1.196014e+01	1.140390e-02	0.000000e+00	0.000000e+00	-1.173580e+00	-1.639144e+00	2.598869e+02	-4.759354e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.167401e+01	1.090452e-02	0.000000e+00	0.000000e+00	-3.072424e+00	-5.424521e+00	2.506166e+02	3.915751e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.351063e+01	1.353134e-02	0.000000e+00	0.000000e+00	2.060168e+00	2.591980e+00	3.120277e+02	5.457386e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.770710e+00	1.089427e-02	0.000000e+00	0.000000e+00	-2.030465e+00	-4.785964e+00	1.632044e+02	3.519584e+00	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.372284e+01	4.083726e-03	0.000000e+00	0.000000e+00	-9.697530e-01	-3.596105e+00	3.194082e+02	3.652827e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	1.372457e+01	1.157020e-02	0.000000e+00	0.000000e+00	-1.650502e+00	2.847194e-01	3.194683e+02	1.956730e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.456067e+00	6.725034e-02	0.000000e+00	0.000000e+00	-1.086998e+00	-3.236665e+00	1.279218e+02	4.026094e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.026371e+00	6.411211e-02	0.000000e+00	0.000000e+00	6.552703e-01	-1.109458e+00	1.170244e+02	-1.888319e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.331693e+01	1.622126e-02	0.000000e+00	0.000000e+00	-1.985147e+00	-9.159244e-01	3.053415e+02	1.097945e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.447242e+00	2.177401e-02	0.000000e+00	0.000000e+00	-1.390789e+00	-2.182490e+00	1.824473e+02	-8.232864e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.549187e+00	1.219083e-02	0.000000e+00	0.000000e+00	-8.278049e-01	4.413129e-01	1.570605e+02	1.292502e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.551963e+00	3.158260e-02	0.000000e+00	0.000000e+00	-8.422440e-01	-1.157828e+00	1.303976e+02	-3.359505e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.744003e+00	4.833747e-03	0.000000e+00	0.000000e+00	1.995992e+00	4.832508e+00	1.911111e+02	-3.443782e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.069334e+01	8.291269e-03	0.000000e+00	0.000000e+00	2.919948e-01	7.745460e-01	2.197100e+02	4.903174e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	6.801266e+00	1.143706e-01	0.000000e+00	0.000000e+00	9.447053e-01	-2.045985e+00	1.114460e+02	-3.020798e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.130301e+00	1.601223e-02	0.000000e+00	0.000000e+00	-1.946038e-01	7.771481e-01	1.196304e+02	9.984987e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.848057e+00	2.549408e-02	0.000000e+00	0.000000e+00	-1.752304e+00	-1.762973e+00	1.653681e+02	-1.123136e-02	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.083689e+01	9.119828e-03	0.000000e+00	0.000000e+00	2.641583e+00	5.936481e-01	2.241492e+02	-2.064052e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.070180e+01	1.301963e-02	0.000000e+00	0.000000e+00	-1.099105e+00	-2.250224e+00	2.199709e+02	-1.175055e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.848047e+00	1.250189e-02	0.000000e+00	0.000000e+00	-1.891606e+00	-3.666675e+00	1.653678e+02	4.483712e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.970279e+00	7.514971e-02	0.000000e+00	0.000000e+00	-2.024441e+00	-2.122933e+00	1.413807e+02	-1.147878e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.025824e+01	8.212774e-03	0.000000e+00	0.000000e+00	2.795472e+00	1.605138e+00	2.064378e+02	-1.205643e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	8.359898e+00	9.661153e-02	0.000000e+00	0.000000e+00	-1.739326e+00	-4.391294e+00	1.518733e+02	3.549217e+00	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.206336e+01	1.546011e-03	0.000000e+00	0.000000e+00	1.595929e+00	4.151814e+00	2.632586e+02	-3.725594e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	1.286136e+01	1.411107e-02	0.000000e+00	0.000000e+00	2.247270e+00	3.827136e+00	2.898078e+02	-4.675107e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.782640e+00	4.057132e-02	0.000000e+00	0.000000e+00	-1.163570e+00	-2.307030e+00	1.364176e+02	-1.218817e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.596483e+00	8.355082e-03	0.000000e+00	0.000000e+00	-2.424492e+00	-1.921180e+00	1.867876e+02	5.114458e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.323440e+01	2.864280e-03	0.000000e+00	0.000000e+00	2.821408e+00	5.553461e+00	3.025077e+02	-3.548859e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.268531e+01	2.033054e-02	0.000000e+00	0.000000e+00	-5.163615e-01	-3.518010e-01	2.838779e+02	1.713926e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.443525e+01	2.115681e-02	0.000000e+00	0.000000e+00	2.371835e+00	3.348143e+00	3.446007e+02	-5.271305e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.263482e+01	8.086440e-03	0.000000e+00	0.000000e+00	2.455145e+00	1.607710e+00	2.821847e+02	-8.596386e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.093965e+01	4.093776e-03	0.000000e+00	0.000000e+00	-1.547317e+00	-4.462081e+00	2.273446e+02	3.366590e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.351196e+01	1.631817e-03	0.000000e+00	0.000000e+00	-2.666576e+00	-3.035420e+00	3.120740e+02	-3.700224e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.036549e+01	1.229032e-02	0.000000e+00	0.000000e+00	-2.666700e+00	-2.139837e+00	2.096838e+02	5.393884e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.152267e+01	1.583568e-02	0.000000e+00	0.000000e+00	-1.038865e+00	1.667800e+00	2.457590e+02	2.719774e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.353660e+01	1.729552e-02	0.000000e+00	0.000000e+00	2.672011e+00	3.895361e+00	3.129280e+02	-5.027075e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	9.768474e+00	9.201159e-03	0.000000e+00	0.000000e+00	-2.218049e+00	-2.606308e+00	1.918315e+02	-3.953009e-01	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.425223e+00	5.847247e-02	0.000000e+00	0.000000e+00	1.079632e+00	3.108868e+00	1.271289e+02	-4.152543e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.561946e+00	3.398846e-02	0.000000e+00	0.000000e+00	-1.830085e-01	1.281152e+00	1.306562e+02	1.532006e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	7.969920e+00	3.607405e-02	0.000000e+00	0.000000e+00	-1.222631e+00	-3.535100e+00	1.413712e+02	3.919116e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.003082e+01	9.285733e-03	0.000000e+00	0.000000e+00	5.326213e-02	-1.657702e+00	1.996110e+02	-1.729323e+00	5.000000e+01[m]
2.001144e+03	1.791720e+26	1.405488e+01	5.928191e-03	0.000000e+00	0.000000e+00	2.482716e+00	5.609275e+00	3.310706e+02	-3.156449e+00	6.299605e+01[m]
2.001144e+03	8.958600e+25	7.032982e+00	1.593398e-02	0.000000e+00	0.000000e+00	-4.141706e-01	1.316402e+00	1.171896e+02	1.761930e+00	5.000000e+01[m]
2.001144e+03	8.958600e+25	1.439126e+01	1.123232e-02	0.000000e+00	0.000000e+00	1.752378e+00	-1.072917e+00	3.430270e+02	-2.832191e+00	5.000000e+01[m]
