852	4.202402e+03	1.898000e+30	8.958600e+25	5.254199e-02	1.000000e+00	
4.202402e+03	8.958600e+25	1.426581e+01	8.440800e-03	0.000000e+00	0.000000e+00	2.946715e+00	1.684334e+00	3.385515e+02	-1.278517e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.466162e+01	6.226861e-03	0.000000e+00	0.000000e+00	-2.303892e+00	-5.299793e+00	3.527383e+02	3.285490e+00	6.299605e+01[m]
4.202402e+03	1.791720e+26	7.917100e+00	5.679579e-02	0.000000e+00	0.000000e+00	-2.144370e-01	-2.460131e+00	1.399681e+02	-2.330509e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.429436e+01	6.860007e-03	0.000000e+00	0.000000e+00	2.454456e+00	1.702001e+00	3.395681e+02	-7.618908e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.731459e+00	4.098302e-02	0.000000e+00	0.000000e+00	-1.098217e+00	1.061357e+00	1.621101e+02	2.225802e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.324535e+01	1.361517e-02	0.000000e+00	0.000000e+00	-3.105680e+00	-5.049802e+00	3.028829e+02	4.313867e+00	5.000000e+01[m]
4.202402e+03	2.687580e+26	1.266795e+01	7.636357e-03	0.000000e+00	0.000000e+00	2.901206e+00	2.449783e+00	2.832952e+02	-4.581435e-01	7.211248e+01[m]
4.202402e+03	8.958600e+25	7.540807e+00	7.062261e-02	0.000000e+00	0.000000e+00	-1.043493e+00	-2.520218e+00	1.301088e+02	-1.618049e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.187144e+01	1.797394e-02	0.000000e+00	0.000000e+00	-2.050826e+00	4.751472e-01	2.570011e+02	2.546356e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.406469e+01	3.174609e-03	0.000000e+00	0.000000e+00	-3.881606e-01	-2.801569e-01	3.314172e+02	1.086908e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.375628e+01	1.614297e-02	0.000000e+00	0.000000e+00	1.284912e+00	-2.026801e-01	3.205761e+02	-1.519815e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.386585e+00	8.818770e-02	0.000000e+00	0.000000e+00	-3.041428e+00	-6.111428e-01	1.526011e+02	2.536333e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.451914e+01	3.647320e-03	0.000000e+00	0.000000e+00	1.962528e+00	-1.945595e-01	3.476093e+02	-2.163149e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.169446e+00	3.383711e-02	0.000000e+00	0.000000e+00	-1.768475e+00	-7.935796e-01	1.744595e+02	1.032235e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	7.108130e+00	3.990677e-02	0.000000e+00	0.000000e+00	-2.640109e+00	-3.332213e+00	1.190729e+02	5.538141e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	7.474800e+00	5.275302e-02	0.000000e+00	0.000000e+00	-1.966810e-01	2.339973e-01	1.284042e+02	4.775082e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.035104e+01	5.256723e-03	0.000000e+00	0.000000e+00	-2.671331e+00	-5.700933e+00	2.092453e+02	3.252415e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.505021e+00	1.502460e-02	0.000000e+00	0.000000e+00	2.893771e+00	2.721138e+00	1.841236e+02	-1.778925e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.287406e+01	3.530075e-03	0.000000e+00	0.000000e+00	-1.845868e+00	-3.643424e+00	2.902374e+02	4.478757e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.408282e+01	1.930281e-02	0.000000e+00	0.000000e+00	1.651147e+00	3.755813e-01	3.320583e+02	-1.312753e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.367603e+01	9.915122e-03	0.000000e+00	0.000000e+00	-2.468333e+00	-1.157788e+00	3.177752e+02	1.329767e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.082889e+01	1.215982e-02	0.000000e+00	0.000000e+00	1.961971e+00	1.068015e+00	2.239009e+02	-9.130954e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.323709e+01	4.923737e-03	0.000000e+00	0.000000e+00	2.989378e+00	5.256757e+00	3.025997e+02	-4.008282e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	9.329776e+00	1.404174e-02	0.000000e+00	0.000000e+00	-1.607701e+00	1.305138e+00	1.790551e+02	2.919100e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.278783e+01	1.842068e-02	0.000000e+00	0.000000e+00	2.593406e+00	2.855641e+00	2.873260e+02	2.720034e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.007805e+01	5.564367e-03	0.000000e+00	0.000000e+00	-1.986775e+00	-1.971301e+00	2.010225e+02	1.564763e-02	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.827989e+00	5.856871e-03	0.000000e+00	0.000000e+00	-7.560923e-02	9.726506e-01	1.935873e+02	1.058448e+00	5.000000e+01[m]
4.202402e+03	2.687580e+26	1.389881e+01	6.579758e-03	0.000000e+00	0.000000e+00	-1.437053e+00	1.435471e+00	3.255713e+02	2.875995e+00	7.211248e+01[m]
4.202402e+03	1.791720e+26	9.621329e+00	1.566669e-01	0.000000e+00	0.000000e+00	7.398853e-01	-1.102441e-02	1.875134e+02	-9.975708e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.272530e+01	1.399275e-02	0.000000e+00	0.000000e+00	1.340516e+00	1.656726e+00	2.852212e+02	3.250600e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.117923e+00	3.978790e-02	0.000000e+00	0.000000e+00	3.043674e-01	1.450091e+00	1.193191e+02	1.219667e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.284323e+01	1.550551e-02	0.000000e+00	0.000000e+00	-2.837939e+00	-4.068862e+00	2.891955e+02	5.022840e+00	5.000000e+01[m]
4.202402e+03	2.687580e+26	1.285273e+01	1.278686e-02	0.000000e+00	0.000000e+00	-2.028780e+00	-1.347340e+00	2.895164e+02	6.977502e-01	7.211248e+01[m]
4.202402e+03	1.791720e+26	7.536342e+00	6.579986e-02	0.000000e+00	0.000000e+00	-8.895533e-01	-1.600064e+00	1.299932e+02	-8.019053e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.338911e+01	2.338307e-02	0.000000e+00	0.000000e+00	7.573101e-01	2.063771e+00	3.078274e+02	1.351935e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.951947e+00	1.030910e-01	0.000000e+00	0.000000e+00	-3.685204e-01	-8.484368e-03	1.408932e+02	4.424789e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.144779e+01	1.417829e-02	0.000000e+00	0.000000e+00	-2.494343e+00	-3.580765e+00	2.433675e+02	5.171463e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.430310e+01	2.003904e-02	0.000000e+00	0.000000e+00	2.400469e+00	2.112958e+00	3.398796e+02	-2.991550e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.720341e+00	1.316470e-02	0.000000e+00	0.000000e+00	-2.403670e+00	2.950686e-01	1.618006e+02	2.709856e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.361953e+00	2.568448e-01	0.000000e+00	0.000000e+00	-4.595030e-01	-3.702551e-02	1.519293e+02	7.139893e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	9.674719e+00	1.222572e-02	0.000000e+00	0.000000e+00	-9.699206e-01	1.379935e+00	1.890764e+02	2.367068e+00	6.299605e+01[m]
4.202402e+03	1.791720e+26	1.445974e+01	1.010860e-02	0.000000e+00	0.000000e+00	-4.541007e-01	7.974424e-01	3.454781e+02	1.270814e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.058148e+01	1.273532e-02	0.000000e+00	0.000000e+00	9.898928e-01	-7.520235e-01	2.162716e+02	-1.766945e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.085020e+01	1.363947e-02	0.000000e+00	0.000000e+00	-2.618571e-01	-2.052715e+00	2.245622e+02	-1.817377e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.397413e+01	8.994534e-03	0.000000e+00	0.000000e+00	-3.013297e+00	-8.167161e-01	3.282215e+02	2.211065e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	7.593128e+00	1.201945e-01	0.000000e+00	0.000000e+00	-1.607144e-01	-2.736800e-01	1.314653e+02	-1.447730e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.608760e+00	2.028716e-02	0.000000e+00	0.000000e+00	-1.619973e+00	-1.873710e+00	1.871461e+02	-2.641781e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.299706e+01	7.441192e-03	0.000000e+00	0.000000e+00	1.210798e+00	-5.923670e-01	2.944066e+02	-1.817616e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.431274e+01	9.278768e-03	0.000000e+00	0.000000e+00	-4.310253e-01	-8.026062e-01	3.402234e+02	-3.783925e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	8.113159e+00	5.122396e-02	0.000000e+00	0.000000e+00	-1.609631e+00	-1.298978e+00	1.451994e+02	3.439909e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.186708e+00	1.813549e-02	0.000000e+00	0.000000e+00	-1.727709e+00	-1.265464e+00	1.749523e+02	4.787546e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.157286e+01	1.342335e-02	0.000000e+00	0.000000e+00	1.013261e+00	1.052493e+00	2.473664e+02	4.030265e-02	5.000000e+01[m]
4.202402e+03	1.791720e+26	7.882528e+00	2.847273e-02	0.000000e+00	0.000000e+00	-2.526017e-01	-1.995292e+00	1.390523e+02	-1.798428e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.122895e+01	9.109817e-03	0.000000e+00	0.000000e+00	5.116587e-01	2.226474e+00	2.364223e+02	1.732816e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.529147e+00	5.244021e-02	0.000000e+00	0.000000e+00	-1.761464e-01	-1.869240e+00	1.848251e+02	-1.796182e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.071041e+00	4.044626e-02	0.000000e+00	0.000000e+00	-8.340527e-01	-5.666029e-01	1.716586e+02	2.899190e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.103968e+01	7.310139e-03	0.000000e+00	0.000000e+00	1.398831e+00	4.143793e+00	2.304700e+02	-3.532623e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.324096e+01	3.886726e-02	0.000000e+00	0.000000e+00	-1.298934e+00	-2.952526e+00	3.027326e+02	-1.730674e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.178681e+01	1.379932e-02	0.000000e+00	0.000000e+00	-2.101837e+00	-1.203471e+00	2.542579e+02	9.201893e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.085253e+00	1.288224e-02	0.000000e+00	0.000000e+00	-1.243613e+00	4.745446e-01	1.720622e+02	1.743580e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.275468e+01	1.269160e-02	0.000000e+00	0.000000e+00	-1.982548e+00	-2.824850e+00	2.862095e+02	-8.614432e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.394657e+01	4.049503e-03	0.000000e+00	0.000000e+00	-1.264209e-01	6.521506e-01	3.272511e+02	7.842796e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.347192e+00	2.629501e-02	0.000000e+00	0.000000e+00	-5.515050e-01	-8.369946e-01	1.515271e+02	-3.007815e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.190697e+01	1.832381e-03	0.000000e+00	0.000000e+00	-1.597886e+00	-1.839648e+00	2.581558e+02	-2.426408e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.495836e+01	1.972397e-02	0.000000e+00	0.000000e+00	1.555668e-01	8.951069e-01	3.635011e+02	7.666155e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.880049e+00	8.445413e-03	0.000000e+00	0.000000e+00	-1.159624e+00	-4.284022e+00	1.662658e+02	3.158500e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.469980e+01	1.290213e-02	0.000000e+00	0.000000e+00	1.672544e-01	1.726427e+00	3.541170e+02	1.584978e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.451825e+01	1.272958e-02	0.000000e+00	0.000000e+00	2.900113e+00	1.731771e+00	3.475771e+02	-1.191911e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.273830e+01	1.001335e-02	0.000000e+00	0.000000e+00	5.468526e-01	1.245891e+00	2.856584e+02	7.120496e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.073350e+01	1.407995e-03	0.000000e+00	0.000000e+00	1.160774e+00	1.923572e+00	2.209490e+02	7.647462e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.274120e+01	1.097078e-02	0.000000e+00	0.000000e+00	1.169613e+00	9.670293e-01	2.857561e+02	-2.070586e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.123992e+00	1.545663e-02	0.000000e+00	0.000000e+00	-6.830273e-01	-2.787902e+00	1.731638e+02	-2.131221e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.066146e+01	7.901326e-03	0.000000e+00	0.000000e+00	-1.522492e+00	7.288145e-01	2.187283e+02	2.263513e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	8.824929e+00	1.876410e-02	0.000000e+00	0.000000e+00	-1.221893e-01	-2.919466e-01	1.647201e+02	-1.762473e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.827243e+00	3.549181e-02	0.000000e+00	0.000000e+00	-1.535037e+00	9.528112e-01	1.647849e+02	2.529535e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.348051e+01	1.307444e-02	0.000000e+00	0.000000e+00	6.000693e-01	3.047745e+00	3.109849e+02	2.464191e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	9.864136e+00	7.968365e-03	0.000000e+00	0.000000e+00	-1.955682e+00	1.117024e+00	1.946563e+02	3.073793e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.298424e+01	7.662248e-03	0.000000e+00	0.000000e+00	-2.294703e+00	5.605125e-01	2.939710e+02	2.859505e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.343583e+00	7.866177e-02	0.000000e+00	0.000000e+00	-2.206136e+00	-1.963390e+00	1.514289e+02	2.845215e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.418297e+01	1.307728e-02	0.000000e+00	0.000000e+00	-1.048149e+00	1.126170e+00	3.356066e+02	2.195653e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	7.173834e+00	7.611235e-02	0.000000e+00	0.000000e+00	5.546128e-01	3.134414e+00	1.207277e+02	-3.628422e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	8.845205e+00	5.087846e-03	0.000000e+00	0.000000e+00	-9.656014e-01	-4.067152e+00	1.652881e+02	3.181230e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.077058e+01	3.709895e-03	0.000000e+00	0.000000e+00	2.232321e+00	3.727128e-01	2.220948e+02	-1.866711e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.422262e+00	6.130236e-02	0.000000e+00	0.000000e+00	-1.490956e+00	-2.007369e+00	1.535759e+02	-5.812141e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	6.880081e+00	4.650829e-03	0.000000e+00	0.000000e+00	2.072807e+00	4.638613e-01	1.133888e+02	-1.618239e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.189377e+01	9.647245e-03	0.000000e+00	0.000000e+00	-1.884572e+00	2.531405e-01	2.577264e+02	2.153883e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.102439e+00	3.712079e-02	0.000000e+00	0.000000e+00	-6.227681e-01	1.867251e+00	1.449117e+02	2.533425e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.075248e+01	1.174882e-02	0.000000e+00	0.000000e+00	1.298308e+00	1.747652e+00	2.215352e+02	4.596876e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.342997e+01	5.785932e-03	0.000000e+00	0.000000e+00	8.573003e-02	-1.558391e+00	3.092378e+02	-1.655655e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.276090e+00	2.645100e-02	0.000000e+00	0.000000e+00	-1.768531e+00	-1.408503e+00	1.775118e+02	3.792589e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.455249e+01	1.677338e-02	0.000000e+00	0.000000e+00	2.453554e+00	2.448174e+00	3.488076e+02	-5.564543e-03	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.120596e+00	4.921016e-02	0.000000e+00	0.000000e+00	-1.278416e+00	-1.804883e+00	1.730672e+02	-5.786692e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.351572e+01	3.369934e-02	0.000000e+00	0.000000e+00	3.004856e+00	1.322206e+00	3.122041e+02	-1.749264e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.412531e+01	1.731984e-02	0.000000e+00	0.000000e+00	2.908237e+00	4.033805e+00	3.335623e+02	-5.126066e+00	5.000000e+01[m]
4.202402e+03	2.687580e+26	1.256651e+01	6.825905e-03	0.000000e+00	0.000000e+00	-2.149729e+00	-1.544975e+00	2.798995e+02	6.125706e-01	7.211248e+01[m]
4.202402e+03	2.687580e+26	9.435239e+00	1.686411e-02	0.000000e+00	0.000000e+00	-2.448201e-01	1.392142e+00	1.820997e+02	1.670563e+00	7.211248e+01[m]
4.202402e+03	8.958600e+25	1.244476e+01	7.809810e-03	0.000000e+00	0.000000e+00	-3.009719e+00	-1.306457e+00	2.758416e+02	1.718725e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.098601e+01	1.280984e-02	0.000000e+00	0.000000e+00	1.137539e+00	1.487471e+00	2.287915e+02	3.588493e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.303169e+01	7.692732e-03	0.000000e+00	0.000000e+00	-2.061718e+00	-3.347115e+00	2.955842e+02	4.982986e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.182173e+01	1.446584e-02	0.000000e+00	0.000000e+00	2.466633e+00	1.839994e-01	2.553886e+02	-2.304282e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.245556e+01	1.160472e-02	0.000000e+00	0.000000e+00	1.902040e+00	3.556740e+00	2.762006e+02	-4.605387e+00	5.000000e+01[m]
4.202402e+03	2.687580e+26	8.556777e+00	2.001576e-02	0.000000e+00	0.000000e+00	-1.212078e+00	1.086621e+00	1.572697e+02	2.328091e+00	7.211248e+01[m]
4.202402e+03	8.958600e+25	1.345871e+01	1.254879e-02	0.000000e+00	0.000000e+00	-1.510912e+00	-3.690358e+00	3.102308e+02	4.083333e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.240250e+01	4.895696e-03	0.000000e+00	0.000000e+00	-1.909930e+00	-2.237522e+00	2.744376e+02	-3.307601e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.036073e+01	8.896881e-03	0.000000e+00	0.000000e+00	2.710497e+00	3.930975e+00	2.095393e+02	-5.045931e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.002808e+01	9.746179e-03	0.000000e+00	0.000000e+00	2.940605e-01	5.630577e-01	1.995291e+02	2.742390e-01	5.000000e+01[m]
4.202402e+03	1.791720e+26	9.137043e+00	3.891168e-03	0.000000e+00	0.000000e+00	-1.575630e+00	-2.987361e-01	1.735355e+02	1.284353e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	7.495578e+00	8.159125e-02	0.000000e+00	0.000000e+00	-1.268651e+00	-6.735253e-01	1.289400e+02	6.948447e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.370111e+01	1.512487e-02	0.000000e+00	0.000000e+00	8.565630e-02	-2.072831e+00	3.186495e+02	-2.183398e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.186381e+01	1.325391e-02	0.000000e+00	0.000000e+00	-1.090473e+00	-1.557880e+00	2.567535e+02	-4.795297e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.902649e+00	2.611580e-01	0.000000e+00	0.000000e+00	-2.322589e+00	-1.195675e+00	1.669009e+02	1.649670e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	8.713295e+00	1.227320e-02	0.000000e+00	0.000000e+00	-1.259309e+00	-2.863665e+00	1.616045e+02	-1.628874e+00	6.299605e+01[m]
4.202402e+03	1.791720e+26	8.804988e+00	1.528467e-02	0.000000e+00	0.000000e+00	-2.148489e+00	-1.837851e-01	1.641621e+02	1.992723e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.136501e+01	1.274332e-02	0.000000e+00	0.000000e+00	-1.237967e+00	-2.127126e+00	2.407325e+02	-9.091496e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.184241e+01	3.012253e-02	0.000000e+00	0.000000e+00	-6.999409e-01	-3.758390e-01	2.560590e+02	3.439951e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.279685e+01	1.799318e-02	0.000000e+00	0.000000e+00	1.223034e+00	1.326887e+00	2.876301e+02	1.076685e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.629065e+00	2.184458e-02	0.000000e+00	0.000000e+00	-6.803093e-02	9.669408e-01	1.877397e+02	1.073059e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.376333e+01	6.979368e-03	0.000000e+00	0.000000e+00	1.381722e+00	1.348084e+00	3.208228e+02	-3.411245e-02	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.478644e+01	4.293241e-03	0.000000e+00	0.000000e+00	1.262462e+00	3.501905e+00	3.572527e+02	-4.037027e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.539640e+01	2.033637e-02	0.000000e+00	0.000000e+00	-2.558829e+00	-1.110986e+00	3.795846e+02	1.488324e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.250474e+01	1.386988e-03	0.000000e+00	0.000000e+00	1.413996e+00	5.425535e-01	2.778380e+02	-8.735680e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.325028e+01	8.684696e-03	0.000000e+00	0.000000e+00	-2.225748e+00	-4.985965e+00	3.030521e+02	3.516568e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.341457e+01	8.718539e-03	0.000000e+00	0.000000e+00	2.785364e+00	4.287864e+00	3.087059e+02	-4.763278e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	9.463082e+00	1.117498e-02	0.000000e+00	0.000000e+00	-1.468699e+00	-3.150131e+00	1.829063e+02	4.579576e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.266896e+01	7.217360e-03	0.000000e+00	0.000000e+00	1.236168e+00	3.429427e+00	2.833291e+02	-4.078261e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.092840e+01	2.279199e-02	0.000000e+00	0.000000e+00	1.838501e+00	4.334699e+00	2.269942e+02	-3.760182e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.083688e+01	1.238578e-02	0.000000e+00	0.000000e+00	2.924467e+00	2.712769e+00	2.241487e+02	-2.169836e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.050601e+00	1.254153e-01	0.000000e+00	0.000000e+00	-4.827439e-01	2.509123e+00	1.435233e+02	3.024234e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	8.423900e+00	3.697116e-02	0.000000e+00	0.000000e+00	2.553401e+00	1.157620e+00	1.536207e+02	-1.469118e+00	5.000000e+01[m]
4.202402e+03	2.687580e+26	1.182549e+01	9.954305e-03	0.000000e+00	0.000000e+00	-2.778214e+00	-1.645825e+00	2.555104e+02	1.150509e+00	7.211248e+01[m]
4.202402e+03	1.791720e+26	1.044960e+01	1.273465e-02	0.000000e+00	0.000000e+00	-2.494703e+00	-1.495933e+00	2.122411e+02	1.020369e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.152535e+01	1.062009e-02	0.000000e+00	0.000000e+00	-1.143948e+00	-1.306407e+00	2.458449e+02	-1.659400e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.182998e+01	1.454230e-02	0.000000e+00	0.000000e+00	-9.924926e-01	-5.313743e-01	2.556560e+02	4.742731e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.457031e+01	4.909405e-03	0.000000e+00	0.000000e+00	2.733808e+00	2.752714e-01	3.494484e+02	-2.464704e+00	5.000000e+01[m]
4.202402e+03	2.687580e+26	1.467502e+01	1.149156e-02	0.000000e+00	0.000000e+00	-1.484381e+00	-2.439780e+00	3.532221e+02	-9.743218e-01	7.211248e+01[m]
4.202402e+03	8.958600e+25	1.386858e+01	7.946014e-03	0.000000e+00	0.000000e+00	1.172977e+00	6.322908e-01	3.245098e+02	-5.489362e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	6.883628e+00	2.183753e-02	0.000000e+00	0.000000e+00	-1.616621e+00	1.352024e+00	1.134765e+02	2.975964e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.113773e+01	1.336125e-02	0.000000e+00	0.000000e+00	1.283397e+00	2.129268e+00	2.335472e+02	8.660962e-01	6.299605e+01[m]
4.202402e+03	8.958600e+25	1.343910e+01	1.082128e-02	0.000000e+00	0.000000e+00	-2.993425e+00	-1.814080e+00	3.095531e+02	1.199453e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.093249e+01	1.821669e-02	0.000000e+00	0.000000e+00	1.786494e+00	2.482993e+00	2.271215e+02	7.202855e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.425664e+01	1.183518e-03	0.000000e+00	0.000000e+00	-7.213174e-01	-2.807999e+00	3.382249e+02	-2.088739e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.084563e+01	1.296582e-02	0.000000e+00	0.000000e+00	-6.622413e-01	-3.798015e+00	2.244201e+02	3.147263e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.329725e+01	2.587697e-02	0.000000e+00	0.000000e+00	-4.171635e-01	-3.257002e+00	3.046649e+02	3.428427e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.359657e+01	1.045733e-02	0.000000e+00	0.000000e+00	-1.345705e+00	-1.794391e-01	3.150098e+02	1.185591e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	9.570944e+00	6.469530e-03	0.000000e+00	0.000000e+00	1.028587e-01	-3.815333e-01	1.860424e+02	-4.904608e-01	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.185420e+01	1.284579e-02	0.000000e+00	0.000000e+00	-2.659732e+00	-4.241107e+00	2.564414e+02	4.676128e+00	5.000000e+01[m]
4.202402e+03	8.958600e+25	1.474023e+01	1.105857e-02	0.000000e+00	0.000000e+00	-1.766896e+00	-4.154267e+00	3.555790e+02	3.880822e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	7.608802e+00	3.652250e-02	0.000000e+00	0.000000e+00	-6.760550e-01	-2.510165e+00	1.318725e+02	-1.903752e+00	6.299605e+01[m]
4.202402e+03	8.958600e+25	8.991487e+00	2.646487e-02	0.000000e+00	0.000000e+00	-1.333661e+00	-4.114650e+00	1.694054e+02	3.484083e+00	5.000000e+01[m]
4.202402e+03	1.791720e+26	1.472022e+01	1.287379e-02	0.000000e+00	0.000000e+00	2.820076e+00	1.905393e+00	3.548554e+02	-9.352854e-01	6.299605e+01[m]
