876	3.301887e+03	1.898000e+30	8.958600e+25	4.715577e-02	1.000000e+00	
3.301887e+03	8.958600e+25	1.000743e+01	1.730793e-03	0.000000e+00	0.000000e+00	-2.162186e+00	-1.155103e+00	1.989132e+02	1.010012e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.044527e+01	1.724835e-02	0.000000e+00	0.000000e+00	-2.455354e+00	-3.023952e+00	2.121092e+02	-5.875157e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.523154e+01	2.635777e-02	0.000000e+00	0.000000e+00	-1.044292e+00	2.623283e-01	3.735042e+02	1.357926e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.192263e+01	5.514859e-03	0.000000e+00	0.000000e+00	3.138852e+00	5.176589e+00	2.586651e+02	-4.235630e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.451262e+01	1.178722e-02	0.000000e+00	0.000000e+00	1.959096e+00	2.131487e+00	3.473749e+02	1.764941e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	6.906630e+00	7.895898e-02	0.000000e+00	0.000000e+00	9.091700e-01	3.525529e+00	1.140458e+02	-3.593955e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.262054e+01	1.687815e-02	0.000000e+00	0.000000e+00	2.166869e+00	3.708345e-01	2.817064e+02	-1.828778e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.065347e+01	3.448671e-03	0.000000e+00	0.000000e+00	1.906091e-01	2.747585e-01	2.184825e+02	8.473163e-02	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.505401e+01	7.286899e-03	0.000000e+00	0.000000e+00	3.447078e-02	-5.512326e-02	3.669932e+02	-9.090995e-02	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.380748e+01	1.435713e-02	0.000000e+00	0.000000e+00	2.988947e+00	1.703846e+00	3.223677e+02	-1.312789e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.192580e+01	1.614218e-02	0.000000e+00	0.000000e+00	-1.425811e+00	-3.665640e+00	2.587682e+02	4.018347e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.160436e+01	1.709082e-02	0.000000e+00	0.000000e+00	6.747872e-01	8.025104e-01	2.483772e+02	1.321713e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.510408e+00	1.185613e-02	0.000000e+00	0.000000e+00	-6.948440e-01	-8.634833e-02	1.842802e+02	6.222167e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.220590e+00	6.500616e-03	0.000000e+00	0.000000e+00	6.418504e-01	1.646184e+00	1.759211e+02	1.015352e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.477890e+01	7.131570e-03	0.000000e+00	0.000000e+00	-7.008501e-01	1.990356e+00	3.569793e+02	2.697366e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.359339e+00	6.807433e-02	0.000000e+00	0.000000e+00	-2.453846e-01	-1.636988e+00	1.254406e+02	-1.527216e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.237678e+01	1.041561e-02	0.000000e+00	0.000000e+00	-4.341671e-01	-2.764992e+00	2.735845e+02	-2.345789e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	8.726507e+00	1.806387e-02	0.000000e+00	0.000000e+00	-1.235627e+00	-3.920133e+00	1.619722e+02	3.583052e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	7.136268e+00	1.322754e-01	0.000000e+00	0.000000e+00	1.547203e+00	3.922773e+00	1.197806e+02	-3.744519e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.428481e+00	6.365290e-02	0.000000e+00	0.000000e+00	1.898317e-01	2.196785e+00	1.272125e+02	2.118354e+00	5.000000e+01[m]
3.301887e+03	2.687580e+26	1.002476e+01	1.289705e-02	0.000000e+00	0.000000e+00	1.410600e-01	1.935068e+00	1.994302e+02	1.819070e+00	7.211248e+01[m]
3.301887e+03	8.958600e+25	8.790245e+00	4.699288e-02	0.000000e+00	0.000000e+00	-1.381301e+00	-3.039820e+00	1.637500e+02	-1.751529e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.894718e+00	7.221873e-02	0.000000e+00	0.000000e+00	-5.886405e-01	-2.987523e+00	1.393750e+02	-2.490332e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.777863e+00	1.634993e-02	0.000000e+00	0.000000e+00	4.120963e-01	2.796012e+00	1.921081e+02	2.406058e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.325839e+01	4.784887e-03	0.000000e+00	0.000000e+00	1.691875e+00	2.022841e+00	3.033305e+02	3.340936e-01	5.000000e+01[m]
3.301887e+03	1.791720e+26	7.878116e+00	4.026205e-02	0.000000e+00	0.000000e+00	-1.568062e+00	-8.568910e-01	1.389356e+02	7.657837e-01	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.153715e+01	1.818654e-02	0.000000e+00	0.000000e+00	-4.057189e-01	-1.103870e+00	2.462226e+02	-7.219438e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.353938e+01	7.914472e-03	0.000000e+00	0.000000e+00	2.615882e+00	1.360263e+00	3.130243e+02	-1.270714e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.331598e+01	9.020772e-03	0.000000e+00	0.000000e+00	-1.733516e+00	-4.446964e+00	3.053089e+02	3.562323e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.517369e+00	3.109655e-02	0.000000e+00	0.000000e+00	-1.282218e+00	-6.538878e-01	1.295026e+02	6.660635e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.129603e+01	9.498966e-03	0.000000e+00	0.000000e+00	-6.718378e-01	-2.282355e+00	2.385440e+02	-1.629491e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.033875e+01	2.145877e-02	0.000000e+00	0.000000e+00	-3.118370e+00	-1.906467e+00	2.088729e+02	1.252457e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	9.771870e+00	1.305496e-02	0.000000e+00	0.000000e+00	-1.035108e+00	-1.091784e+00	1.919315e+02	-5.817960e-02	6.299605e+01[m]
3.301887e+03	8.958600e+25	7.095047e+00	3.199264e-02	0.000000e+00	0.000000e+00	8.757302e-02	-2.293253e+00	1.187443e+02	-2.423686e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.530505e+00	2.564823e-02	0.000000e+00	0.000000e+00	-1.122332e+00	-1.797176e+00	1.565460e+02	-7.077089e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.300397e+01	7.209444e-03	0.000000e+00	0.000000e+00	3.136279e+00	4.317908e+00	2.946415e+02	-5.088171e+00	5.000000e+01[m]
3.301887e+03	3.583440e+26	1.337738e+01	1.265946e-02	0.000000e+00	0.000000e+00	-2.822382e+00	-1.141555e+00	3.074232e+02	1.705947e+00	7.937005e+01[m]
3.301887e+03	8.958600e+25	1.370620e+01	3.369758e-03	0.000000e+00	0.000000e+00	-2.149479e+00	4.866508e-01	3.188274e+02	2.639381e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.170939e+01	1.934497e-02	0.000000e+00	0.000000e+00	-1.257315e+00	1.446326e+00	2.517570e+02	2.719696e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.227613e+01	8.615393e-03	0.000000e+00	0.000000e+00	2.675870e+00	1.867262e+00	2.702541e+02	-8.211651e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.378207e+00	8.622347e-02	0.000000e+00	0.000000e+00	-1.186158e+00	-1.070078e+00	1.259233e+02	1.384324e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.065246e+01	2.251336e-02	0.000000e+00	0.000000e+00	-2.990527e+00	-3.725592e+00	2.184514e+02	5.517286e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.859099e+00	5.062306e-02	0.000000e+00	0.000000e+00	-9.221629e-01	6.481746e-01	1.384328e+02	1.671414e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.227370e+01	1.009359e-02	0.000000e+00	0.000000e+00	-1.991039e+00	-2.540742e+00	2.701738e+02	-5.603640e-01	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.494355e+01	1.499250e-02	0.000000e+00	0.000000e+00	-1.519220e+00	1.179518e-01	3.629613e+02	1.667049e+00	5.000000e+01[m]
3.301887e+03	3.583440e+26	9.204071e+00	3.230357e-02	0.000000e+00	0.000000e+00	-8.393757e-02	2.257060e+00	1.754486e+02	2.386086e+00	7.937005e+01[m]
3.301887e+03	1.791720e+26	1.156073e+01	9.190602e-03	0.000000e+00	0.000000e+00	-2.636038e+00	-3.360982e+00	2.469775e+02	5.545947e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.006842e+01	1.063431e-02	0.000000e+00	0.000000e+00	-2.341277e+00	-2.042673e+00	2.007345e+02	3.049415e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.365043e+01	1.971090e-02	0.000000e+00	0.000000e+00	-2.649048e+00	-4.222890e+00	3.168832e+02	4.669935e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.211496e+00	8.040447e-02	0.000000e+00	0.000000e+00	-3.141783e-01	-3.156025e+00	1.216796e+02	3.398041e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.657261e+00	4.138514e-02	0.000000e+00	0.000000e+00	-1.030891e+00	-3.435048e+00	1.600481e+02	3.825455e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.089876e+01	5.978190e-03	0.000000e+00	0.000000e+00	2.437778e+00	1.265816e+00	2.260715e+02	-1.183012e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	8.585514e+00	1.216605e-02	0.000000e+00	0.000000e+00	-5.490523e-01	1.144297e+00	1.580627e+02	1.717452e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.335406e+00	7.768479e-03	0.000000e+00	0.000000e+00	2.919214e+00	1.592884e+00	1.792172e+02	-1.341439e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.471050e+01	1.149211e-02	0.000000e+00	0.000000e+00	3.422531e-01	-2.568086e+00	3.545039e+02	-2.915534e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.182918e+00	9.346976e-02	0.000000e+00	0.000000e+00	-2.261901e+00	-1.243974e+00	1.470761e+02	1.186578e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.347102e+01	2.264259e-03	0.000000e+00	0.000000e+00	2.476346e+00	2.448919e+00	3.106565e+02	-2.755165e-02	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.019252e+01	1.591202e-03	0.000000e+00	0.000000e+00	-6.645239e-01	-2.179729e+00	2.044572e+02	-1.518383e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.231223e+01	7.026271e-03	0.000000e+00	0.000000e+00	-1.101462e+00	-6.980979e-01	2.714471e+02	4.089248e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.182762e+01	1.578252e-02	0.000000e+00	0.000000e+00	-2.391918e-01	-1.028659e+00	2.555796e+02	-8.121908e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.478295e+01	8.217531e-03	0.000000e+00	0.000000e+00	-1.093133e+00	-1.677307e+00	3.571259e+02	-5.933171e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.115952e+01	2.130138e-03	0.000000e+00	0.000000e+00	2.081046e+00	-8.177742e-01	2.342329e+02	-2.899842e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.135588e+01	1.862267e-02	0.000000e+00	0.000000e+00	-2.775266e+00	-5.162122e+00	2.404424e+02	3.871241e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	7.883527e+00	6.270682e-02	0.000000e+00	0.000000e+00	-5.443127e-01	-1.470090e+00	1.390787e+02	-1.030746e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.238384e+01	1.530947e-02	0.000000e+00	0.000000e+00	6.196586e-01	5.380592e-01	2.738184e+02	-8.414362e-02	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.451263e+01	1.468828e-02	0.000000e+00	0.000000e+00	2.607486e+00	3.282451e+00	3.473753e+02	-5.589598e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.469647e+01	6.113166e-03	0.000000e+00	0.000000e+00	-2.602360e+00	-4.043417e+00	3.539968e+02	4.829993e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.121147e+01	4.302272e-03	0.000000e+00	0.000000e+00	1.326257e+00	8.240839e-01	2.358707e+02	-5.063346e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.008104e+01	6.819987e-03	0.000000e+00	0.000000e+00	-3.088412e+00	-3.279252e-01	2.011118e+02	2.765520e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.424317e+01	6.621711e-03	0.000000e+00	0.000000e+00	7.407767e-01	1.280626e+00	3.377455e+02	5.467053e-01	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.394985e+01	8.392521e-03	0.000000e+00	0.000000e+00	5.209416e-01	3.548157e+00	3.273664e+02	-3.254074e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.073771e+00	2.649686e-02	0.000000e+00	0.000000e+00	-8.370615e-01	2.152196e+00	1.717361e+02	2.997044e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.112100e+01	1.410592e-02	0.000000e+00	0.000000e+00	3.077534e+00	1.859317e+00	2.330213e+02	-1.244852e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.269054e+01	1.546015e-02	0.000000e+00	0.000000e+00	4.659200e-01	-5.540504e-01	2.840535e+02	-1.046583e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.013150e+01	2.977134e-03	0.000000e+00	0.000000e+00	-2.394568e+00	-5.370775e+00	2.026239e+02	3.306002e+00	6.299605e+01[m]
3.301887e+03	1.791720e+26	1.232127e+01	8.085683e-03	0.000000e+00	0.000000e+00	2.583388e-01	4.799310e-01	2.717461e+02	2.251817e-01	6.299605e+01[m]
3.301887e+03	1.791720e+26	1.379292e+01	1.278343e-02	0.000000e+00	0.000000e+00	7.874143e-01	2.746550e+00	3.218578e+02	1.982655e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.244419e+01	4.146647e-03	0.000000e+00	0.000000e+00	-2.167468e+00	-5.089768e+00	2.758225e+02	3.359090e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.512041e+01	1.847917e-02	0.000000e+00	0.000000e+00	1.219322e+00	-1.619721e+00	3.694240e+02	-2.849817e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.282357e+01	6.250946e-03	0.000000e+00	0.000000e+00	-2.248213e+00	-5.326429e+00	2.885314e+02	3.204184e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.470133e+01	1.579406e-02	0.000000e+00	0.000000e+00	-2.074697e+00	4.046589e-01	3.541726e+02	2.498480e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.082728e+01	2.387051e-02	0.000000e+00	0.000000e+00	-1.828259e+00	3.879996e-01	2.238510e+02	2.253713e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	8.412093e+00	9.258171e-02	0.000000e+00	0.000000e+00	-1.129368e+00	9.505675e-01	1.532978e+02	2.232376e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.681317e+00	8.209766e-03	0.000000e+00	0.000000e+00	2.027092e+00	3.366744e-01	1.892699e+02	-1.706699e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.488182e+01	1.176461e-02	0.000000e+00	0.000000e+00	-2.450736e+00	-3.538397e+00	3.607147e+02	5.174547e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	8.363344e+00	1.271647e-01	0.000000e+00	0.000000e+00	-7.246785e-01	1.284155e+00	1.519672e+02	2.222939e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.187904e+01	1.687221e-02	0.000000e+00	0.000000e+00	-1.528935e+00	-1.920165e+00	2.572478e+02	-4.043521e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.092086e+01	1.821374e-02	0.000000e+00	0.000000e+00	-2.627620e+00	-6.304937e-01	2.267592e+02	2.029977e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.131198e+01	4.953304e-03	0.000000e+00	0.000000e+00	-6.713646e-01	-1.015872e+00	2.390496e+02	-3.478727e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.476553e+00	1.872749e-02	0.000000e+00	0.000000e+00	3.075988e+00	2.265524e+00	1.832970e+02	-8.380454e-01	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.300935e+01	1.030036e-02	0.000000e+00	0.000000e+00	-3.806725e-01	2.242233e-01	2.948243e+02	6.167360e-01	6.299605e+01[m]
3.301887e+03	1.791720e+26	9.858285e+00	2.650714e-03	0.000000e+00	0.000000e+00	-2.281122e+00	-3.676162e-01	1.944831e+02	1.918494e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.187856e+01	7.703570e-03	0.000000e+00	0.000000e+00	-3.122746e+00	-4.214988e+00	2.572322e+02	5.177207e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.161250e+01	1.403894e-02	0.000000e+00	0.000000e+00	2.975016e+00	1.595587e+00	2.486384e+02	-1.407083e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.350947e+01	4.950425e-03	0.000000e+00	0.000000e+00	1.747218e+00	3.742825e+00	3.119876e+02	-4.278581e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.385096e+00	3.196833e-02	0.000000e+00	0.000000e+00	-1.850778e+00	-2.400922e+00	1.525604e+02	-5.847409e-01	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.378765e+01	5.187496e-03	0.000000e+00	0.000000e+00	9.113354e-01	-1.107350e+00	3.216736e+02	-2.028010e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.391679e+01	1.834251e-02	0.000000e+00	0.000000e+00	-2.627853e+00	-3.217713e+00	3.262034e+02	5.672524e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	7.367857e+00	4.906210e-02	0.000000e+00	0.000000e+00	-4.682190e-01	-1.175543e+00	1.256584e+02	-7.741462e-01	6.299605e+01[m]
3.301887e+03	1.791720e+26	6.916453e+00	1.013427e-01	0.000000e+00	0.000000e+00	5.634585e-01	1.300191e+00	1.142891e+02	8.863788e-01	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.329193e+01	1.765677e-02	0.000000e+00	0.000000e+00	-1.860362e+00	-2.422634e+00	3.044823e+02	-5.814548e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.407592e+00	1.309351e-02	0.000000e+00	0.000000e+00	3.914225e-01	1.923043e+00	1.812999e+02	1.557802e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.556326e+00	2.149963e-02	0.000000e+00	0.000000e+00	-1.497906e+00	1.185207e+00	1.572573e+02	2.701694e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.124633e+00	2.152620e-02	0.000000e+00	0.000000e+00	-1.098816e+00	-2.474843e+00	1.194878e+02	-1.418474e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.831969e+00	1.150617e-02	0.000000e+00	0.000000e+00	2.158616e+00	1.429277e+00	1.937049e+02	-7.448401e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.089095e+01	2.166172e-02	0.000000e+00	0.000000e+00	1.760856e+00	-7.963979e-01	2.258283e+02	-2.580623e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.449583e+00	1.334337e-01	0.000000e+00	0.000000e+00	2.389016e+00	2.261671e+00	1.277550e+02	-1.678792e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.070569e+00	6.815476e-02	0.000000e+00	0.000000e+00	-1.794346e-01	-4.868872e-01	1.181303e+02	-3.523202e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.821813e+00	2.249768e-02	0.000000e+00	0.000000e+00	-2.299504e+00	4.150472e-01	1.646329e+02	2.732721e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.110895e+01	2.011943e-02	0.000000e+00	0.000000e+00	1.825689e+00	3.493164e+00	2.326428e+02	-4.575768e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.057401e+01	2.715008e-02	0.000000e+00	0.000000e+00	1.146937e-01	-2.801166e+00	2.160427e+02	-2.927623e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.230953e+00	4.345437e-02	0.000000e+00	0.000000e+00	2.186057e+00	5.039733e+00	1.762178e+02	-3.406058e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.789903e+00	6.185478e-02	0.000000e+00	0.000000e+00	-1.374616e+00	1.634189e+00	1.366086e+02	3.024015e+00	5.000000e+01[m]
3.301887e+03	2.687580e+26	1.032509e+01	8.696260e-03	0.000000e+00	0.000000e+00	-4.946432e-01	-5.472588e-01	2.084591e+02	-5.354036e-02	7.211248e+01[m]
3.301887e+03	8.958600e+25	8.276112e+00	8.376814e-02	0.000000e+00	0.000000e+00	-2.755751e+00	2.712628e-01	1.495958e+02	3.044357e+00	5.000000e+01[m]
3.301887e+03	1.791720e+26	1.196645e+01	8.479605e-03	0.000000e+00	0.000000e+00	1.633744e+00	1.318199e-01	2.600925e+02	-1.518855e+00	6.299605e+01[m]
3.301887e+03	8.958600e+25	1.302044e+01	1.009073e-02	0.000000e+00	0.000000e+00	1.407775e+00	3.977491e+00	2.952015e+02	-3.702662e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.440728e+00	8.058799e-02	0.000000e+00	0.000000e+00	-5.908058e-01	-1.495777e+00	1.275272e+02	-1.039696e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.669494e+00	8.901199e-03	0.000000e+00	0.000000e+00	-1.379304e-01	1.463323e+00	1.889233e+02	1.619041e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.308885e+01	2.007629e-02	0.000000e+00	0.000000e+00	-1.883319e+00	-4.159291e+00	2.975310e+02	3.977132e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.293886e+01	2.216975e-02	0.000000e+00	0.000000e+00	-8.560990e-01	4.773329e-02	2.924314e+02	9.392697e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.426673e+01	1.501363e-02	0.000000e+00	0.000000e+00	1.386797e+00	1.768865e+00	3.385842e+02	3.934608e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.188568e+01	1.036097e-02	0.000000e+00	0.000000e+00	-1.378855e+00	-2.269371e+00	2.574637e+02	-9.067570e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.102512e+01	2.015074e-02	0.000000e+00	0.000000e+00	-2.376033e+00	-4.943481e+00	2.300145e+02	3.694305e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.303351e+01	1.657486e-02	0.000000e+00	0.000000e+00	-2.166181e-01	2.571204e+00	2.956461e+02	2.799087e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.054213e+01	8.208152e-03	0.000000e+00	0.000000e+00	-1.344766e+00	-5.724768e-01	2.150663e+02	7.838283e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.172711e+01	1.987985e-02	0.000000e+00	0.000000e+00	-1.580594e+00	-4.356578e+00	2.523286e+02	3.493309e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.357269e+01	1.595292e-02	0.000000e+00	0.000000e+00	-2.437315e+00	-2.352204e+00	3.141802e+02	8.787809e-02	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.609455e+00	1.454203e-02	0.000000e+00	0.000000e+00	-1.008517e+00	-1.404123e+00	1.871665e+02	-4.070052e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.478333e+00	2.477893e-02	0.000000e+00	0.000000e+00	1.442237e+00	-1.157658e+00	1.284952e+02	-2.624783e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	7.252874e+00	3.046332e-02	0.000000e+00	0.000000e+00	8.392134e-01	-1.697398e+00	1.227284e+02	-2.570204e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	8.262864e+00	2.562169e-02	0.000000e+00	0.000000e+00	2.754317e+00	2.899712e+00	1.492367e+02	1.530613e-01	5.000000e+01[m]
3.301887e+03	8.958600e+25	9.832479e+00	3.349187e-03	0.000000e+00	0.000000e+00	3.034489e-01	-2.569128e+00	1.937200e+02	-2.874350e+00	5.000000e+01[m]
3.301887e+03	2.687580e+26	1.380188e+01	7.982174e-03	0.000000e+00	0.000000e+00	1.547769e+00	-1.818335e-01	3.221716e+02	-1.745340e+00	7.211248e+01[m]
3.301887e+03	8.958600e+25	7.162081e+00	7.973354e-02	0.000000e+00	0.000000e+00	-3.443271e-01	1.337675e+00	1.204311e+02	1.838114e+00	5.000000e+01[m]
3.301887e+03	8.958600e+25	1.430053e+01	1.322416e-02	0.000000e+00	0.000000e+00	-2.469144e+00	-2.350334e+00	3.397882e+02	1.219976e-01	5.000000e+01[m]
