927	1.700972e+03	1.898000e+30	8.958600e+25	3.394448e-02	1.000000e+00	
1.700972e+03	8.958600e+25	1.203311e+01	5.877615e-03	0.000000e+00	0.000000e+00	2.456167e+00	8.423214e-01	2.622688e+02	-1.625586e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.473864e+01	4.904806e-03	0.000000e+00	0.000000e+00	1.092724e+00	-1.197261e+00	3.555216e+02	-2.297336e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	6.787992e+00	5.739957e-02	0.000000e+00	0.000000e+00	3.272546e-01	-1.425636e+00	1.111199e+02	-1.864114e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.332773e+01	9.603722e-03	0.000000e+00	0.000000e+00	3.117449e+00	4.701870e-01	3.057132e+02	-2.656280e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.097658e+01	1.413709e-02	0.000000e+00	0.000000e+00	-2.451938e+00	-2.390342e+00	2.284970e+02	6.336798e-02	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.507622e+01	3.829680e-03	0.000000e+00	0.000000e+00	1.632529e+00	3.943962e+00	3.678057e+02	-3.966118e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.394302e+01	6.850146e-03	0.000000e+00	0.000000e+00	-9.441781e-01	6.724408e-01	3.271261e+02	1.630299e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.166746e+01	7.260727e-03	0.000000e+00	0.000000e+00	1.244286e+00	-1.044772e+00	2.504057e+02	-2.299927e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.200525e+01	1.000111e-02	0.000000e+00	0.000000e+00	-1.201209e-02	-3.111803e+00	2.613586e+02	-3.100616e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.524125e+00	7.787473e-03	0.000000e+00	0.000000e+00	-1.082100e+00	-2.397822e+00	1.846790e+02	-1.330830e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.270433e+00	7.555166e-03	0.000000e+00	0.000000e+00	2.072078e-01	3.102167e+00	1.773495e+02	2.898615e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.485302e+01	1.196772e-02	0.000000e+00	0.000000e+00	1.952318e+00	3.811727e+00	3.596682e+02	-4.400930e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.364019e+00	2.489482e-02	0.000000e+00	0.000000e+00	-5.742777e-01	1.888400e+00	1.255603e+02	2.493198e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.221910e+01	1.051807e-02	0.000000e+00	0.000000e+00	1.012555e+00	1.552430e+00	2.683729e+02	5.508115e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	8.788768e+00	1.352228e-02	0.000000e+00	0.000000e+00	-2.701441e+00	-4.407593e+00	1.637087e+02	4.550300e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	6.774629e+00	4.794522e-02	0.000000e+00	0.000000e+00	-1.054753e+00	-1.908011e+00	1.107919e+02	-9.283918e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.799544e+00	7.839360e-02	0.000000e+00	0.000000e+00	-1.711841e-01	-9.044237e-01	1.368622e+02	-8.461435e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.002697e+01	1.304304e-02	0.000000e+00	0.000000e+00	1.221509e+00	4.110486e+00	1.994960e+02	-3.387790e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	8.384173e+00	3.695627e-02	0.000000e+00	0.000000e+00	-3.346421e-01	2.789346e+00	1.525352e+02	3.125232e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.010110e+00	8.527925e-02	0.000000e+00	0.000000e+00	4.030740e-01	-1.953641e+00	1.166184e+02	-2.468550e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.366439e+00	8.752089e-03	0.000000e+00	0.000000e+00	-4.665968e-02	-1.213948e+00	1.801116e+02	-1.183455e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.292659e+01	1.154604e-02	0.000000e+00	0.000000e+00	-2.046971e+00	-3.742012e+00	2.920153e+02	4.565273e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.008461e+00	7.139868e-02	0.000000e+00	0.000000e+00	-2.400107e+00	-2.244772e+00	1.423979e+02	1.795522e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.135761e+01	3.613881e-03	0.000000e+00	0.000000e+00	-1.525130e+00	-9.762135e-01	2.404972e+02	5.527023e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.340528e+01	1.512888e-02	0.000000e+00	0.000000e+00	2.403741e+00	-3.386877e-01	3.083855e+02	-2.753986e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.345053e+01	5.249543e-03	0.000000e+00	0.000000e+00	-2.359584e+00	7.435240e-01	3.099482e+02	3.103510e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.413021e+00	5.665330e-02	0.000000e+00	0.000000e+00	-1.797494e+00	-4.654270e+00	1.268156e+02	3.396608e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.135449e+01	6.665536e-03	0.000000e+00	0.000000e+00	4.824090e-01	-2.580295e+00	2.403981e+02	-3.063746e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.067553e+01	5.027897e-03	0.000000e+00	0.000000e+00	-3.012815e+00	-2.405025e+00	2.191614e+02	6.135617e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.648242e+00	3.988452e-03	0.000000e+00	0.000000e+00	2.681933e-01	-2.517093e-02	1.883008e+02	-2.956820e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.160063e+00	5.200995e-02	0.000000e+00	0.000000e+00	7.394051e-01	2.334407e+00	1.203802e+02	1.698642e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.643153e+00	7.240207e-03	0.000000e+00	0.000000e+00	-4.580302e-01	1.894603e+00	1.596571e+02	2.362843e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.317962e+01	4.386373e-03	0.000000e+00	0.000000e+00	-8.358740e-01	-5.638938e-03	3.006311e+02	8.367341e-01	5.000000e+01[m]
1.700972e+03	2.687580e+26	1.323938e+01	7.563242e-03	0.000000e+00	0.000000e+00	2.742290e+00	4.037778e+00	3.026783e+02	-4.973103e+00	7.211248e+01[m]
1.700972e+03	8.958600e+25	1.356791e+01	2.140800e-02	0.000000e+00	0.000000e+00	-2.233661e+00	-1.671361e+00	3.140143e+02	5.856527e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.126551e+01	2.658382e-03	0.000000e+00	0.000000e+00	-2.392022e+00	-1.684591e+00	2.375779e+02	7.108950e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.237795e+01	1.381510e-02	0.000000e+00	0.000000e+00	4.731722e-02	-4.063286e-01	2.736232e+02	-4.659452e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.390148e+00	3.167651e-02	0.000000e+00	0.000000e+00	-6.912586e-01	2.175544e-02	1.262291e+02	7.557191e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.065681e+01	7.312628e-03	0.000000e+00	0.000000e+00	4.366780e-01	2.319078e+00	2.185853e+02	1.896282e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.020932e+00	4.325928e-02	0.000000e+00	0.000000e+00	-1.211729e+00	-3.194181e-01	1.427306e+02	9.619738e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.206269e+01	8.052708e-03	0.000000e+00	0.000000e+00	-1.930871e+00	5.033949e-01	2.632366e+02	2.444651e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.481351e+01	1.485592e-02	0.000000e+00	0.000000e+00	-1.591028e+00	9.566531e-01	3.582342e+02	2.564055e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.355663e+00	1.652032e-02	0.000000e+00	0.000000e+00	9.671974e-03	2.447762e-01	1.798008e+02	2.429584e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.145779e+01	9.621354e-03	0.000000e+00	0.000000e+00	2.337522e+00	4.934966e+00	2.436864e+02	-3.675881e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.974252e+00	9.127805e-04	0.000000e+00	0.000000e+00	9.163778e-01	2.978804e+00	1.979249e+02	2.064034e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.335389e+01	2.444050e-03	0.000000e+00	0.000000e+00	-3.012754e+00	-4.435997e+00	3.066137e+02	4.855105e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.370506e+00	2.594982e-02	0.000000e+00	0.000000e+00	-1.228661e+00	-2.567046e+00	1.257262e+02	-1.389247e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.922047e+00	1.380154e-02	0.000000e+00	0.000000e+00	-1.549797e+00	-1.086117e+00	1.674467e+02	4.762182e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.130714e+01	1.020807e-02	0.000000e+00	0.000000e+00	9.078978e-01	3.891169e+00	2.388962e+02	-3.296735e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.556458e+00	4.924870e-03	0.000000e+00	0.000000e+00	-1.094815e+00	-3.710019e+00	1.572610e+02	3.663059e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.159629e+00	2.450131e-02	0.000000e+00	0.000000e+00	-2.089223e+00	-2.935213e+00	1.741794e+02	-8.834251e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.444239e+01	1.838769e-02	0.000000e+00	0.000000e+00	2.124743e+00	4.903592e+00	3.448566e+02	-3.491562e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.617168e+00	1.325542e-01	0.000000e+00	0.000000e+00	-2.740295e+00	-5.525776e+00	1.589376e+02	3.417838e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.322802e+01	7.393767e-03	0.000000e+00	0.000000e+00	2.464746e+00	4.514988e-01	3.022888e+02	-2.026557e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.010688e+01	7.375673e-03	0.000000e+00	0.000000e+00	-3.472710e-02	-7.132942e-01	2.018857e+02	-6.878930e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.252318e+01	2.599410e-03	0.000000e+00	0.000000e+00	-1.571567e+00	1.334341e+00	2.784528e+02	2.907119e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.178875e+01	7.188113e-03	0.000000e+00	0.000000e+00	2.802850e+00	2.336562e+00	2.543205e+02	-4.728031e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.480949e+01	9.297092e-03	0.000000e+00	0.000000e+00	5.780497e-01	-1.917459e+00	3.580883e+02	-2.506601e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.116943e+01	6.839180e-03	0.000000e+00	0.000000e+00	2.980226e+00	-1.064573e-01	2.345450e+02	-3.087428e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.119462e+01	6.388647e-03	0.000000e+00	0.000000e+00	1.885993e+00	-1.046724e+00	2.353390e+02	-2.935346e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	7.994062e+00	2.219421e-03	0.000000e+00	0.000000e+00	9.142003e-01	1.117018e+00	1.420140e+02	2.037140e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.174458e+01	2.013702e-02	0.000000e+00	0.000000e+00	-3.103482e+00	-2.730422e+00	2.528926e+02	3.880901e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.455126e+01	2.157386e-02	0.000000e+00	0.000000e+00	-2.506459e+00	-3.134657e+00	3.487632e+02	5.629068e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.476037e+01	5.058729e-03	0.000000e+00	0.000000e+00	2.120533e+00	3.286566e+00	3.563080e+02	-5.107830e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.127614e+01	4.971723e-03	0.000000e+00	0.000000e+00	-3.193366e-01	-2.479117e+00	2.379142e+02	-2.168020e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.912557e+00	6.904237e-03	0.000000e+00	0.000000e+00	-1.583741e+00	3.018456e-01	1.960913e+02	1.898681e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.450403e+01	1.511603e-02	0.000000e+00	0.000000e+00	-2.710617e+00	-2.012709e+00	3.470668e+02	7.176188e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.400802e+01	1.854085e-03	0.000000e+00	0.000000e+00	-8.241055e-01	-2.935269e+00	3.294162e+02	-2.114339e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.139240e+00	1.145443e-02	0.000000e+00	0.000000e+00	9.161313e-01	-1.304701e+00	1.735981e+02	-2.238912e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.119182e+01	1.108786e-02	0.000000e+00	0.000000e+00	-2.195803e+00	1.713755e-01	2.352507e+02	2.382534e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.250124e+01	7.021886e-03	0.000000e+00	0.000000e+00	-2.938051e-01	-3.061682e+00	2.777217e+02	-2.772963e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.014646e+01	6.074505e-03	0.000000e+00	0.000000e+00	-2.209950e+00	-3.384126e+00	2.030728e+02	5.097771e+00	6.299605e+01[m]
1.700972e+03	1.791720e+26	1.213214e+01	1.223373e-02	0.000000e+00	0.000000e+00	-1.911697e+00	1.583833e-01	2.655130e+02	2.091403e+00	6.299605e+01[m]
1.700972e+03	1.791720e+26	1.396750e+01	6.284779e-03	0.000000e+00	0.000000e+00	8.048773e-01	2.502893e+00	3.279880e+02	1.710471e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.331669e+01	8.741876e-03	0.000000e+00	0.000000e+00	-2.938309e+00	-2.518629e+00	3.053333e+02	4.268762e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.497213e+01	1.412715e-02	0.000000e+00	0.000000e+00	1.205468e+00	3.475199e+00	3.640033e+02	-3.992069e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.261249e+01	3.770242e-03	0.000000e+00	0.000000e+00	-2.176675e+00	-2.773928e+00	2.814370e+02	-6.015101e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.497363e+01	7.514636e-03	0.000000e+00	0.000000e+00	-2.066002e+00	-8.543871e-01	3.640581e+02	1.225731e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.083900e+01	2.782564e-02	0.000000e+00	0.000000e+00	-1.947183e+00	-3.734132e+00	2.242145e+02	4.442310e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.089956e+00	5.653958e-02	0.000000e+00	0.000000e+00	-9.284034e-01	-3.216570e+00	1.445770e+02	3.913688e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.739057e+00	7.211659e-03	0.000000e+00	0.000000e+00	9.246982e-01	-7.601055e-01	1.909656e+02	-1.699118e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.493793e+01	7.278715e-03	0.000000e+00	0.000000e+00	-2.759906e+00	-1.765410e+00	3.627568e+02	1.006763e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	8.331212e+00	6.552111e-02	0.000000e+00	0.000000e+00	-1.415668e+00	-8.810273e-01	1.510922e+02	6.063944e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.198450e+01	1.165441e-02	0.000000e+00	0.000000e+00	-1.450536e+00	-3.166674e-02	2.606813e+02	1.441958e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.109985e+01	1.613121e-02	0.000000e+00	0.000000e+00	1.385297e+00	-8.699567e-01	2.323568e+02	-2.279932e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.150576e+01	1.001276e-02	0.000000e+00	0.000000e+00	1.705777e+00	4.459446e-01	2.452182e+02	-1.278969e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.533094e+00	4.833050e-03	0.000000e+00	0.000000e+00	2.446240e+00	1.645052e+00	1.849399e+02	-8.081590e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.327381e+01	3.210250e-03	0.000000e+00	0.000000e+00	-4.346393e-01	1.918324e+00	3.038598e+02	2.357505e+00	6.299605e+01[m]
1.700972e+03	1.791720e+26	9.782338e+00	7.131423e-03	0.000000e+00	0.000000e+00	-1.705201e+00	-9.010293e-01	1.922400e+02	8.145087e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.174956e+01	9.733259e-03	0.000000e+00	0.000000e+00	2.543309e+00	2.283556e+00	2.530534e+02	-2.648123e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.169407e+01	1.763635e-02	0.000000e+00	0.000000e+00	-2.830855e+00	-2.411448e+00	2.512630e+02	4.340648e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.344661e+01	4.353400e-03	0.000000e+00	0.000000e+00	-6.084467e-01	2.216714e+00	3.098125e+02	2.827856e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.772115e+00	1.247665e-02	0.000000e+00	0.000000e+00	-2.056042e+00	-2.207436e+00	1.632437e+02	-1.552166e-01	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.358206e+01	1.697024e-03	0.000000e+00	0.000000e+00	-1.399907e+00	-3.205875e+00	3.145056e+02	4.473918e+00	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.384419e+01	6.038179e-03	0.000000e+00	0.000000e+00	-3.700463e-03	1.085401e+00	3.236541e+02	1.099841e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.439842e+00	5.406881e-02	0.000000e+00	0.000000e+00	-1.309309e+00	-1.960413e+00	1.275045e+02	-7.203009e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	6.970976e+00	5.338644e-02	0.000000e+00	0.000000e+00	1.182282e-01	-2.880530e+00	1.156432e+02	-3.013013e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.340938e+01	1.884615e-02	0.000000e+00	0.000000e+00	-1.581031e+00	-1.873239e+00	3.085269e+02	-3.033159e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.408463e+00	1.539694e-02	0.000000e+00	0.000000e+00	-1.459550e+00	-4.497770e+00	1.813251e+02	3.241847e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.642610e+00	1.088295e-02	0.000000e+00	0.000000e+00	-1.255164e+00	7.992036e-01	1.596420e+02	2.073515e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.531152e+00	2.923423e-02	0.000000e+00	0.000000e+00	-9.159818e-01	1.529320e+00	1.298590e+02	2.481770e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.620977e+00	3.329990e-03	0.000000e+00	0.000000e+00	-2.982181e+00	-1.701602e+00	1.875032e+02	1.286968e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.071297e+01	7.927829e-03	0.000000e+00	0.000000e+00	-2.091020e-02	-2.912131e+00	2.203154e+02	-2.895112e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	6.739178e+00	4.222406e-02	0.000000e+00	0.000000e+00	1.453317e+00	-1.349286e+00	1.099234e+02	-2.829347e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	6.931693e+00	6.657270e-02	0.000000e+00	0.000000e+00	-4.960953e-01	-2.086647e-01	1.146671e+02	3.284250e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.621841e+00	2.115335e-02	0.000000e+00	0.000000e+00	-5.304733e-01	1.408915e+00	1.590669e+02	1.978471e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.095882e+01	9.317030e-03	0.000000e+00	0.000000e+00	1.605024e+00	4.673209e+00	2.279426e+02	-3.213649e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.069533e+01	9.237008e-03	0.000000e+00	0.000000e+00	-1.073134e+00	2.602901e-01	2.197714e+02	1.351428e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.836334e+00	7.237309e-03	0.000000e+00	0.000000e+00	2.303277e-02	-2.436465e-01	1.650396e+02	-2.705274e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.961683e+00	7.206393e-02	0.000000e+00	0.000000e+00	-2.323690e+00	-5.271509e+00	1.411520e+02	3.309876e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.034056e+01	3.718303e-03	0.000000e+00	0.000000e+00	-2.424633e+00	6.129587e-01	2.089278e+02	3.038360e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	8.299860e+00	7.837119e-02	0.000000e+00	0.000000e+00	-1.691497e+00	-6.810472e-01	1.502402e+02	1.150039e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.197668e+01	4.845243e-03	0.000000e+00	0.000000e+00	2.277247e+00	2.550265e+00	2.604260e+02	2.756466e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	1.283419e+01	1.440282e-02	0.000000e+00	0.000000e+00	1.923936e+00	5.053697e-01	2.888899e+02	-1.447113e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.663358e+00	4.400450e-02	0.000000e+00	0.000000e+00	-1.122481e+00	-2.487515e+00	1.332934e+02	-1.452055e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.590686e+00	9.008359e-03	0.000000e+00	0.000000e+00	-2.819295e+00	-2.717082e+00	1.866184e+02	1.040724e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.326985e+01	4.695693e-03	0.000000e+00	0.000000e+00	2.950695e+00	4.178932e+00	3.037239e+02	-5.046085e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.310961e+01	1.553188e-02	0.000000e+00	0.000000e+00	2.931494e+00	2.155704e+00	2.982392e+02	-7.978473e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.469445e+01	1.576546e-03	0.000000e+00	0.000000e+00	9.734712e-01	5.840511e-01	3.539240e+02	-3.906194e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.260425e+01	1.104340e-02	0.000000e+00	0.000000e+00	2.907752e+00	3.449078e+00	2.811611e+02	-5.730343e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.093901e+01	9.575935e-03	0.000000e+00	0.000000e+00	-2.235468e-02	-8.324271e-02	2.273247e+02	-6.206752e-02	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.346710e+01	4.335848e-03	0.000000e+00	0.000000e+00	-1.645322e+00	-3.464770e+00	3.105211e+02	4.455343e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.041992e+01	1.056485e-02	0.000000e+00	0.000000e+00	-3.123433e+00	-2.115242e+00	2.113376e+02	1.026190e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.150540e+01	1.326726e-02	0.000000e+00	0.000000e+00	-1.377328e+00	-2.573558e+00	2.452066e+02	-1.221073e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.357991e+01	1.920995e-02	0.000000e+00	0.000000e+00	2.456461e+00	3.756234e+00	3.144308e+02	-4.946164e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	9.798611e+00	9.570766e-03	0.000000e+00	0.000000e+00	-1.543911e+00	-1.397564e+00	1.927199e+02	1.491718e-01	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.406664e+00	5.773240e-02	0.000000e+00	0.000000e+00	8.860140e-01	3.842303e+00	1.266525e+02	-3.307036e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.559480e+00	2.168752e-02	0.000000e+00	0.000000e+00	-4.530748e-01	-1.479426e+00	1.305924e+02	-1.063974e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	7.981147e+00	3.217727e-02	0.000000e+00	0.000000e+00	-1.221790e+00	5.742970e-01	1.416700e+02	1.858217e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.004184e+01	7.962726e-03	0.000000e+00	0.000000e+00	-3.925226e-02	1.711605e+00	1.999402e+02	1.766496e+00	5.000000e+01[m]
1.700972e+03	1.791720e+26	1.406365e+01	6.596108e-03	0.000000e+00	0.000000e+00	2.103406e+00	1.203103e+00	3.313803e+02	-9.106927e-01	6.299605e+01[m]
1.700972e+03	8.958600e+25	7.269020e+00	1.212994e-02	0.000000e+00	0.000000e+00	1.534018e+00	3.953971e+00	1.231385e+02	-3.847387e+00	5.000000e+01[m]
1.700972e+03	8.958600e+25	1.449276e+01	1.482802e-02	0.000000e+00	0.000000e+00	1.964643e+00	2.170677e+00	3.466621e+02	2.122133e-01	5.000000e+01[m]
