846	4.602631e+03	1.898000e+30	8.958600e+25	5.254764e-02	1.000000e+00	
4.602631e+03	8.958600e+25	7.502283e+00	4.500214e-02	0.000000e+00	0.000000e+00	1.972371e-01	-2.520333e+00	1.291130e+02	-2.752784e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.212793e+01	2.133540e-03	0.000000e+00	0.000000e+00	-1.674709e+00	-1.127343e+00	2.653749e+02	5.495923e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.046024e+00	1.086269e-01	0.000000e+00	0.000000e+00	-7.531540e-01	1.826192e+00	1.175157e+02	2.683004e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.297695e+00	6.428216e-02	0.000000e+00	0.000000e+00	4.627597e-01	4.744605e-01	1.238678e+02	1.333605e-02	5.000000e+01[m]
4.602631e+03	2.687580e+26	1.002342e+01	9.775171e-03	0.000000e+00	0.000000e+00	-2.583130e-01	-3.274104e+00	1.993901e+02	3.264971e+00	7.211248e+01[m]
4.602631e+03	8.958600e+25	8.730054e+00	3.018758e-02	0.000000e+00	0.000000e+00	-1.062872e+00	-3.252753e-01	1.620710e+02	7.793530e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.326515e+00	6.481781e-02	0.000000e+00	0.000000e+00	1.045522e+00	2.042105e+00	1.509645e+02	1.110182e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.005737e+01	2.627025e-02	0.000000e+00	0.000000e+00	-8.740496e-01	3.626984e-02	2.004042e+02	9.526503e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.322821e+01	9.982807e-03	0.000000e+00	0.000000e+00	-2.231948e+00	-2.849296e+00	3.022954e+02	-6.290247e-01	6.299605e+01[m]
4.602631e+03	2.687580e+26	8.310752e+00	1.801106e-02	0.000000e+00	0.000000e+00	-1.088543e+00	1.671600e+00	1.505360e+02	2.773278e+00	7.211248e+01[m]
4.602631e+03	8.958600e+25	1.150443e+01	1.285796e-02	0.000000e+00	0.000000e+00	-2.730284e-01	1.054589e+00	2.451758e+02	1.352672e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.355655e+01	2.247002e-02	0.000000e+00	0.000000e+00	-2.774782e+00	-2.448483e+00	3.136199e+02	3.410967e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.335098e+01	9.383214e-03	0.000000e+00	0.000000e+00	-1.066807e+00	-4.732291e-02	3.065134e+02	1.035568e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.608071e+00	6.251630e-02	0.000000e+00	0.000000e+00	-1.143907e-01	2.240699e+00	1.318535e+02	2.438862e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.124869e+01	9.043982e-03	0.000000e+00	0.000000e+00	-6.409266e-01	-2.145737e+00	2.370462e+02	-1.522871e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.049681e+01	2.395844e-02	0.000000e+00	0.000000e+00	-1.920520e+00	-3.585141e+00	2.136809e+02	4.571009e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	9.871598e+00	7.504941e-03	0.000000e+00	0.000000e+00	-3.808943e-01	2.639397e+00	1.948772e+02	3.022091e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	7.117781e+00	4.728649e-02	0.000000e+00	0.000000e+00	1.459339e-01	-1.427439e+00	1.193155e+02	-1.667790e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.485325e+00	1.811747e-02	0.000000e+00	0.000000e+00	1.054191e-01	2.238610e+00	1.553040e+02	2.163474e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.288346e+01	1.075466e-03	0.000000e+00	0.000000e+00	-5.557471e-01	-2.845468e+00	2.905553e+02	-2.291338e+00	5.000000e+01[m]
4.602631e+03	3.583440e+26	1.363025e+01	1.230214e-02	0.000000e+00	0.000000e+00	3.135420e+00	3.605981e-01	3.161810e+02	-2.783520e+00	7.937005e+01[m]
4.602631e+03	8.958600e+25	1.397012e+01	1.347382e-02	0.000000e+00	0.000000e+00	-1.775699e+00	-4.394678e+00	3.280802e+02	3.650949e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.145702e+01	1.788257e-02	0.000000e+00	0.000000e+00	-6.861442e-01	-2.945479e+00	2.436618e+02	-2.286561e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.246234e+01	2.573333e-02	0.000000e+00	0.000000e+00	-2.127944e+00	2.101004e-01	2.764263e+02	2.374274e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.369852e+00	4.309939e-02	0.000000e+00	0.000000e+00	-1.508727e-01	-4.079887e-01	1.257095e+02	-2.802357e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.049354e+01	1.733637e-02	0.000000e+00	0.000000e+00	2.837324e+00	1.935401e+00	2.135812e+02	-9.294910e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.993532e+00	6.287071e-02	0.000000e+00	0.000000e+00	-4.906059e-01	-2.480267e-01	1.419999e+02	2.752626e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.226968e+01	1.205461e-02	0.000000e+00	0.000000e+00	-1.514241e+00	-7.556229e-01	2.700410e+02	7.753859e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.440890e+01	2.490634e-02	0.000000e+00	0.000000e+00	3.976017e-01	8.888374e-01	3.436579e+02	5.153933e-01	5.000000e+01[m]
4.602631e+03	3.583440e+26	9.183679e+00	2.844022e-02	0.000000e+00	0.000000e+00	-3.126877e-02	2.481578e+00	1.748658e+02	2.545359e+00	7.937005e+01[m]
4.602631e+03	1.791720e+26	1.177098e+01	7.839565e-03	0.000000e+00	0.000000e+00	1.964537e+00	-1.030082e+00	2.537459e+02	-2.996893e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	8.828767e+00	1.253993e-01	0.000000e+00	0.000000e+00	2.071465e+00	-9.207193e-01	1.648276e+02	-3.024480e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.369153e+01	3.302807e-02	0.000000e+00	0.000000e+00	1.212617e+00	1.933889e+00	3.183154e+02	7.662706e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.233101e+00	6.370522e-02	0.000000e+00	0.000000e+00	8.805495e-01	2.999439e+00	1.222269e+02	2.223110e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.747542e+00	4.774017e-02	0.000000e+00	0.000000e+00	-1.283066e+00	7.802555e-01	1.625582e+02	2.145052e+00	5.000000e+01[m]
4.602631e+03	2.687580e+26	1.082546e+01	9.982531e-03	0.000000e+00	0.000000e+00	-2.628850e+00	-2.340544e+00	2.237944e+02	2.940515e-01	7.211248e+01[m]
4.602631e+03	8.958600e+25	9.158166e+00	2.959338e-02	0.000000e+00	0.000000e+00	2.434752e+00	1.507480e+00	1.741376e+02	-9.756747e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.421144e+01	2.127425e-02	0.000000e+00	0.000000e+00	3.840996e-01	2.783940e+00	3.366177e+02	2.428029e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.381646e+00	9.146908e-02	0.000000e+00	0.000000e+00	-2.818377e+00	-4.552700e+00	1.524663e+02	4.372580e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.342944e+01	9.520729e-03	0.000000e+00	0.000000e+00	1.012120e+00	1.980272e+00	3.092195e+02	9.839445e-01	5.000000e+01[m]
4.602631e+03	3.583440e+26	1.017527e+01	1.189671e-02	0.000000e+00	0.000000e+00	-1.277510e+00	-2.481052e-01	2.039381e+02	1.049951e+00	7.937005e+01[m]
4.602631e+03	8.958600e+25	1.228659e+01	1.125197e-02	0.000000e+00	0.000000e+00	7.442761e-02	1.078534e+00	2.705994e+02	1.023236e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.230797e+01	2.471751e-03	0.000000e+00	0.000000e+00	1.014439e+00	1.100482e+00	2.713061e+02	8.646876e-02	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.465669e+01	6.341454e-03	0.000000e+00	0.000000e+00	-1.002643e+00	-9.863594e-01	3.525606e+02	1.649134e-02	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.132792e+01	1.074392e-02	0.000000e+00	0.000000e+00	3.055981e-01	-1.722185e+00	2.395549e+02	-2.046951e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.120454e+01	1.523780e-02	0.000000e+00	0.000000e+00	1.076362e+00	9.337284e-01	2.356518e+02	-1.470483e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	7.949229e+00	7.483873e-02	0.000000e+00	0.000000e+00	-4.972972e-01	-1.399910e+00	1.408210e+02	-1.026988e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.216417e+01	1.107304e-02	0.000000e+00	0.000000e+00	8.316583e-01	2.266889e+00	2.665653e+02	1.457213e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.450710e+01	5.963642e-03	0.000000e+00	0.000000e+00	-1.196896e+00	-2.627807e-01	3.471770e+02	9.437478e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.463373e+01	8.516768e-03	0.000000e+00	0.000000e+00	2.038254e+00	3.897358e+00	3.517323e+02	-4.407800e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.099069e+01	7.747935e-03	0.000000e+00	0.000000e+00	4.762078e-01	3.608508e+00	2.289378e+02	-3.150743e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.880749e+00	5.539850e-03	0.000000e+00	0.000000e+00	-1.514732e+00	-2.107172e+00	1.951483e+02	-5.986629e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.383315e+01	1.832880e-02	0.000000e+00	0.000000e+00	2.540044e+00	5.517033e-01	3.232671e+02	-2.021534e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.387146e+01	2.392695e-02	0.000000e+00	0.000000e+00	6.918017e-02	2.843019e+00	3.246109e+02	2.790575e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.881886e+00	4.780678e-02	0.000000e+00	0.000000e+00	-6.658403e-01	1.311258e+00	1.663174e+02	2.062795e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.111003e+01	5.121894e-03	0.000000e+00	0.000000e+00	-2.373471e+00	-2.073084e+00	2.326767e+02	3.034369e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.275842e+01	1.183153e-02	0.000000e+00	0.000000e+00	1.008622e-01	-2.706352e+00	2.863354e+02	-2.814873e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.010255e+01	2.157081e-02	0.000000e+00	0.000000e+00	-1.703790e+00	-3.914846e-01	2.017559e+02	1.354291e+00	6.299605e+01[m]
4.602631e+03	1.791720e+26	1.238827e+01	1.454372e-02	0.000000e+00	0.000000e+00	9.110593e-01	-3.750847e-01	2.739655e+02	-1.314201e+00	6.299605e+01[m]
4.602631e+03	1.791720e+26	1.350677e+01	1.103517e-02	0.000000e+00	0.000000e+00	2.718159e+00	1.811510e+00	3.118940e+02	-9.241764e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.221590e+01	1.069610e-02	0.000000e+00	0.000000e+00	-1.847235e+00	-4.964683e+00	2.682676e+02	3.165228e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.499530e+01	1.299531e-02	0.000000e+00	0.000000e+00	1.666213e+00	9.208559e-01	3.648484e+02	-7.631963e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.263677e+01	9.810324e-03	0.000000e+00	0.000000e+00	9.232917e-01	-1.551802e+00	2.822502e+02	-2.487108e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.466919e+01	7.004889e-03	0.000000e+00	0.000000e+00	-1.733450e+00	1.214320e+00	3.530116e+02	2.950445e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.060841e+01	1.393626e-02	0.000000e+00	0.000000e+00	-7.528311e-01	-2.894101e+00	2.170976e+02	-2.164508e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	8.647096e+00	1.101684e-01	0.000000e+00	0.000000e+00	-7.247750e-01	-2.057600e+00	1.597664e+02	-1.552343e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.000789e+01	1.368580e-02	0.000000e+00	0.000000e+00	-2.360829e+00	-2.523542e+00	1.989271e+02	-1.672230e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.475120e+01	3.210972e-03	0.000000e+00	0.000000e+00	1.021169e-01	2.622604e+00	3.559762e+02	2.524212e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	8.367328e+00	8.988085e-03	0.000000e+00	0.000000e+00	-1.209253e+00	-1.420153e+00	1.520758e+02	-2.147050e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.163361e+01	1.805190e-02	0.000000e+00	0.000000e+00	-2.060057e-01	4.305507e-01	2.493169e+02	6.584122e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.106888e+01	5.289203e-03	0.000000e+00	0.000000e+00	-2.201869e+00	-4.259374e+00	2.313852e+02	4.216359e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.141348e+01	1.922690e-02	0.000000e+00	0.000000e+00	-6.441715e-01	3.355121e-01	2.422741e+02	1.012040e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.271539e+00	4.342156e-02	0.000000e+00	0.000000e+00	-2.374861e+00	6.616718e-01	1.773812e+02	3.045172e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.285496e+01	5.976361e-03	0.000000e+00	0.000000e+00	3.918773e-01	5.651857e-01	2.895916e+02	1.753848e-01	6.299605e+01[m]
4.602631e+03	1.791720e+26	9.977214e+00	1.741252e-02	0.000000e+00	0.000000e+00	-1.872380e+00	-1.387863e+00	1.980130e+02	5.010556e-01	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.179096e+01	1.318281e-02	0.000000e+00	0.000000e+00	1.908661e+00	3.120255e+00	2.543922e+02	-5.046767e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.162042e+01	1.322793e-02	0.000000e+00	0.000000e+00	-2.757913e+00	-5.677986e+00	2.488930e+02	3.357391e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.389199e+01	1.228637e-02	0.000000e+00	0.000000e+00	2.282338e-01	3.351215e+00	3.253318e+02	-3.159754e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.342390e+00	6.337843e-02	0.000000e+00	0.000000e+00	-1.439764e+00	-9.056072e-01	1.513964e+02	6.033424e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.346452e+01	1.560786e-02	0.000000e+00	0.000000e+00	-6.609188e-01	1.255845e+00	3.104317e+02	1.945933e+00	6.299605e+01[m]
4.602631e+03	2.687580e+26	1.424241e+01	1.516544e-03	0.000000e+00	0.000000e+00	-3.082898e+00	-2.409635e-01	3.377188e+02	2.842828e+00	7.211248e+01[m]
4.602631e+03	1.791720e+26	7.403214e+00	1.213816e-01	0.000000e+00	0.000000e+00	-8.092551e-01	1.619453e+00	1.265640e+02	2.570607e+00	6.299605e+01[m]
4.602631e+03	1.791720e+26	6.912910e+00	4.827093e-02	0.000000e+00	0.000000e+00	-1.276804e+00	1.564912e+00	1.142013e+02	2.868674e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.305867e+01	3.757146e-03	0.000000e+00	0.000000e+00	2.051422e+00	3.581431e+00	2.965024e+02	-4.745667e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.527266e+00	1.080918e-02	0.000000e+00	0.000000e+00	-5.067889e-01	-1.163824e+00	1.847704e+02	-6.703809e-01	5.000000e+01[m]
4.602631e+03	1.791720e+26	8.188351e+00	3.079492e-02	0.000000e+00	0.000000e+00	-5.263420e-01	9.076509e-01	1.472226e+02	1.495291e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	7.389168e+00	8.281183e-02	0.000000e+00	0.000000e+00	-1.649336e+00	7.948755e-01	1.262040e+02	2.542580e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.686201e+00	1.551541e-02	0.000000e+00	0.000000e+00	-2.873891e+00	-5.240137e+00	1.894131e+02	3.895517e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.116269e+01	1.885572e-02	0.000000e+00	0.000000e+00	2.291451e+00	2.200580e+00	2.343327e+02	-9.437560e-02	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.435670e+00	1.521246e-01	0.000000e+00	0.000000e+00	1.756235e+00	4.238633e-01	1.273972e+02	-1.637080e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	6.942136e+00	2.623446e-02	0.000000e+00	0.000000e+00	8.457561e-01	1.092129e+00	1.149263e+02	2.595884e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.633775e+00	1.453086e-02	0.000000e+00	0.000000e+00	-1.604905e+00	-3.280338e+00	1.593973e+02	4.578908e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.056210e+01	1.115168e-02	0.000000e+00	0.000000e+00	1.973760e+00	3.309400e+00	2.156777e+02	-4.925786e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.079806e+01	3.318375e-02	0.000000e+00	0.000000e+00	-1.341074e-01	2.837178e-01	2.229453e+02	4.458111e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.263189e+00	1.153918e-02	0.000000e+00	0.000000e+00	1.866268e+00	-3.229706e-01	1.771416e+02	-2.207885e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.879810e+00	5.998114e-02	0.000000e+00	0.000000e+00	-1.009195e+00	-2.998450e+00	1.389804e+02	-2.095423e+00	5.000000e+01[m]
4.602631e+03	3.583440e+26	1.022195e+01	7.213108e-03	0.000000e+00	0.000000e+00	-1.747753e+00	9.804765e-01	2.053433e+02	2.733976e+00	7.937005e+01[m]
4.602631e+03	8.958600e+25	8.172214e+00	6.424889e-02	0.000000e+00	0.000000e+00	-2.803100e+00	-1.661663e+00	1.467876e+02	1.262013e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.214010e+01	6.681669e-03	0.000000e+00	0.000000e+00	1.776489e+00	6.980114e-01	2.657744e+02	-1.090300e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.318610e+01	6.731668e-03	0.000000e+00	0.000000e+00	-8.424309e-01	-7.473061e-01	3.008531e+02	9.641438e-02	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.405055e+00	7.987897e-02	0.000000e+00	0.000000e+00	-5.209567e-01	-8.646223e-01	1.266112e+02	-4.030187e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.292940e+01	4.570608e-03	0.000000e+00	0.000000e+00	3.508220e-01	-4.513077e-01	2.921105e+02	-8.087269e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.309657e+01	1.168399e-02	0.000000e+00	0.000000e+00	-1.064375e+00	-2.245103e+00	2.977943e+02	-1.202460e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.425245e+01	7.805611e-03	0.000000e+00	0.000000e+00	9.403587e-01	2.144048e+00	3.380759e+02	1.218311e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	1.180815e+01	2.155568e-02	0.000000e+00	0.000000e+00	3.204536e-01	-1.101176e+00	2.549487e+02	-1.464420e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.120892e+01	1.965441e-02	0.000000e+00	0.000000e+00	-2.739850e+00	-3.779622e+00	2.357901e+02	5.209098e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.255607e+01	4.271386e-03	0.000000e+00	0.000000e+00	1.545046e-01	1.589431e+00	2.795505e+02	1.443396e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.069592e+01	3.217541e-02	0.000000e+00	0.000000e+00	-1.832446e+00	2.118431e-01	2.197896e+02	2.100498e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.173633e+01	1.066983e-02	0.000000e+00	0.000000e+00	-4.562396e-01	2.024921e+00	2.526260e+02	2.494115e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.337035e+01	3.921940e-03	0.000000e+00	0.000000e+00	-1.792100e-01	1.841743e+00	3.071807e+02	2.028001e+00	6.299605e+01[m]
4.602631e+03	8.958600e+25	9.353353e+00	2.414656e-02	0.000000e+00	0.000000e+00	-8.815510e-01	1.209920e+00	1.797342e+02	2.132733e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.545993e+00	1.606260e-02	0.000000e+00	0.000000e+00	1.864616e+00	3.666457e+00	1.302430e+02	-4.450221e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	7.312726e+00	4.116601e-02	0.000000e+00	0.000000e+00	5.742055e-01	-1.034645e+00	1.242507e+02	-1.690870e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	8.231549e+00	5.194684e-02	0.000000e+00	0.000000e+00	1.902533e+00	2.817135e+00	1.483892e+02	1.000203e+00	5.000000e+01[m]
4.602631e+03	8.958600e+25	9.695509e+00	8.069413e-03	0.000000e+00	0.000000e+00	9.372354e-01	3.641348e-02	1.896862e+02	-9.135515e-01	5.000000e+01[m]
4.602631e+03	2.687580e+26	1.376252e+01	1.070652e-02	0.000000e+00	0.000000e+00	-1.632740e+00	-4.027907e+00	3.207944e+02	3.873621e+00	7.211248e+01[m]
4.602631e+03	8.958600e+25	7.124229e+00	6.019395e-02	0.000000e+00	0.000000e+00	1.234916e+00	1.042215e+00	1.194777e+02	-2.175859e-01	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.439926e+01	9.419923e-03	0.000000e+00	0.000000e+00	-1.610173e+00	-1.578919e+00	3.433129e+02	3.184958e-02	5.000000e+01[m]
4.602631e+03	8.958600e+25	1.403103e+01	6.068067e-03	0.000000e+00	0.000000e+00	-4.102975e-01	-1.535074e+00	3.302281e+02	-1.135761e+00	5.000000e+01[m]
4.602631e+03	1.791720e+26	1.468847e+01	5.863450e-03	0.000000e+00	0.000000e+00	-2.079164e+00	-4.465649e+00	3.537079e+02	3.888706e+00	6.299605e+01[m]
4.602631e+03	1.791720e+26	7.964739e+00	5.687271e-02	0.000000e+00	0.000000e+00	-1.168134e-01	-3.151147e+00	1.412333e+02	3.237481e+00	6.299605e+01[m]
