893	2.901658e+03	1.898000e+30	8.958600e+25	4.438532e-02	1.000000e+00	
2.901658e+03	8.958600e+25	9.253613e+00	3.269333e-03	0.000000e+00	0.000000e+00	1.424234e+00	-2.458552e-01	1.768670e+02	-1.676593e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.433885e+01	1.024301e-02	0.000000e+00	0.000000e+00	2.762038e+00	1.311329e+00	3.411547e+02	-1.471078e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.293235e+00	3.391323e-02	0.000000e+00	0.000000e+00	-1.011853e+00	-2.968035e+00	1.237543e+02	-2.018007e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.234041e+01	8.406196e-03	0.000000e+00	0.000000e+00	2.248270e-01	2.075753e+00	2.723792e+02	1.867035e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	8.719495e+00	2.080288e-02	0.000000e+00	0.000000e+00	-1.331770e+00	-9.353721e-01	1.617770e+02	4.128556e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	7.214038e+00	1.614236e-01	0.000000e+00	0.000000e+00	9.955656e-01	3.019969e+00	1.217440e+02	-3.995267e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.442088e+00	6.880142e-02	0.000000e+00	0.000000e+00	1.277956e-01	3.175673e+00	1.275622e+02	-3.223450e+00	5.000000e+01[m]
2.901658e+03	2.687580e+26	9.998977e+00	1.112916e-02	0.000000e+00	0.000000e+00	1.769892e-01	-2.172231e+00	1.986613e+02	-2.364915e+00	7.211248e+01[m]
2.901658e+03	8.958600e+25	8.630325e+00	3.029120e-02	0.000000e+00	0.000000e+00	-8.510701e-01	4.413119e-01	1.593018e+02	1.351210e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.010833e+00	7.910610e-02	0.000000e+00	0.000000e+00	-6.499001e-01	-1.735807e+00	1.424611e+02	-1.232106e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.836007e+00	1.433580e-02	0.000000e+00	0.000000e+00	5.704845e-01	2.632425e+00	1.938243e+02	2.087008e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.303151e+01	5.517113e-03	0.000000e+00	0.000000e+00	-2.024841e+00	-7.392604e-01	2.955779e+02	1.296189e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	7.753997e+00	3.304815e-02	0.000000e+00	0.000000e+00	-1.969142e+00	-3.721001e+00	1.356652e+02	4.466835e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.169544e+01	1.266254e-02	0.000000e+00	0.000000e+00	-1.040494e+00	-1.390279e+00	2.513069e+02	-3.585944e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.355435e+01	9.184425e-03	0.000000e+00	0.000000e+00	2.527352e+00	1.059494e+00	3.135437e+02	-1.486150e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.331314e+01	8.064935e-03	0.000000e+00	0.000000e+00	-1.856587e+00	3.045467e-01	3.052113e+02	2.174458e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.479723e+00	1.401980e-02	0.000000e+00	0.000000e+00	-1.947694e+00	-3.976534e+00	1.285311e+02	4.229392e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.142693e+01	1.337913e-02	0.000000e+00	0.000000e+00	7.042932e-01	6.919580e-01	2.427025e+02	-1.267095e-02	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.026166e+01	1.538089e-02	0.000000e+00	0.000000e+00	2.336381e+00	2.972584e+00	2.065410e+02	6.547664e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.562408e+00	1.310676e-02	0.000000e+00	0.000000e+00	-5.789984e-01	-2.556451e+00	1.857936e+02	-2.001371e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.042480e+00	4.143324e-02	0.000000e+00	0.000000e+00	1.696020e-01	9.211077e-01	1.174271e+02	8.102695e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.628916e+00	1.519879e-02	0.000000e+00	0.000000e+00	-1.012401e+00	-2.127719e+00	1.592627e+02	-1.142844e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.312446e+01	8.460316e-03	0.000000e+00	0.000000e+00	1.984354e+00	1.185043e+00	2.987458e+02	-8.115314e-01	5.000000e+01[m]
2.901658e+03	3.583440e+26	1.326990e+01	1.062936e-02	0.000000e+00	0.000000e+00	-2.638975e+00	-2.742737e+00	3.037255e+02	-1.059934e-01	7.937005e+01[m]
2.901658e+03	8.958600e+25	1.341021e+01	1.550531e-02	0.000000e+00	0.000000e+00	-2.578294e+00	-2.666103e-01	3.085556e+02	2.334268e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.150273e+01	6.617524e-03	0.000000e+00	0.000000e+00	4.698414e-01	2.234993e-01	2.451214e+02	-2.495958e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.227032e+01	9.035669e-03	0.000000e+00	0.000000e+00	2.520148e+00	-2.368704e-01	2.700620e+02	-2.763728e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.304431e+00	6.488110e-02	0.000000e+00	0.000000e+00	-8.422156e-01	-2.442402e+00	1.240393e+02	-1.729225e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.065783e+01	1.653497e-02	0.000000e+00	0.000000e+00	3.112919e+00	5.882522e+00	2.186166e+02	-3.501790e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.839164e+00	4.236768e-02	0.000000e+00	0.000000e+00	-1.057516e+00	-5.877368e-01	1.379064e+02	5.100245e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.193496e+01	1.972465e-03	0.000000e+00	0.000000e+00	-1.732616e+00	3.259900e-01	2.590664e+02	2.062087e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.494003e+01	1.064490e-02	0.000000e+00	0.000000e+00	-1.722204e+00	4.810700e-01	3.628333e+02	2.220311e+00	5.000000e+01[m]
2.901658e+03	2.687580e+26	9.278828e+00	3.070420e-02	0.000000e+00	0.000000e+00	8.553700e-02	6.012049e-01	1.775904e+02	5.469887e-01	7.211248e+01[m]
2.901658e+03	1.791720e+26	1.169851e+01	1.714997e-03	0.000000e+00	0.000000e+00	1.881455e+00	1.877408e+00	2.514061e+02	-4.061263e-03	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.013129e+01	3.229580e-03	0.000000e+00	0.000000e+00	2.921109e+00	9.166509e-01	2.026176e+02	-2.010310e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.344902e+01	5.408041e-03	0.000000e+00	0.000000e+00	2.505921e+00	2.136753e+00	3.098959e+02	-3.730959e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.209716e+00	5.203083e-02	0.000000e+00	0.000000e+00	-5.019569e-01	-9.470338e-01	1.216346e+02	-4.926466e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.893944e+00	1.875498e-02	0.000000e+00	0.000000e+00	-1.377732e+00	9.332286e-01	1.666562e+02	2.338222e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.092846e+01	3.321714e-03	0.000000e+00	0.000000e+00	1.658128e+00	5.488356e-01	2.269961e+02	-1.115252e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	8.715520e+00	7.278937e-03	0.000000e+00	0.000000e+00	-2.474474e+00	-4.792342e+00	1.616664e+02	3.954702e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.073976e+00	2.668497e-02	0.000000e+00	0.000000e+00	-1.320272e+00	-5.280296e-01	1.717419e+02	8.311389e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.466722e+01	6.765324e-03	0.000000e+00	0.000000e+00	2.956675e+00	3.065358e+00	3.529406e+02	1.101626e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.461517e+00	1.456001e-01	0.000000e+00	0.000000e+00	-2.264828e+00	-2.624841e+00	1.546508e+02	-4.831284e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.326639e+01	1.157279e-03	0.000000e+00	0.000000e+00	2.248025e+00	1.316284e+00	3.036049e+02	-9.336003e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.011120e+01	3.987382e-03	0.000000e+00	0.000000e+00	-1.724117e+00	-4.556433e+00	2.020150e+02	3.448454e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.238532e+01	1.174875e-02	0.000000e+00	0.000000e+00	-6.790095e-01	-2.726345e+00	2.738678e+02	-2.068074e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.195192e+01	1.725977e-02	0.000000e+00	0.000000e+00	2.076428e-01	3.030606e-01	2.596191e+02	9.877872e-02	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.482700e+01	8.022903e-03	0.000000e+00	0.000000e+00	-9.441338e-01	-1.919798e+00	3.587236e+02	-9.890261e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.125026e+01	5.621135e-03	0.000000e+00	0.000000e+00	1.797051e+00	1.028200e+00	2.370956e+02	-7.767077e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.134408e+01	2.625402e-02	0.000000e+00	0.000000e+00	-2.890778e+00	-2.179706e+00	2.400677e+02	7.462062e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	8.089225e+00	4.789109e-02	0.000000e+00	0.000000e+00	-7.909805e-01	1.806910e-01	1.445574e+02	1.053439e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.233878e+01	1.659697e-02	0.000000e+00	0.000000e+00	3.430833e-01	-7.501520e-01	2.723256e+02	-1.122995e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.429750e+01	1.065095e-02	0.000000e+00	0.000000e+00	3.114053e+00	1.480735e+00	3.396802e+02	-1.654559e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.479063e+01	6.402835e-03	0.000000e+00	0.000000e+00	-5.568434e-01	1.521704e+00	3.574044e+02	2.089694e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.121105e+01	1.188984e-02	0.000000e+00	0.000000e+00	2.016774e+00	2.719033e+00	2.358571e+02	7.177954e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.007608e+01	7.616318e-03	0.000000e+00	0.000000e+00	2.642558e+00	2.800148e+00	2.009636e+02	1.600034e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.422375e+01	5.422352e-03	0.000000e+00	0.000000e+00	3.404565e-01	-1.641075e+00	3.370551e+02	-1.991447e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.386485e+01	6.226507e-03	0.000000e+00	0.000000e+00	-1.141167e-01	-1.125367e+00	3.243790e+02	-1.021848e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.197210e+00	2.236421e-02	0.000000e+00	0.000000e+00	-9.381650e-02	-6.255746e-01	1.752524e+02	-5.549949e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.128859e+01	1.263909e-02	0.000000e+00	0.000000e+00	2.488110e+00	4.407461e+00	2.383084e+02	-4.340206e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.245228e+01	1.652332e-02	0.000000e+00	0.000000e+00	6.003413e-02	-5.963596e-01	2.760915e+02	-6.768947e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.013426e+01	1.916600e-03	0.000000e+00	0.000000e+00	-1.983282e+00	-1.783040e+00	2.027065e+02	2.010066e-01	6.299605e+01[m]
2.901658e+03	1.791720e+26	1.232686e+01	8.442639e-03	0.000000e+00	0.000000e+00	-5.636312e-01	-1.161675e+00	2.719310e+02	-6.076342e-01	6.299605e+01[m]
2.901658e+03	1.791720e+26	1.382273e+01	9.512255e-03	0.000000e+00	0.000000e+00	1.083413e+00	3.870949e+00	3.229019e+02	-3.489126e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.252106e+01	8.340561e-03	0.000000e+00	0.000000e+00	-2.022019e+00	5.463090e-01	2.783822e+02	2.577296e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.513303e+01	2.065032e-02	0.000000e+00	0.000000e+00	1.213523e+00	-3.894979e-01	3.698866e+02	-1.644254e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.272176e+01	5.804482e-03	0.000000e+00	0.000000e+00	2.741679e+00	2.120151e+00	2.851022e+02	-6.283282e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.473610e+01	1.669565e-02	0.000000e+00	0.000000e+00	-1.680696e+00	-1.524791e-01	3.554296e+02	1.561602e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.083476e+01	2.609348e-02	0.000000e+00	0.000000e+00	-2.085144e+00	-1.068317e+00	2.240829e+02	1.061968e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.241241e+00	7.279267e-02	0.000000e+00	0.000000e+00	-9.331036e-01	-2.932537e+00	1.486513e+02	-2.126674e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.718137e+00	1.274803e-02	0.000000e+00	0.000000e+00	2.129030e+00	5.228104e+00	1.903507e+02	-3.183044e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.496645e+01	1.058698e-02	0.000000e+00	0.000000e+00	-2.178592e+00	-3.160439e+00	3.637962e+02	5.283602e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	8.240539e+00	8.390219e-02	0.000000e+00	0.000000e+00	-7.663222e-01	-2.844934e+00	1.486323e+02	-2.217666e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.193616e+01	1.260225e-02	0.000000e+00	0.000000e+00	-1.578231e+00	-1.995470e-01	2.591058e+02	1.403497e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.087311e+01	1.860547e-02	0.000000e+00	0.000000e+00	-2.907093e+00	-1.453593e+00	2.252736e+02	1.490547e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.127226e+01	4.014731e-03	0.000000e+00	0.000000e+00	1.223045e+00	1.510424e+00	2.377916e+02	2.896661e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.436773e+00	1.209430e-02	0.000000e+00	0.000000e+00	-2.861084e+00	-2.945850e+00	1.821441e+02	-8.684576e-02	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.312075e+01	6.102306e-03	0.000000e+00	0.000000e+00	-1.897314e+00	-3.044627e+00	2.986192e+02	-1.158474e+00	6.299605e+01[m]
2.901658e+03	1.791720e+26	9.941562e+00	8.411478e-03	0.000000e+00	0.000000e+00	-1.958024e+00	2.637192e-01	1.969526e+02	2.235041e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.188706e+01	8.757992e-03	0.000000e+00	0.000000e+00	-3.074552e+00	-2.912078e+00	2.575086e+02	1.653383e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.147091e+01	1.403565e-02	0.000000e+00	0.000000e+00	3.069147e+00	6.150034e+00	2.441049e+02	-3.200624e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.354695e+01	7.453343e-03	0.000000e+00	0.000000e+00	1.834600e+00	3.405997e+00	3.132870e+02	-4.696882e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.325255e+00	1.256570e-02	0.000000e+00	0.000000e+00	-2.219429e+00	1.103222e-01	1.509302e+02	2.347790e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.380444e+01	7.320111e-03	0.000000e+00	0.000000e+00	9.304034e-01	2.621366e-02	3.222610e+02	-9.157610e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.391181e+01	2.056147e-02	0.000000e+00	0.000000e+00	-2.227621e+00	-1.517111e+00	3.260285e+02	7.378613e-01	5.000000e+01[m]
2.901658e+03	1.791720e+26	7.366770e+00	4.996770e-02	0.000000e+00	0.000000e+00	-4.627029e-01	-1.233228e+00	1.256306e+02	-8.433263e-01	6.299605e+01[m]
2.901658e+03	1.791720e+26	6.938425e+00	7.946975e-02	0.000000e+00	0.000000e+00	-1.141223e+00	1.274244e-01	1.148342e+02	1.424369e+00	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.332154e+01	1.607869e-02	0.000000e+00	0.000000e+00	-2.223477e+00	-3.920861e+00	3.055003e+02	4.553988e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.415989e+00	9.863909e-03	0.000000e+00	0.000000e+00	-2.474558e-01	2.690354e+00	1.815427e+02	2.941755e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.554924e+00	1.056984e-02	0.000000e+00	0.000000e+00	-1.670587e+00	7.809813e-01	1.572187e+02	2.464888e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.166832e+00	1.597576e-02	0.000000e+00	0.000000e+00	-1.974148e+00	-1.912320e+00	1.205510e+02	6.384208e-02	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.853576e+00	1.615282e-02	0.000000e+00	0.000000e+00	2.471682e+00	1.445587e+00	1.943438e+02	-1.054014e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.082423e+01	1.666249e-02	0.000000e+00	0.000000e+00	1.272485e+00	4.048452e+00	2.237564e+02	-3.495531e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.300510e+00	7.809896e-02	0.000000e+00	0.000000e+00	2.936875e+00	7.985312e-01	1.239395e+02	-2.263151e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.116009e+00	2.346074e-02	0.000000e+00	0.000000e+00	-9.056061e-01	-2.748271e+00	1.192709e+02	-1.887494e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.873959e+00	1.967812e-02	0.000000e+00	0.000000e+00	-2.205783e+00	-1.212238e+00	1.660948e+02	1.026967e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.109526e+01	1.681569e-02	0.000000e+00	0.000000e+00	1.616701e+00	4.676174e+00	2.322128e+02	-3.221010e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.058266e+01	1.064415e-02	0.000000e+00	0.000000e+00	6.035125e-01	-6.135196e-01	2.163079e+02	-1.237093e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.775349e+00	2.242472e-02	0.000000e+00	0.000000e+00	-2.919245e+00	-7.340532e-01	1.633339e+02	2.221249e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.774940e+00	6.353189e-02	0.000000e+00	0.000000e+00	-1.644462e+00	-1.463891e+00	1.362151e+02	2.053153e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.026725e+01	9.642790e-03	0.000000e+00	0.000000e+00	2.186137e+00	4.313724e+00	2.067099e+02	-4.139331e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.248588e+00	6.416425e-02	0.000000e+00	0.000000e+00	-2.553053e+00	-5.469779e+00	1.488502e+02	3.339928e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.199642e+01	8.712840e-03	0.000000e+00	0.000000e+00	1.861018e+00	2.198183e+00	2.610702e+02	3.429902e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	1.302300e+01	1.283747e-02	0.000000e+00	0.000000e+00	7.466023e-01	5.038756e-01	2.952886e+02	-2.489953e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.477464e+00	9.144302e-02	0.000000e+00	0.000000e+00	-8.247907e-01	2.895719e-01	1.284729e+02	1.286359e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.625981e+00	7.672646e-03	0.000000e+00	0.000000e+00	-6.001299e-01	-1.059731e+00	1.876495e+02	-4.664667e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.303246e+01	1.806269e-02	0.000000e+00	0.000000e+00	-1.607599e+00	-7.170027e-01	2.956104e+02	9.190819e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.303850e+01	2.592686e-02	0.000000e+00	0.000000e+00	-1.094816e+00	-3.668689e+00	2.958158e+02	3.682176e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.443236e+01	3.353171e-03	0.000000e+00	0.000000e+00	-1.401692e+00	-4.465460e-01	3.444974e+02	9.606339e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.212088e+01	8.879935e-03	0.000000e+00	0.000000e+00	1.075533e+00	-8.898473e-01	2.651434e+02	-1.981705e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.091076e+01	1.720083e-02	0.000000e+00	0.000000e+00	-2.897346e+00	-4.773084e+00	2.264447e+02	4.374849e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.323888e+01	1.626363e-02	0.000000e+00	0.000000e+00	-3.908301e-01	2.767788e-01	3.026611e+02	6.880719e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.053403e+01	6.159194e-03	0.000000e+00	0.000000e+00	-1.489347e+00	1.171214e+00	2.148184e+02	2.666222e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.160902e+01	2.008249e-02	0.000000e+00	0.000000e+00	-1.003218e+00	1.204275e+00	2.485269e+02	2.239308e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.360573e+01	1.325181e-02	0.000000e+00	0.000000e+00	-2.641704e+00	-2.313967e+00	3.153282e+02	3.364042e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.652354e+00	7.114319e-03	0.000000e+00	0.000000e+00	-4.153382e-01	2.329226e+00	1.884212e+02	2.750021e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.417476e+00	3.633920e-02	0.000000e+00	0.000000e+00	1.093596e+00	3.774982e-01	1.269299e+02	-7.654773e-01	5.000000e+01[m]
2.901658e+03	8.958600e+25	7.485710e+00	2.416559e-02	0.000000e+00	0.000000e+00	1.661947e-01	-1.161401e+00	1.286854e+02	-1.374830e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	8.327041e+00	2.669723e-02	0.000000e+00	0.000000e+00	-2.666642e+00	-1.410160e+00	1.509788e+02	1.307767e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	9.898509e+00	1.491253e-02	0.000000e+00	0.000000e+00	-9.403536e-01	-2.442693e+00	1.956746e+02	-1.532128e+00	5.000000e+01[m]
2.901658e+03	1.791720e+26	1.385616e+01	1.154076e-02	0.000000e+00	0.000000e+00	9.961725e-01	1.144926e+00	3.240741e+02	1.522242e-01	6.299605e+01[m]
2.901658e+03	8.958600e+25	7.104648e+00	6.748045e-02	0.000000e+00	0.000000e+00	-5.087903e-01	7.245728e-01	1.189854e+02	1.363994e+00	5.000000e+01[m]
2.901658e+03	8.958600e+25	1.447487e+01	7.035153e-03	0.000000e+00	0.000000e+00	2.465597e+00	1.678249e+00	3.460206e+02	-7.973789e-01	5.000000e+01[m]
