962	7.004103e+02	1.898000e+30	8.958600e+25	2.592974e-02	1.000000e+00	
7.004103e+02	8.958600e+25	8.211958e+00	2.933038e-02	0.000000e+00	0.000000e+00	-9.527267e-01	-1.364680e+00	1.478597e+02	-4.362535e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.938944e+00	2.836029e-03	0.000000e+00	0.000000e+00	-9.305525e-02	-1.140877e+00	1.968749e+02	-1.052745e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.363878e+00	1.897535e-02	0.000000e+00	0.000000e+00	-8.381631e-01	1.144095e+00	1.519817e+02	2.016707e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.096304e+00	6.365141e-02	0.000000e+00	0.000000e+00	-1.121541e+00	-1.863235e+00	1.187759e+02	-8.329091e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.510252e+00	3.769729e-03	0.000000e+00	0.000000e+00	3.058286e+00	5.832316e+00	1.842756e+02	-3.506458e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.318406e+01	4.734754e-03	0.000000e+00	0.000000e+00	1.313551e+00	6.921770e-01	3.007833e+02	-6.269132e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.404197e+00	9.512074e-02	0.000000e+00	0.000000e+00	-2.594303e+00	-3.862611e+00	1.530820e+02	4.827718e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.114549e+01	4.024235e-03	0.000000e+00	0.000000e+00	5.949633e-01	2.005897e+00	2.337915e+02	1.418885e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.339968e+01	1.822067e-03	0.000000e+00	0.000000e+00	-2.043898e+00	-2.331283e+00	3.081922e+02	-2.884204e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.355890e+01	5.981499e-03	0.000000e+00	0.000000e+00	7.907204e-01	-9.464666e-01	3.137013e+02	-1.748970e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.302248e+00	2.552728e-02	0.000000e+00	0.000000e+00	7.495605e-01	-1.179203e+00	1.239837e+02	-1.976036e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.123947e+01	7.345529e-04	0.000000e+00	0.000000e+00	1.896777e+00	1.423438e+00	2.367547e+02	-4.740093e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.081702e+01	4.823725e-03	0.000000e+00	0.000000e+00	1.386561e+00	6.844742e-01	2.235328e+02	-7.083461e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.609851e+00	1.030412e-02	0.000000e+00	0.000000e+00	-9.765436e-01	1.476458e+00	1.871780e+02	2.465968e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	6.885336e+00	6.478418e-02	0.000000e+00	0.000000e+00	5.140168e-01	-2.315264e+00	1.135187e+02	-2.866227e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.579359e+00	5.920225e-03	0.000000e+00	0.000000e+00	6.630745e-02	-7.732831e-01	1.578927e+02	-8.484479e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.340287e+01	1.946999e-03	0.000000e+00	0.000000e+00	2.075668e+00	6.396712e-01	3.083022e+02	-1.439857e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.340896e+01	2.401190e-03	0.000000e+00	0.000000e+00	3.047151e+00	5.670650e-02	3.085122e+02	-2.991166e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.379887e+01	3.450028e-03	0.000000e+00	0.000000e+00	-1.380238e+00	-8.698507e-01	3.220661e+02	5.137712e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.125645e+01	1.461552e-03	0.000000e+00	0.000000e+00	2.663723e+00	1.662950e+00	2.372914e+02	-1.003236e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.226677e+01	4.744870e-03	0.000000e+00	0.000000e+00	1.857936e+00	-3.676703e-02	2.699450e+02	-1.903683e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.525678e+00	1.621640e-02	0.000000e+00	0.000000e+00	-1.320518e+00	-2.436624e-02	1.297174e+02	1.327536e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.056024e+01	1.391345e-03	0.000000e+00	0.000000e+00	4.116290e-01	2.688924e+00	2.156207e+02	2.279409e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.076743e+00	2.614242e-02	0.000000e+00	0.000000e+00	-1.032862e+00	-2.104343e-01	1.442229e+02	8.616020e-01	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.235755e+01	4.532756e-04	0.000000e+00	0.000000e+00	2.144241e+00	4.494819e+00	2.729469e+02	-3.931964e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.469948e+01	6.831834e-03	0.000000e+00	0.000000e+00	3.064480e+00	2.887910e+00	3.541055e+02	-1.789906e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.358822e+00	1.471274e-02	0.000000e+00	0.000000e+00	8.465360e-01	-5.262951e-02	1.798919e+02	-9.224644e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.153797e+01	1.111444e-02	0.000000e+00	0.000000e+00	1.115836e+00	3.319534e-02	2.462487e+02	-1.102401e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.829891e+00	5.207062e-03	0.000000e+00	0.000000e+00	1.602122e+00	2.146134e+00	1.936435e+02	5.494320e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.374102e+01	6.997452e-03	0.000000e+00	0.000000e+00	1.982835e+00	1.932527e+00	3.200432e+02	-5.101783e-02	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.409138e+00	2.667854e-02	0.000000e+00	0.000000e+00	-1.981841e+00	-1.686409e+00	1.267160e+02	3.114772e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.764443e+00	1.585212e-02	0.000000e+00	0.000000e+00	-2.311647e+00	-1.876974e+00	1.630296e+02	4.482671e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.149541e+01	2.801087e-03	0.000000e+00	0.000000e+00	7.091578e-01	-1.138414e+00	2.448876e+02	-1.852956e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.581945e+00	4.095849e-03	0.000000e+00	0.000000e+00	1.462657e-02	-1.406308e+00	1.579641e+02	-1.429041e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.130981e+00	1.069020e-02	0.000000e+00	0.000000e+00	1.948159e+00	2.877331e+00	1.733629e+02	9.464377e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.447432e+01	1.308062e-02	0.000000e+00	0.000000e+00	1.217876e+00	3.045703e+00	3.460008e+02	1.853021e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.354053e+00	7.468253e-02	0.000000e+00	0.000000e+00	-2.344392e+00	-4.329306e+00	1.253055e+02	4.166866e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.294066e+01	3.878361e-03	0.000000e+00	0.000000e+00	1.643732e+00	-7.855713e-01	2.924923e+02	-2.434354e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.015398e+01	6.853105e-03	0.000000e+00	0.000000e+00	2.377668e+00	1.409000e+00	2.032985e+02	-9.800183e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.254232e+01	3.881741e-03	0.000000e+00	0.000000e+00	-2.551590e+00	-2.312310e+00	2.790916e+02	2.411292e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.181120e+01	4.484871e-03	0.000000e+00	0.000000e+00	2.711816e+00	4.245867e+00	2.550473e+02	-4.740169e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.486086e+01	3.190987e-03	0.000000e+00	0.000000e+00	2.511184e+00	1.414254e+00	3.599531e+02	-1.102619e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.141859e+01	7.727263e-03	0.000000e+00	0.000000e+00	1.633734e+00	2.312047e+00	2.424368e+02	6.880842e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.131008e+01	1.003149e-02	0.000000e+00	0.000000e+00	1.588158e+00	1.212969e+00	2.389893e+02	-3.826275e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.349305e+00	4.567306e-02	0.000000e+00	0.000000e+00	2.754635e+00	3.723059e+00	1.515847e+02	-5.237058e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.183381e+01	2.198885e-03	0.000000e+00	0.000000e+00	-2.625526e+00	-3.102016e-01	2.557802e+02	2.318553e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.448000e+01	8.741678e-03	0.000000e+00	0.000000e+00	-1.066621e-01	2.712261e+00	3.462045e+02	2.824410e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.478483e+01	4.903931e-03	0.000000e+00	0.000000e+00	2.363043e+00	5.484708e+00	3.571940e+02	-3.161326e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.142840e+01	4.182887e-03	0.000000e+00	0.000000e+00	2.415634e+00	2.942781e+00	2.427493e+02	5.313748e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.011066e+01	6.483270e-03	0.000000e+00	0.000000e+00	-1.522165e+00	-2.608683e+00	2.019990e+02	-1.098037e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.420345e+01	7.572944e-03	0.000000e+00	0.000000e+00	-2.529839e+00	-4.108231e+00	3.363339e+02	4.689649e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.405068e+01	2.310011e-03	0.000000e+00	0.000000e+00	1.951498e+00	2.362788e+00	3.309222e+02	4.131418e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.178102e+00	3.967224e-03	0.000000e+00	0.000000e+00	2.772708e+00	4.524732e+00	1.747065e+02	-4.523364e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.119515e+01	9.719847e-03	0.000000e+00	0.000000e+00	-4.429348e-01	1.731770e+00	2.353557e+02	2.190595e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.245294e+01	6.549543e-03	0.000000e+00	0.000000e+00	-3.068320e+00	-6.053049e+00	2.761137e+02	3.296426e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.013038e+01	3.194629e-03	0.000000e+00	0.000000e+00	5.395373e-01	3.135799e+00	2.025902e+02	2.599565e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.230811e+01	7.277262e-03	0.000000e+00	0.000000e+00	2.993301e+00	3.771893e+00	2.713108e+02	-5.494306e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.439195e+01	5.731200e-03	0.000000e+00	0.000000e+00	-1.614292e+00	-4.028446e+00	3.430514e+02	3.861450e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.311413e+01	4.798522e-03	0.000000e+00	0.000000e+00	-1.264811e+00	-2.465165e+00	2.983933e+02	-1.209320e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.477190e+01	6.551229e-03	0.000000e+00	0.000000e+00	1.473697e+00	-6.932737e-01	3.567257e+02	-2.177763e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.278916e+01	2.381053e-03	0.000000e+00	0.000000e+00	-2.567748e+00	-3.895207e+00	2.873711e+02	4.951102e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.500791e+01	9.617278e-03	0.000000e+00	0.000000e+00	-2.400804e+00	-2.432257e+00	3.653088e+02	-3.206549e-02	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.085833e+01	9.523843e-03	0.000000e+00	0.000000e+00	-2.779472e+00	-4.099510e+00	2.248146e+02	4.944643e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.915390e+00	1.767695e-02	0.000000e+00	0.000000e+00	-1.311032e+00	1.285650e-03	1.399228e+02	1.346684e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.927249e+00	7.435481e-03	0.000000e+00	0.000000e+00	-1.222464e+00	-1.590304e+00	1.965274e+02	-3.732349e-01	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.502924e+01	1.033356e-03	0.000000e+00	0.000000e+00	-2.157460e+00	-3.247222e+00	3.660879e+02	5.191590e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	8.416992e+00	2.021391e-02	0.000000e+00	0.000000e+00	-2.534485e+00	-3.459408e+00	1.534317e+02	5.325486e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.191270e+01	2.779821e-03	0.000000e+00	0.000000e+00	3.120331e-01	-2.282659e+00	2.583420e+02	-2.597575e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.119283e+01	3.183792e-03	0.000000e+00	0.000000e+00	1.953550e+00	-1.852301e-01	2.352827e+02	-2.144136e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.175388e+01	7.902417e-03	0.000000e+00	0.000000e+00	-4.097850e-01	-2.199891e+00	2.531930e+02	-1.805499e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.495692e+00	1.364588e-03	0.000000e+00	0.000000e+00	-1.592840e+00	-4.280921e+00	1.838526e+02	3.593910e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.302449e+01	4.749017e-03	0.000000e+00	0.000000e+00	2.855367e+00	1.558913e+00	2.953392e+02	-1.305611e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.806243e+00	5.984852e-03	0.000000e+00	0.000000e+00	-2.963855e+00	-4.546812e-01	1.929451e+02	2.516207e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.173271e+01	1.264293e-03	0.000000e+00	0.000000e+00	1.712344e-01	-2.717302e+00	2.525094e+02	-2.889169e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.148361e+01	3.858859e-03	0.000000e+00	0.000000e+00	1.723073e+00	-9.369274e-01	2.445106e+02	-2.663560e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.330768e+01	1.689240e-03	0.000000e+00	0.000000e+00	1.406668e+00	6.157678e-01	3.050236e+02	-7.933059e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.742190e+00	1.711457e-02	0.000000e+00	0.000000e+00	-2.002262e+00	-2.278903e+00	1.624090e+02	-2.861854e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.347868e+01	8.117055e-03	0.000000e+00	0.000000e+00	3.190045e-01	-2.763464e+00	3.109217e+02	-3.083418e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.450886e+01	1.107256e-02	0.000000e+00	0.000000e+00	1.965587e+00	2.862672e+00	3.472401e+02	9.145415e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.483605e+00	2.297459e-02	0.000000e+00	0.000000e+00	-2.580174e+00	-2.424062e+00	1.286312e+02	1.634642e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	6.984562e+00	5.426852e-02	0.000000e+00	0.000000e+00	9.527151e-02	3.134955e+00	1.159815e+02	-3.233160e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.332025e+01	8.625764e-03	0.000000e+00	0.000000e+00	-3.004663e+00	-3.816755e-01	3.054558e+02	2.631459e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.463242e+00	3.660554e-03	0.000000e+00	0.000000e+00	-1.588361e+00	-1.888994e+00	1.829110e+02	-3.028110e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.628466e+00	1.394917e-02	0.000000e+00	0.000000e+00	-1.245977e+00	-2.183827e+00	1.592503e+02	-9.605762e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.646863e+00	1.009832e-02	0.000000e+00	0.000000e+00	1.779589e-01	5.346367e-01	1.328632e+02	3.638140e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.561019e+00	5.412125e-03	0.000000e+00	0.000000e+00	8.342056e-01	2.205190e+00	1.857531e+02	1.381607e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.066717e+01	9.813576e-03	0.000000e+00	0.000000e+00	1.580146e-01	-1.068753e+00	2.189039e+02	-1.245320e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.074305e+00	1.080909e-01	0.000000e+00	0.000000e+00	-2.509204e+00	-5.739741e-01	1.182240e+02	2.126748e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	6.911833e+00	9.123580e-02	0.000000e+00	0.000000e+00	2.383266e-01	-9.565614e-01	1.141747e+02	-1.371101e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.659561e+00	9.886576e-03	0.000000e+00	0.000000e+00	-9.593129e-01	-3.212646e+00	1.601119e+02	4.014628e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.087598e+01	4.884208e-03	0.000000e+00	0.000000e+00	-2.443734e+00	-1.190745e+00	2.253630e+02	1.262286e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.085214e+01	7.064185e-03	0.000000e+00	0.000000e+00	-2.913540e+00	-2.800831e+00	2.246224e+02	1.143120e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.853015e+00	3.851638e-03	0.000000e+00	0.000000e+00	-2.488201e+00	-2.329549e+00	1.655071e+02	1.598749e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.295867e+00	5.326196e-02	0.000000e+00	0.000000e+00	-2.391440e+00	-4.011597e+00	1.501318e+02	4.557181e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.029993e+01	3.505449e-03	0.000000e+00	0.000000e+00	2.139182e+00	1.345156e-01	2.076976e+02	-2.011016e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	8.534913e+00	5.074509e-03	0.000000e+00	0.000000e+00	-2.789693e-01	-2.096053e+00	1.566673e+02	-1.826911e+00	5.000000e+01[m]
7.004103e+02	1.791720e+26	1.200080e+01	3.148937e-03	0.000000e+00	0.000000e+00	2.171686e+00	7.648058e-01	2.612133e+02	-1.413098e+00	6.299605e+01[m]
7.004103e+02	8.958600e+25	1.293288e+01	7.649321e-03	0.000000e+00	0.000000e+00	2.658455e+00	3.182713e+00	2.922285e+02	-5.751205e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.793597e+00	5.235251e-03	0.000000e+00	0.000000e+00	1.493587e+00	4.912227e-02	1.367057e+02	-1.454860e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	9.676244e+00	4.042783e-03	0.000000e+00	0.000000e+00	-9.197352e-01	-1.954993e-02	1.891211e+02	9.065398e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.345917e+01	5.371739e-03	0.000000e+00	0.000000e+00	-3.719420e-01	7.631456e-01	3.102469e+02	1.144855e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.330048e+01	7.377375e-03	0.000000e+00	0.000000e+00	-1.111143e+00	-2.825885e+00	3.047761e+02	-1.729325e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.462295e+01	4.525163e-03	0.000000e+00	0.000000e+00	1.936123e+00	9.236525e-01	3.513438e+02	-1.020169e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.278151e+01	3.884428e-03	0.000000e+00	0.000000e+00	2.598050e+00	2.446570e+00	2.871132e+02	-1.526579e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.082110e+01	1.437635e-02	0.000000e+00	0.000000e+00	2.948550e+00	1.154011e+00	2.236594e+02	-1.822460e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.339290e+01	1.151519e-03	0.000000e+00	0.000000e+00	-3.916652e-01	6.787799e-01	3.079581e+02	1.072467e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.048598e+01	8.757635e-03	0.000000e+00	0.000000e+00	2.474097e+00	-2.127290e-01	2.133503e+02	-2.694444e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.140765e+01	5.169822e-03	0.000000e+00	0.000000e+00	-2.990825e+00	-2.862863e+00	2.420885e+02	1.292893e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.363255e+01	6.730279e-04	0.000000e+00	0.000000e+00	-6.773515e-01	-2.563117e+00	3.162609e+02	-1.887045e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.001042e+01	3.566825e-03	0.000000e+00	0.000000e+00	-7.353347e-01	-2.104211e+00	1.990023e+02	-1.375872e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.353031e+00	4.259532e-02	0.000000e+00	0.000000e+00	-2.592071e+00	-4.578419e+00	1.252794e+02	4.220612e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.665702e+00	5.634511e-03	0.000000e+00	0.000000e+00	-1.441619e+00	-3.843078e-01	1.333545e+02	1.067161e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.774087e+00	1.961321e-02	0.000000e+00	0.000000e+00	-2.021585e+00	-4.608343e+00	1.361927e+02	3.676187e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.016640e+01	1.344844e-03	0.000000e+00	0.000000e+00	1.976123e+00	-4.681261e-01	2.036715e+02	-2.445974e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.417363e+01	1.310980e-02	0.000000e+00	0.000000e+00	2.041816e+00	1.547281e+00	3.352751e+02	-5.071612e-01	5.000000e+01[m]
7.004103e+02	8.958600e+25	7.243143e+00	9.030774e-03	0.000000e+00	0.000000e+00	-1.812355e+00	-7.372433e-01	1.224815e+02	1.091084e+00	5.000000e+01[m]
7.004103e+02	8.958600e+25	1.448627e+01	6.681340e-03	0.000000e+00	0.000000e+00	1.516335e+00	1.350169e+00	3.464295e+02	-1.683939e-01	5.000000e+01[m]
