957	8.004675e+02	1.898000e+30	8.958600e+25	2.773242e-02	1.000000e+00	
8.004675e+02	8.958600e+25	1.197465e+01	7.579644e-04	0.000000e+00	0.000000e+00	4.379786e-02	-1.864060e+00	2.603598e+02	-1.909288e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.772905e+00	4.118517e-03	0.000000e+00	0.000000e+00	2.888912e+00	4.456770e+00	1.632657e+02	-4.707091e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.022865e+00	1.523024e-01	0.000000e+00	0.000000e+00	9.343420e-01	-1.352877e+00	1.169368e+02	-2.489948e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.164330e+00	4.085714e-02	0.000000e+00	0.000000e+00	-5.074736e-01	4.193900e-01	1.465753e+02	9.942270e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.909842e+00	2.319992e-03	0.000000e+00	0.000000e+00	3.572118e-01	1.647557e-01	1.960108e+02	-1.933462e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.397135e+00	2.213054e-02	0.000000e+00	0.000000e+00	-1.397348e+00	-4.303183e+00	1.528891e+02	3.367283e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.036061e+00	7.359412e-02	0.000000e+00	0.000000e+00	-5.490104e-01	5.816584e-01	1.172666e+02	1.268810e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.494816e+00	4.438626e-03	0.000000e+00	0.000000e+00	2.575361e+00	2.220340e+00	1.838272e+02	-3.581229e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.318778e+01	4.787840e-03	0.000000e+00	0.000000e+00	1.336347e+00	1.286668e+00	3.009106e+02	-5.015717e-02	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.369800e+00	8.619787e-02	0.000000e+00	0.000000e+00	-2.806296e+00	-3.112790e+00	1.521432e+02	5.918784e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.115021e+01	3.029580e-03	0.000000e+00	0.000000e+00	-1.767277e-01	6.005445e-02	2.339398e+02	2.382087e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.339303e+01	2.230413e-03	0.000000e+00	0.000000e+00	-9.134514e-01	-2.057219e+00	3.079626e+02	-1.147832e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.350222e+01	4.712616e-03	0.000000e+00	0.000000e+00	6.914632e-01	-8.635673e-01	3.117366e+02	-1.564455e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.281617e+00	1.497772e-02	0.000000e+00	0.000000e+00	1.074641e+00	-5.991414e-01	1.234587e+02	-1.703517e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.124150e+01	5.845455e-04	0.000000e+00	0.000000e+00	-2.955137e-01	-7.363675e-01	2.368190e+02	-4.413530e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.079541e+01	5.125255e-03	0.000000e+00	0.000000e+00	1.105504e+00	-4.379730e-01	2.228632e+02	-1.553725e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.551429e+00	7.479488e-03	0.000000e+00	0.000000e+00	-1.954971e+00	-2.443131e+00	1.854737e+02	-4.952339e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.000596e+00	1.076099e-01	0.000000e+00	0.000000e+00	9.936688e-01	8.378970e-01	1.163811e+02	-1.942317e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.693862e+00	9.449797e-03	0.000000e+00	0.000000e+00	9.229204e-01	-1.004051e+00	1.610642e+02	-1.944611e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.327979e+01	6.150459e-03	0.000000e+00	0.000000e+00	1.467963e+00	1.018486e+00	3.040651e+02	-4.548586e-01	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.341078e+01	1.442140e-03	0.000000e+00	0.000000e+00	1.540907e+00	3.179126e-01	3.085750e+02	-1.225707e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.357801e+01	1.161200e-02	0.000000e+00	0.000000e+00	-1.809729e+00	-9.154166e-01	3.143649e+02	9.125866e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.124626e+01	1.472152e-03	0.000000e+00	0.000000e+00	3.121051e+00	5.773996e+00	2.369692e+02	-3.628861e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.229397e+01	6.316773e-03	0.000000e+00	0.000000e+00	2.319603e+00	2.033365e+00	2.708433e+02	-2.898314e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.511242e+00	1.336476e-02	0.000000e+00	0.000000e+00	-1.766735e+00	-8.490975e-01	1.293443e+02	9.390817e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.055327e+01	1.002303e-02	0.000000e+00	0.000000e+00	1.216045e+00	2.176415e+00	2.154073e+02	9.769143e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.088035e+00	1.852771e-02	0.000000e+00	0.000000e+00	-1.240118e+00	-4.176341e+00	1.445255e+02	3.339573e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.234480e+01	1.869345e-03	0.000000e+00	0.000000e+00	1.102638e+00	1.600968e-01	2.725247e+02	-9.455703e-01	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.480645e+01	4.303559e-03	0.000000e+00	0.000000e+00	-2.453716e+00	-4.876111e+00	3.579779e+02	3.855143e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.367935e+00	1.276123e-02	0.000000e+00	0.000000e+00	9.095202e-01	3.136286e+00	1.801547e+02	-4.036390e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.153641e+01	9.580922e-03	0.000000e+00	0.000000e+00	1.395941e+00	3.543356e+00	2.461989e+02	-4.119812e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.841248e+00	3.505542e-03	0.000000e+00	0.000000e+00	1.708653e+00	3.689880e+00	1.939792e+02	-4.295540e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.367348e+01	1.669766e-02	0.000000e+00	0.000000e+00	2.495347e+00	1.741823e+00	3.176863e+02	-7.767246e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.390982e+00	2.463177e-02	0.000000e+00	0.000000e+00	-2.510385e+00	-1.841721e+00	1.262505e+02	6.999546e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.765456e+00	1.997614e-02	0.000000e+00	0.000000e+00	-2.405335e+00	-2.741326e+00	1.630578e+02	-3.494808e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.149786e+01	3.965492e-03	0.000000e+00	0.000000e+00	1.193968e+00	2.467688e+00	2.449658e+02	1.281315e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.594548e+00	1.902713e-03	0.000000e+00	0.000000e+00	-1.393169e+00	-1.498478e+00	1.583122e+02	-1.057099e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.136548e+00	1.024433e-02	0.000000e+00	0.000000e+00	1.853324e+00	5.578381e-01	1.735214e+02	-1.315270e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.450008e+01	1.470938e-02	0.000000e+00	0.000000e+00	1.141357e+00	1.904917e+00	3.469250e+02	7.841753e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.451324e+00	8.513733e-02	0.000000e+00	0.000000e+00	-2.455683e+00	-4.377183e+00	1.277997e+02	4.208026e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.298469e+01	6.647401e-03	0.000000e+00	0.000000e+00	1.693403e+00	1.233137e-01	2.939865e+02	-1.583384e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.025438e+01	8.944307e-03	0.000000e+00	0.000000e+00	-2.252110e+00	-4.398831e+00	2.063213e+02	4.121552e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.253365e+01	2.977045e-03	0.000000e+00	0.000000e+00	-2.012930e+00	-6.960823e-01	2.788021e+02	1.322616e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.181027e+01	5.056017e-03	0.000000e+00	0.000000e+00	1.830388e+00	9.138596e-01	2.550172e+02	-9.245828e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.486042e+01	2.067053e-03	0.000000e+00	0.000000e+00	2.918476e+00	-1.664632e-01	3.599371e+02	-3.085172e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.142008e+01	5.622454e-03	0.000000e+00	0.000000e+00	1.401348e+00	-2.300933e-01	2.424843e+02	-1.642660e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.124434e+01	8.253362e-03	0.000000e+00	0.000000e+00	5.945958e-01	-9.637512e-01	2.369087e+02	-1.574854e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.381269e+00	5.277253e-02	0.000000e+00	0.000000e+00	2.613754e+00	4.601291e+00	1.524560e+02	-4.201787e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.183146e+01	5.180594e-03	0.000000e+00	0.000000e+00	-3.132194e+00	-3.676006e+00	2.557038e+02	5.733983e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.450313e+01	1.304824e-02	0.000000e+00	0.000000e+00	1.290190e-01	1.573772e+00	3.470345e+02	1.470693e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.477450e+01	6.513295e-03	0.000000e+00	0.000000e+00	2.665873e+00	4.008183e+00	3.568198e+02	-4.928165e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.142661e+01	3.122624e-03	0.000000e+00	0.000000e+00	-3.100082e+00	-5.883242e+00	2.426923e+02	3.497842e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.009930e+01	7.923807e-03	0.000000e+00	0.000000e+00	-1.294976e+00	-1.861748e+00	2.016586e+02	-5.753525e-01	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.437045e+01	9.387816e-03	0.000000e+00	0.000000e+00	-2.760123e+00	-5.011954e+00	3.422831e+02	4.016875e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.406299e+01	1.746024e-03	0.000000e+00	0.000000e+00	1.225376e+00	1.749275e+00	3.313572e+02	5.256486e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.276034e+00	1.540462e-02	0.000000e+00	0.000000e+00	1.660124e+00	2.091332e+00	1.775102e+02	4.443144e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.121070e+01	1.071996e-02	0.000000e+00	0.000000e+00	-4.068962e-01	-3.338967e-01	2.358462e+02	7.458444e-02	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.257709e+01	6.324725e-03	0.000000e+00	0.000000e+00	1.330443e+00	1.983644e+00	2.802529e+02	6.609365e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.013641e+01	2.997727e-03	0.000000e+00	0.000000e+00	-1.728966e-01	-2.474666e+00	2.027712e+02	-2.306222e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.233806e+01	1.165497e-02	0.000000e+00	0.000000e+00	2.880737e+00	5.751754e+00	2.723014e+02	-3.406024e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.409665e+01	5.651248e-03	0.000000e+00	0.000000e+00	-3.508384e-01	1.392926e+00	3.325475e+02	1.754885e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.310018e+01	4.801447e-03	0.000000e+00	0.000000e+00	-1.098666e+00	-1.764906e+00	2.979173e+02	-6.722026e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.475938e+01	5.617822e-03	0.000000e+00	0.000000e+00	1.749983e+00	4.125817e+00	3.562723e+02	-3.899604e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.279774e+01	4.083660e-03	0.000000e+00	0.000000e+00	-2.486935e+00	-2.700606e+00	2.876601e+02	-2.154116e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.502156e+01	8.325933e-03	0.000000e+00	0.000000e+00	-2.471396e+00	-4.172705e+00	3.658073e+02	4.565389e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.087385e+01	7.887675e-03	0.000000e+00	0.000000e+00	-2.543771e+00	-5.372371e+00	2.252966e+02	3.449773e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.944224e+00	2.374001e-02	0.000000e+00	0.000000e+00	-2.089937e+00	-3.150409e+00	1.406880e+02	5.180686e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.913617e+00	6.428594e-03	0.000000e+00	0.000000e+00	-1.276946e+00	-3.063269e-01	1.961228e+02	9.812779e-01	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.503628e+01	4.024405e-04	0.000000e+00	0.000000e+00	6.360006e-02	1.277116e+00	3.663451e+02	1.214270e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	8.411812e+00	2.005438e-02	0.000000e+00	0.000000e+00	-2.709358e+00	-2.812482e+00	1.532901e+02	-1.073573e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.190949e+01	5.488063e-03	0.000000e+00	0.000000e+00	2.687789e-01	4.735035e-01	2.582376e+02	2.069712e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.118597e+01	3.127491e-03	0.000000e+00	0.000000e+00	2.696998e+00	4.070805e+00	2.350664e+02	-4.903239e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.175486e+01	9.697996e-03	0.000000e+00	0.000000e+00	-1.007739e-01	8.760796e-01	2.532248e+02	9.930368e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.560379e+00	3.138383e-03	0.000000e+00	0.000000e+00	-7.811798e-02	-1.744219e+00	1.857345e+02	-1.672347e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.302736e+01	6.905389e-03	0.000000e+00	0.000000e+00	2.762483e+00	2.395981e+00	2.954369e+02	-3.714918e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.792942e+00	5.923859e-03	0.000000e+00	0.000000e+00	-3.125942e+00	-5.026189e+00	1.925527e+02	4.371755e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.168250e+01	4.673373e-03	0.000000e+00	0.000000e+00	1.807310e+00	3.939243e-01	2.508900e+02	-1.422625e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.147930e+01	5.516458e-03	0.000000e+00	0.000000e+00	1.867704e+00	2.694717e+00	2.443727e+02	8.351703e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.343032e+01	1.200230e-03	0.000000e+00	0.000000e+00	-5.155829e-01	9.064152e-01	3.092498e+02	1.424373e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.722529e+00	1.603209e-02	0.000000e+00	0.000000e+00	-2.456030e+00	-2.951584e+00	1.618615e+02	-5.110742e-01	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.365042e+01	3.928226e-03	0.000000e+00	0.000000e+00	4.121855e-01	3.481339e+00	3.168829e+02	-3.213466e+00	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.446338e+01	1.561305e-02	0.000000e+00	0.000000e+00	1.958980e+00	1.740974e+00	3.456085e+02	-2.248907e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.490206e+00	2.726452e-02	0.000000e+00	0.000000e+00	-2.001655e+00	-2.985007e+00	1.288014e+02	-1.029596e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	6.991431e+00	4.275889e-02	0.000000e+00	0.000000e+00	-4.437775e-01	-6.195889e-01	1.161526e+02	-1.915973e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.333725e+01	8.890289e-03	0.000000e+00	0.000000e+00	-3.020363e+00	-3.025659e-03	3.060408e+02	3.019517e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.470506e+00	1.016756e-03	0.000000e+00	0.000000e+00	-1.047692e-01	9.141047e-01	1.831216e+02	1.020607e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.680509e+00	5.512860e-03	0.000000e+00	0.000000e+00	-1.117952e+00	-2.608654e+00	1.606932e+02	-1.501698e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.634571e+00	4.404858e-03	0.000000e+00	0.000000e+00	2.527464e-01	-1.079743e+00	1.325430e+02	-1.341061e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.670100e+00	6.953624e-03	0.000000e+00	0.000000e+00	2.516544e+00	4.372145e+00	1.889411e+02	-4.414270e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.065805e+01	7.648104e-03	0.000000e+00	0.000000e+00	2.753401e-01	-1.831139e+00	2.186232e+02	-2.119568e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	6.726506e+00	4.032231e-02	0.000000e+00	0.000000e+00	-1.200897e+00	-3.197819e+00	1.096135e+02	4.214392e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	6.930864e+00	1.006179e-01	0.000000e+00	0.000000e+00	-1.798444e-01	1.941558e+00	1.146465e+02	2.281604e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.640262e+00	1.247195e-02	0.000000e+00	0.000000e+00	-4.756971e-01	-3.592445e+00	1.595770e+02	3.165828e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.086665e+01	5.070078e-03	0.000000e+00	0.000000e+00	-2.803065e+00	-2.461366e+00	2.250730e+02	3.451167e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.089599e+01	7.381378e-03	0.000000e+00	0.000000e+00	-3.050190e+00	-4.081095e+00	2.259851e+02	5.239557e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.847578e+00	2.578343e-03	0.000000e+00	0.000000e+00	2.245809e+00	2.740055e+00	1.653547e+02	4.966997e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.197357e+00	4.335678e-02	0.000000e+00	0.000000e+00	-2.450020e+00	-2.611232e+00	1.474656e+02	-1.759145e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.028179e+01	4.958094e-03	0.000000e+00	0.000000e+00	2.266224e+00	3.614801e-01	2.071491e+02	-1.914093e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	8.518864e+00	2.475869e-03	0.000000e+00	0.000000e+00	-4.489384e-01	-1.937900e+00	1.562257e+02	-1.493898e+00	5.000000e+01[m]
8.004675e+02	1.791720e+26	1.193968e+01	1.031591e-03	0.000000e+00	0.000000e+00	-1.983976e+00	-2.829202e+00	2.592203e+02	-8.467712e-01	6.299605e+01[m]
8.004675e+02	8.958600e+25	1.295567e+01	6.953392e-03	0.000000e+00	0.000000e+00	2.434014e+00	4.150768e+00	2.930013e+02	-4.552690e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.793651e+00	1.612508e-03	0.000000e+00	0.000000e+00	3.061269e+00	3.828826e+00	1.367072e+02	-5.513385e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.663338e+00	2.301023e-03	0.000000e+00	0.000000e+00	-6.812272e-01	2.104670e+00	1.887429e+02	2.787496e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.340719e+01	2.350453e-03	0.000000e+00	0.000000e+00	3.201683e-01	9.711646e-01	3.084511e+02	6.538517e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.330264e+01	8.653606e-03	0.000000e+00	0.000000e+00	-1.179795e+00	-2.415955e+00	3.048504e+02	-1.252565e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.456959e+01	1.855922e-03	0.000000e+00	0.000000e+00	-2.173822e+00	-3.240324e-01	3.494226e+02	1.853356e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.278347e+01	3.424759e-03	0.000000e+00	0.000000e+00	2.994016e+00	3.654033e+00	2.871791e+02	-5.618954e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.084451e+01	1.447750e-02	0.000000e+00	0.000000e+00	2.819620e+00	-4.398968e-02	2.243855e+02	-2.871419e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.346574e+01	5.763218e-03	0.000000e+00	0.000000e+00	-1.072752e+00	9.516053e-01	3.104741e+02	2.034685e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.048140e+01	7.648984e-03	0.000000e+00	0.000000e+00	2.285483e+00	-5.216295e-01	2.132106e+02	-2.812089e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.141434e+01	1.169280e-03	0.000000e+00	0.000000e+00	-1.394004e+00	9.311609e-01	2.423015e+02	2.326867e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.360513e+01	2.153820e-03	0.000000e+00	0.000000e+00	-3.250032e-02	-2.600478e+00	3.153072e+02	-2.570311e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	9.992035e+00	4.429134e-03	0.000000e+00	0.000000e+00	-5.243238e-01	-1.052346e+00	1.984544e+02	-5.325070e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.371979e+00	4.485399e-02	0.000000e+00	0.000000e+00	-2.976309e+00	-4.410907e+00	1.257639e+02	4.759148e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.654652e+00	7.380787e-03	0.000000e+00	0.000000e+00	-1.128499e+00	-2.116103e+00	1.330663e+02	-9.999890e-01	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.779746e+00	1.652392e-02	0.000000e+00	0.000000e+00	-2.114888e+00	-6.420492e-01	1.363415e+02	1.505789e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.015186e+01	1.670114e-03	0.000000e+00	0.000000e+00	1.818921e+00	1.420119e-01	2.032349e+02	-1.680230e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.416626e+01	1.296637e-02	0.000000e+00	0.000000e+00	1.979413e+00	7.783086e-01	3.350139e+02	-1.225425e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	7.275149e+00	3.293951e-02	0.000000e+00	0.000000e+00	-1.558947e+00	7.250615e-02	1.232942e+02	1.697001e+00	5.000000e+01[m]
8.004675e+02	8.958600e+25	1.449154e+01	6.037580e-03	0.000000e+00	0.000000e+00	1.448093e+00	1.906034e-01	3.466183e+02	-1.269003e+00	5.000000e+01[m]
