927	1.600915e+03	1.898000e+30	8.958600e+25	3.477585e-02	1.000000e+00	
1.600915e+03	1.791720e+26	1.132972e+01	1.223017e-02	0.000000e+00	0.000000e+00	-8.048574e-01	-4.341247e-01	2.396120e+02	3.797226e-01	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.485488e+01	2.270047e-02	0.000000e+00	0.000000e+00	1.518794e-01	2.765765e+00	3.597357e+02	2.636198e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.048020e+01	1.242005e-02	0.000000e+00	0.000000e+00	-1.361568e+00	-8.117786e-01	2.131740e+02	5.629426e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.112431e+01	5.803382e-03	0.000000e+00	0.000000e+00	7.743499e-01	2.817579e+00	2.331255e+02	2.053530e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.479146e+01	1.098936e-02	0.000000e+00	0.000000e+00	-1.633191e+00	-2.457110e+00	3.574346e+02	-8.401981e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.201688e+01	4.647380e-03	0.000000e+00	0.000000e+00	2.975119e+00	4.575573e+00	2.617383e+02	-4.673443e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.474869e+01	7.208890e-03	0.000000e+00	0.000000e+00	1.108989e+00	2.534049e-01	3.558854e+02	-8.665330e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	6.922697e+00	6.114879e-02	0.000000e+00	0.000000e+00	-1.500996e+00	9.569517e-01	1.144439e+02	2.530799e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.332473e+01	9.872472e-03	0.000000e+00	0.000000e+00	-3.139213e+00	-6.194772e+00	3.056100e+02	3.225951e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.089871e+01	9.961718e-03	0.000000e+00	0.000000e+00	-1.503040e+00	-8.900666e-01	2.260698e+02	6.245533e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.505651e+01	2.591701e-03	0.000000e+00	0.000000e+00	1.255706e+00	-5.313794e-01	3.670848e+02	-1.792145e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.392797e+01	6.279184e-03	0.000000e+00	0.000000e+00	-1.108025e+00	1.134034e+00	3.265966e+02	2.251844e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.165518e+01	9.391701e-03	0.000000e+00	0.000000e+00	1.173986e+00	2.007140e+00	2.500104e+02	8.471650e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.185214e+01	5.454235e-03	0.000000e+00	0.000000e+00	-1.552114e+00	4.849160e-01	2.563747e+02	2.046744e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.519272e+00	6.177721e-03	0.000000e+00	0.000000e+00	-9.229647e-01	1.327205e+00	1.845378e+02	2.259735e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.277284e+00	1.058022e-02	0.000000e+00	0.000000e+00	1.555513e-01	-3.740879e-01	1.775461e+02	-5.404531e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.488146e+01	1.011287e-02	0.000000e+00	0.000000e+00	1.714787e+00	-8.980278e-01	3.607016e+02	-2.622908e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.367822e+00	3.247071e-02	0.000000e+00	0.000000e+00	-8.325792e-01	1.776016e+00	1.256575e+02	2.640471e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.221624e+01	9.504012e-03	0.000000e+00	0.000000e+00	8.236570e-01	-6.414065e-01	2.682787e+02	-1.483988e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	8.825065e+00	1.153860e-02	0.000000e+00	0.000000e+00	-2.804224e+00	-3.398345e+00	1.647240e+02	5.675991e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	7.029249e+00	8.300784e-02	0.000000e+00	0.000000e+00	-3.022871e+00	-5.424908e+00	1.170963e+02	3.777431e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.784248e+00	8.115668e-02	0.000000e+00	0.000000e+00	-2.382586e-01	1.574997e+00	1.364599e+02	1.966472e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.003192e+01	1.371678e-02	0.000000e+00	0.000000e+00	1.490040e+00	3.132312e+00	1.996440e+02	-4.613588e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	8.418248e+00	3.052922e-02	0.000000e+00	0.000000e+00	-6.114253e-01	2.049886e+00	1.534661e+02	2.688594e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	6.979296e+00	7.819251e-02	0.000000e+00	0.000000e+00	-1.245285e-02	1.653918e+00	1.158503e+02	1.819997e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.372798e+00	8.994493e-03	0.000000e+00	0.000000e+00	1.718031e-01	1.985639e+00	1.802950e+02	1.831249e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.292060e+01	1.102872e-02	0.000000e+00	0.000000e+00	-1.989411e+00	-4.723122e+00	2.918126e+02	3.540835e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.454048e+00	9.369148e-02	0.000000e+00	0.000000e+00	-2.910430e+00	-4.258577e+00	1.544461e+02	4.748525e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.135170e+01	1.770767e-03	0.000000e+00	0.000000e+00	-1.065148e+00	1.429354e+00	2.403097e+02	2.496633e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.340755e+01	1.539192e-02	0.000000e+00	0.000000e+00	2.388978e+00	-6.058989e-01	3.084636e+02	-2.999293e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.343742e+01	5.222998e-03	0.000000e+00	0.000000e+00	-2.462898e+00	5.299531e-01	3.094952e+02	2.994389e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.370635e+00	5.511680e-02	0.000000e+00	0.000000e+00	-1.605751e+00	-4.565573e+00	1.257295e+02	3.304705e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.136904e+01	9.397489e-03	0.000000e+00	0.000000e+00	-1.317043e-01	-1.841617e-01	2.408605e+02	-5.345455e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.069155e+01	3.882449e-03	0.000000e+00	0.000000e+00	-2.378290e+00	-1.592308e+00	2.196549e+02	7.914947e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.648997e+00	1.664613e-03	0.000000e+00	0.000000e+00	-3.498075e-01	-2.205967e+00	1.883229e+02	-1.859352e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.168502e+00	5.073793e-02	0.000000e+00	0.000000e+00	6.147847e-01	9.542612e-01	1.205931e+02	3.754029e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.647085e+00	3.712658e-03	0.000000e+00	0.000000e+00	-5.392214e-01	2.223334e+00	1.597660e+02	2.765291e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.312406e+01	6.198197e-03	0.000000e+00	0.000000e+00	6.213616e-01	-6.827270e-01	2.987321e+02	-1.316071e+00	5.000000e+01[m]
1.600915e+03	2.687580e+26	1.324965e+01	8.355879e-03	0.000000e+00	0.000000e+00	2.767636e+00	3.543618e+00	3.030305e+02	-5.495411e+00	7.211248e+01[m]
1.600915e+03	8.958600e+25	1.369546e+01	1.276059e-02	0.000000e+00	0.000000e+00	-1.809724e+00	-1.669462e+00	3.184526e+02	1.438880e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.127415e+01	1.866368e-03	0.000000e+00	0.000000e+00	-2.780003e+00	-5.739233e+00	2.378515e+02	3.323280e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.237336e+01	1.270145e-02	0.000000e+00	0.000000e+00	-2.078166e-02	-2.298259e+00	2.734710e+02	-2.296599e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.410029e+00	3.123712e-02	0.000000e+00	0.000000e+00	-1.050758e+00	9.222435e-02	1.267388e+02	1.200729e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.068850e+01	7.747596e-03	0.000000e+00	0.000000e+00	-3.293518e-02	3.090129e+00	2.195610e+02	3.123349e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.990072e+00	2.697849e-02	0.000000e+00	0.000000e+00	-1.256735e+00	-3.017947e+00	1.419077e+02	-1.813833e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.206900e+01	9.982570e-03	0.000000e+00	0.000000e+00	-2.032863e+00	-1.968356e+00	2.634432e+02	6.580967e-02	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.467625e+01	7.086948e-03	0.000000e+00	0.000000e+00	-1.303158e+00	-3.943417e+00	3.532664e+02	3.636167e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.361370e+00	1.332936e-02	0.000000e+00	0.000000e+00	-5.548511e-02	-2.930376e+00	1.799654e+02	-2.881805e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.145478e+01	1.097746e-02	0.000000e+00	0.000000e+00	2.256148e+00	1.282076e+00	2.435905e+02	-9.923729e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.961806e+00	2.618325e-03	0.000000e+00	0.000000e+00	8.835437e-01	1.830473e+00	1.975545e+02	9.511880e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.343385e+01	5.749211e-03	0.000000e+00	0.000000e+00	-3.006507e+00	-4.687663e+00	3.093716e+02	4.590610e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.442201e+00	3.574460e-02	0.000000e+00	0.000000e+00	-1.759033e+00	-2.435163e+00	1.275651e+02	-7.224630e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.916215e+00	1.128633e-02	0.000000e+00	0.000000e+00	-1.474363e+00	4.340580e-01	1.672826e+02	1.929619e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.145843e+01	5.714040e-03	0.000000e+00	0.000000e+00	6.199032e-01	1.035843e-01	2.437067e+02	-5.219960e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.549746e+00	6.455975e-03	0.000000e+00	0.000000e+00	-1.417385e+00	-3.774803e+00	1.570759e+02	3.916700e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.191029e+00	2.397092e-02	0.000000e+00	0.000000e+00	-2.093872e+00	-4.675631e-01	1.750758e+02	1.674079e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.428322e+01	8.782935e-03	0.000000e+00	0.000000e+00	2.302488e+00	-3.209534e-01	3.391714e+02	-2.632059e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.517541e+00	1.237032e-01	0.000000e+00	0.000000e+00	-2.848667e+00	-5.381102e+00	1.561893e+02	3.625503e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.323118e+01	8.003406e-03	0.000000e+00	0.000000e+00	2.299271e+00	-7.928468e-02	3.023973e+02	-2.389538e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.011389e+01	6.966264e-03	0.000000e+00	0.000000e+00	9.890820e-02	-1.459675e+00	2.020957e+02	-1.572516e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.253869e+01	3.596976e-03	0.000000e+00	0.000000e+00	-1.344304e+00	-3.041765e-01	2.789703e+02	1.046346e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.178643e+01	6.962222e-03	0.000000e+00	0.000000e+00	-2.381146e+00	-6.854661e-01	2.542457e+02	1.709481e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.485057e+01	9.515646e-03	0.000000e+00	0.000000e+00	4.733661e-01	-3.666802e-01	3.595792e+02	-8.543313e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.117440e+01	8.057426e-03	0.000000e+00	0.000000e+00	2.662899e+00	1.875047e+00	2.347016e+02	-7.993568e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.118712e+01	7.335321e-03	0.000000e+00	0.000000e+00	1.832484e+00	1.005483e+00	2.351027e+02	-8.378641e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	8.008390e+00	5.775401e-03	0.000000e+00	0.000000e+00	-1.566649e+00	-1.588648e+00	1.423960e+02	-2.225450e-02	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.177913e+01	1.154628e-02	0.000000e+00	0.000000e+00	2.355935e+00	4.571529e-01	2.540095e+02	-1.920541e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.446671e+01	1.983188e-02	0.000000e+00	0.000000e+00	-2.156589e+00	-1.963385e+00	3.457281e+02	2.010090e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.479857e+01	4.654052e-03	0.000000e+00	0.000000e+00	2.046781e+00	4.769131e+00	3.576923e+02	-3.557066e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.127612e+01	7.102846e-03	0.000000e+00	0.000000e+00	4.810822e-01	-2.495251e-01	2.379137e+02	-7.401500e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.918387e+00	8.464965e-03	0.000000e+00	0.000000e+00	-1.649844e+00	-1.045584e+00	1.962643e+02	6.139627e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.450535e+01	1.465481e-02	0.000000e+00	0.000000e+00	-2.713579e+00	-8.470308e-01	3.471139e+02	1.894433e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.412060e+01	7.706484e-03	0.000000e+00	0.000000e+00	-1.682826e+00	-2.368859e+00	3.333953e+02	-6.958695e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.140816e+00	1.425133e-02	0.000000e+00	0.000000e+00	9.851153e-01	1.076621e+00	1.736430e+02	9.415706e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.123865e+01	7.019274e-03	0.000000e+00	0.000000e+00	-2.706047e+00	-4.058380e+00	2.367287e+02	4.917122e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.250458e+01	6.465472e-03	0.000000e+00	0.000000e+00	-8.891905e-02	1.550546e+00	2.778329e+02	1.652358e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.014308e+01	4.820697e-03	0.000000e+00	0.000000e+00	-1.975288e+00	-4.030389e+00	2.029714e+02	4.219575e+00	6.299605e+01[m]
1.600915e+03	1.791720e+26	1.217180e+01	1.256786e-02	0.000000e+00	0.000000e+00	-2.066848e+00	-2.168439e+00	2.668162e+02	-1.041804e-01	6.299605e+01[m]
1.600915e+03	1.791720e+26	1.396123e+01	5.521280e-03	0.000000e+00	0.000000e+00	7.410036e-01	2.999841e+00	3.277670e+02	2.267331e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.332933e+01	7.447339e-03	0.000000e+00	0.000000e+00	3.012233e+00	3.370892e+00	3.057682e+02	-5.919252e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.498640e+01	1.449906e-02	0.000000e+00	0.000000e+00	1.088947e+00	-1.106218e+00	3.645238e+02	-2.218444e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.261545e+01	2.652182e-03	0.000000e+00	0.000000e+00	-2.283432e+00	-4.254059e+00	2.815360e+02	4.307678e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.497877e+01	5.947433e-03	0.000000e+00	0.000000e+00	-2.235952e+00	8.567962e-01	3.642455e+02	3.093325e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.084014e+01	2.773562e-02	0.000000e+00	0.000000e+00	-1.952397e+00	-2.548361e+00	2.242498e+02	-6.280140e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.065828e+00	3.889348e-02	0.000000e+00	0.000000e+00	-8.667302e-01	7.716653e-01	1.439306e+02	1.715674e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.914558e+00	5.026202e-03	0.000000e+00	0.000000e+00	-2.115123e-01	-2.465610e+00	1.961507e+02	-2.261862e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.494979e+01	4.182703e-03	0.000000e+00	0.000000e+00	-2.798183e+00	-1.034621e-01	3.631888e+02	2.698319e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	8.304709e+00	4.975848e-02	0.000000e+00	0.000000e+00	-1.267698e+00	-2.078294e+00	1.503718e+02	-8.858679e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.198600e+01	1.167943e-02	0.000000e+00	0.000000e+00	-1.678931e+00	-2.655426e+00	2.607303e+02	-9.960074e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.110263e+01	1.347543e-02	0.000000e+00	0.000000e+00	1.358131e+00	1.001305e+00	2.324441e+02	-3.663905e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.151726e+01	9.317740e-03	0.000000e+00	0.000000e+00	2.002311e+00	3.154395e+00	2.455860e+02	-5.113996e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.520407e+00	4.895584e-03	0.000000e+00	0.000000e+00	2.821946e+00	5.312130e+00	1.845709e+02	-3.787094e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.329767e+01	1.928950e-03	0.000000e+00	0.000000e+00	-1.278918e+00	1.480358e+00	3.046795e+02	2.760712e+00	6.299605e+01[m]
1.600915e+03	1.791720e+26	9.790340e+00	7.858141e-03	0.000000e+00	0.000000e+00	-2.069787e+00	-2.624960e+00	1.924760e+02	-5.635261e-01	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.178851e+01	7.995181e-03	0.000000e+00	0.000000e+00	2.406663e+00	-7.323470e-01	2.543128e+02	-3.139051e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.165597e+01	1.516769e-02	0.000000e+00	0.000000e+00	-3.047424e+00	-5.596667e+00	2.500359e+02	3.717268e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.349266e+01	2.770702e-03	0.000000e+00	0.000000e+00	-2.096829e+00	-4.198811e+00	3.114055e+02	4.176433e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.808554e+00	1.209853e-02	0.000000e+00	0.000000e+00	-2.274923e+00	-1.247514e+00	1.642619e+02	1.048283e+00	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.361802e+01	3.617956e-04	0.000000e+00	0.000000e+00	2.590184e+00	3.104595e+00	3.157553e+02	5.147668e-01	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.384525e+01	4.770474e-03	0.000000e+00	0.000000e+00	-1.020798e-01	1.420236e+00	3.236913e+02	1.531849e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.362152e+00	4.966823e-02	0.000000e+00	0.000000e+00	-1.157529e+00	-1.551695e+00	1.255125e+02	-4.346178e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	6.986582e+00	6.258582e-02	0.000000e+00	0.000000e+00	6.884242e-01	7.399888e-01	1.160318e+02	5.856072e-02	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.318413e+01	1.934483e-03	0.000000e+00	0.000000e+00	4.525524e-01	-2.298079e+00	3.007856e+02	-2.752102e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.431375e+00	1.604010e-02	0.000000e+00	0.000000e+00	-1.608583e+00	-1.163167e+00	1.819878e+02	4.594907e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.603449e+00	1.034184e-02	0.000000e+00	0.000000e+00	-8.873206e-01	1.057667e+00	1.585582e+02	1.964148e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.511601e+00	2.479298e-02	0.000000e+00	0.000000e+00	-6.350129e-01	2.392358e+00	1.293536e+02	3.032853e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.632537e+00	3.409011e-03	0.000000e+00	0.000000e+00	2.800036e+00	2.367530e+00	1.878412e+02	-4.353752e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.071573e+01	7.481835e-03	0.000000e+00	0.000000e+00	-1.278215e-01	-2.023463e+00	2.204005e+02	-1.909780e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	6.861662e+00	5.434487e-02	0.000000e+00	0.000000e+00	3.135930e+00	5.705243e-01	1.129338e+02	-2.621396e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	6.892060e+00	2.731296e-02	0.000000e+00	0.000000e+00	1.025343e+00	2.611801e+00	1.136851e+02	1.641021e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.643638e+00	2.057935e-02	0.000000e+00	0.000000e+00	-4.017426e-01	1.679079e+00	1.596705e+02	2.116289e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.098257e+01	1.206787e-02	0.000000e+00	0.000000e+00	1.539275e+00	-8.122791e-02	2.286839e+02	-1.644588e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.070129e+01	8.069991e-03	0.000000e+00	0.000000e+00	-1.160813e+00	1.097272e+00	2.199552e+02	2.270482e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.797853e+00	7.268621e-03	0.000000e+00	0.000000e+00	-1.500393e-01	8.786611e-01	1.639626e+02	1.041212e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.018318e+00	8.305957e-02	0.000000e+00	0.000000e+00	-2.280335e+00	-1.866591e+00	1.426608e+02	4.874457e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.033530e+01	3.192658e-03	0.000000e+00	0.000000e+00	-2.333729e+00	5.177934e-01	2.087684e+02	2.853342e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.281653e+00	5.324833e-02	0.000000e+00	0.000000e+00	-1.975535e+00	-1.992898e+00	1.497461e+02	-1.934316e-02	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.197413e+01	4.212761e-03	0.000000e+00	0.000000e+00	1.750574e+00	-8.478594e-02	2.603429e+02	-1.843481e+00	6.299605e+01[m]
1.600915e+03	8.958600e+25	1.283540e+01	1.329047e-02	0.000000e+00	0.000000e+00	1.941783e+00	-6.365427e-01	2.889308e+02	-2.592321e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.701011e+00	3.670672e-02	0.000000e+00	0.000000e+00	-1.220281e+00	-6.602693e-01	1.342770e+02	6.005726e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.560418e+00	6.673171e-03	0.000000e+00	0.000000e+00	-2.221356e+00	-5.088455e+00	1.857356e+02	3.412498e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.332744e+01	6.552469e-03	0.000000e+00	0.000000e+00	2.722572e+00	3.749859e+00	3.057034e+02	-5.244635e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.309861e+01	1.359675e-02	0.000000e+00	0.000000e+00	2.997636e+00	1.451290e+00	2.978639e+02	-1.573540e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.467383e+01	2.135216e-03	0.000000e+00	0.000000e+00	2.171585e+00	1.957471e+00	3.531792e+02	-2.150229e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.260258e+01	1.119338e-02	0.000000e+00	0.000000e+00	2.707699e+00	1.948640e+00	2.811053e+02	-7.746234e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.098908e+01	6.180826e-03	0.000000e+00	0.000000e+00	1.278387e+00	1.397488e+00	2.288873e+02	1.205809e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.345895e+01	4.404222e-03	0.000000e+00	0.000000e+00	-1.327677e+00	-3.641571e+00	3.102391e+02	3.962829e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.043498e+01	1.113355e-02	0.000000e+00	0.000000e+00	-2.918216e+00	-1.964024e+00	2.117957e+02	9.725045e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.138709e+01	2.451670e-03	0.000000e+00	0.000000e+00	-6.840963e-01	-2.829019e-03	2.414344e+02	6.843627e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.361146e+01	2.095431e-02	0.000000e+00	0.000000e+00	2.428172e+00	3.763865e+00	3.155272e+02	-4.906497e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	9.827694e+00	8.383435e-03	0.000000e+00	0.000000e+00	-1.726500e+00	-3.039496e+00	1.935786e+02	-1.329252e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.429130e+00	6.122239e-02	0.000000e+00	0.000000e+00	9.287269e-01	-2.166879e+00	1.272292e+02	-3.100834e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	7.582814e+00	2.902223e-02	0.000000e+00	0.000000e+00	-4.056744e-01	-2.997164e-01	1.311975e+02	1.123261e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	8.037317e+00	3.813750e-02	0.000000e+00	0.000000e+00	-1.632268e+00	-2.136425e+00	1.431682e+02	-5.425949e-01	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.001534e+01	9.315669e-03	0.000000e+00	0.000000e+00	-9.791082e-02	7.396430e-01	1.991490e+02	8.515053e-01	5.000000e+01[m]
1.600915e+03	1.791720e+26	1.401655e+01	1.002942e-02	0.000000e+00	0.000000e+00	2.673758e+00	1.807122e+00	3.297170e+02	-8.820490e-01	6.299605e+01[m]
1.600915e+03	8.958600e+25	7.328782e+00	1.445591e-02	0.000000e+00	0.000000e+00	2.982587e+00	3.409551e+00	1.246601e+02	-5.844048e+00	5.000000e+01[m]
1.600915e+03	8.958600e+25	1.446117e+01	1.247567e-02	0.000000e+00	0.000000e+00	2.480646e+00	3.285475e+00	3.455296e+02	-5.460177e+00	5.000000e+01[m]
