893	2.801601e+03	1.898000e+30	8.958600e+25	4.449398e-02	1.000000e+00	
2.801601e+03	8.958600e+25	1.020189e+01	8.442135e-03	0.000000e+00	0.000000e+00	-2.301076e+00	-4.577169e+00	2.047392e+02	3.994324e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.092097e+01	3.381108e-02	0.000000e+00	0.000000e+00	1.830226e+00	2.931007e+00	2.267626e+02	1.162207e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.522492e+01	2.760569e-02	0.000000e+00	0.000000e+00	-1.156444e+00	-2.470204e+00	3.732609e+02	-1.367604e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.198824e+01	8.533204e-03	0.000000e+00	0.000000e+00	2.886764e+00	4.380188e+00	2.608034e+02	-4.772733e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.458918e+01	1.032510e-02	0.000000e+00	0.000000e+00	1.847175e+00	1.879459e+00	3.501275e+02	3.295910e-02	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.003305e+00	1.110515e-01	0.000000e+00	0.000000e+00	2.608928e-01	2.551363e+00	1.164486e+02	2.442870e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.283806e+01	4.144627e-03	0.000000e+00	0.000000e+00	-8.307871e-01	8.022219e-02	2.890206e+02	9.175797e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.067708e+01	2.356731e-03	0.000000e+00	0.000000e+00	-2.723384e+00	-2.125364e+00	2.192090e+02	6.006802e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.509692e+01	6.093464e-03	0.000000e+00	0.000000e+00	1.442723e+00	2.677386e+00	3.685637e+02	1.246197e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.380663e+01	9.992079e-03	0.000000e+00	0.000000e+00	2.608818e+00	3.113594e+00	3.223378e+02	5.145469e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.190652e+01	1.038844e-02	0.000000e+00	0.000000e+00	-1.581617e+00	1.430043e+00	2.581412e+02	3.014318e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.163484e+01	1.476920e-02	0.000000e+00	0.000000e+00	5.834604e-01	2.950327e+00	2.493564e+02	2.387259e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.586836e+00	9.477985e-03	0.000000e+00	0.000000e+00	-9.536174e-01	4.518548e-02	1.865060e+02	1.014844e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.316852e+00	5.075010e-03	0.000000e+00	0.000000e+00	1.142838e+00	2.612752e+00	1.786832e+02	1.480018e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.441356e+01	1.505284e-02	0.000000e+00	0.000000e+00	-3.044567e+00	-3.938896e+00	3.438245e+02	5.365103e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.266032e+00	3.557857e-02	0.000000e+00	0.000000e+00	-1.038562e+00	-3.657795e+00	1.230625e+02	3.629776e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.233462e+01	9.766576e-03	0.000000e+00	0.000000e+00	-1.172005e-01	9.237810e-02	2.721876e+02	2.136915e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	8.727598e+00	1.727795e-02	0.000000e+00	0.000000e+00	-1.426526e+00	-2.487379e-01	1.620026e+02	1.209970e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	7.248231e+00	1.740692e-01	0.000000e+00	0.000000e+00	1.001011e+00	1.579171e+00	1.226106e+02	8.082463e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.648657e+00	5.131159e-02	0.000000e+00	0.000000e+00	2.706621e-01	-1.983601e+00	1.329100e+02	-2.330660e+00	5.000000e+01[m]
2.801601e+03	2.687580e+26	9.988882e+00	1.124432e-02	0.000000e+00	0.000000e+00	3.458363e-01	3.025292e+00	1.983605e+02	2.689358e+00	7.211248e+01[m]
2.801601e+03	8.958600e+25	8.620792e+00	3.348052e-02	0.000000e+00	0.000000e+00	-7.493180e-01	6.969687e-01	1.590379e+02	1.513027e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.995436e+00	7.447648e-02	0.000000e+00	0.000000e+00	-9.507133e-01	1.909413e+00	1.420506e+02	2.898085e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.834297e+00	1.632562e-02	0.000000e+00	0.000000e+00	5.108093e-01	1.054853e+00	1.937737e+02	5.612428e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.313287e+01	7.608059e-03	0.000000e+00	0.000000e+00	-2.755110e+00	-1.438201e+00	2.990333e+02	1.331672e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	7.727400e+00	4.925336e-02	0.000000e+00	0.000000e+00	-1.683998e+00	-1.632788e+00	1.349677e+02	5.658158e-02	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.170361e+01	1.152000e-02	0.000000e+00	0.000000e+00	-1.060088e+00	1.733843e+00	2.515705e+02	2.801676e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.355355e+01	9.839227e-03	0.000000e+00	0.000000e+00	2.569484e+00	1.005551e+00	3.135159e+02	-1.583612e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.331753e+01	6.776624e-03	0.000000e+00	0.000000e+00	-1.582554e+00	-6.449503e-02	3.053623e+02	1.531599e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.466627e+00	7.300356e-03	0.000000e+00	0.000000e+00	-2.057223e+00	-3.331127e+00	1.281937e+02	4.995282e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.142000e+01	1.166787e-02	0.000000e+00	0.000000e+00	8.620461e-01	3.242013e+00	2.424818e+02	-3.887284e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.026422e+01	1.473417e-02	0.000000e+00	0.000000e+00	2.192276e+00	2.668234e+00	2.066183e+02	4.896835e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.545717e+00	1.418380e-02	0.000000e+00	0.000000e+00	-1.428079e-01	1.238012e+00	1.853074e+02	1.408767e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.056804e+00	4.041716e-02	0.000000e+00	0.000000e+00	-4.256837e-01	-1.412397e+00	1.177855e+02	-1.056021e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.636950e+00	1.633009e-02	0.000000e+00	0.000000e+00	-1.061987e+00	-1.864133e+00	1.594852e+02	-8.259592e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.313500e+01	7.679151e-03	0.000000e+00	0.000000e+00	1.942068e+00	5.083597e-01	2.991058e+02	-1.448942e+00	5.000000e+01[m]
2.801601e+03	3.583440e+26	1.327811e+01	8.606986e-03	0.000000e+00	0.000000e+00	-2.701403e+00	-3.199357e+00	3.040075e+02	5.776931e+00	7.937005e+01[m]
2.801601e+03	8.958600e+25	1.345207e+01	1.451541e-02	0.000000e+00	0.000000e+00	-2.614358e+00	-5.222875e-01	3.100015e+02	2.117017e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.152207e+01	6.811747e-03	0.000000e+00	0.000000e+00	9.137451e-01	2.967133e+00	2.457398e+02	2.065408e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.227775e+01	1.057968e-02	0.000000e+00	0.000000e+00	2.691383e+00	3.985312e+00	2.703076e+02	-4.968830e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.254697e+00	7.392472e-02	0.000000e+00	0.000000e+00	-8.040904e-01	-3.189976e+00	1.227747e+02	3.802449e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.066759e+01	1.735507e-02	0.000000e+00	0.000000e+00	2.985472e+00	3.693666e-01	2.189169e+02	-2.633195e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.853578e+00	4.888567e-02	0.000000e+00	0.000000e+00	-1.166275e+00	-4.155661e+00	1.382869e+02	3.279822e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.192098e+01	6.077266e-03	0.000000e+00	0.000000e+00	-2.117754e+00	-2.392509e+00	2.586114e+02	-2.780766e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.499087e+01	1.394548e-02	0.000000e+00	0.000000e+00	-2.013491e+00	-4.118247e+00	3.646867e+02	4.154635e+00	5.000000e+01[m]
2.801601e+03	2.687580e+26	9.272947e+00	2.853560e-02	0.000000e+00	0.000000e+00	4.861804e-02	-2.835041e+00	1.774216e+02	-2.897731e+00	7.211248e+01[m]
2.801601e+03	1.791720e+26	1.169033e+01	1.056274e-03	0.000000e+00	0.000000e+00	-1.892094e+00	-1.316232e+00	2.511425e+02	5.770137e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.013938e+01	2.769175e-03	0.000000e+00	0.000000e+00	-2.917128e+00	2.241974e-01	2.028601e+02	3.141327e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.356785e+01	1.719558e-02	0.000000e+00	0.000000e+00	1.334658e+00	1.969228e+00	3.140122e+02	6.553152e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.284757e+00	6.518031e-02	0.000000e+00	0.000000e+00	-8.888842e-01	-1.862531e+00	1.235385e+02	-1.086372e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.876829e+00	1.914725e-02	0.000000e+00	0.000000e+00	-1.494677e+00	-4.003330e+00	1.661754e+02	3.752311e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.092587e+01	6.687187e-03	0.000000e+00	0.000000e+00	1.699250e+00	1.974284e+00	2.269154e+02	2.786963e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	8.666996e+00	3.849230e-03	0.000000e+00	0.000000e+00	-2.651170e+00	-4.242839e+00	1.603182e+02	4.683820e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.841633e+00	1.563610e-02	0.000000e+00	0.000000e+00	-1.260525e+00	1.272507e+00	1.651880e+02	2.550627e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.470505e+01	6.310866e-03	0.000000e+00	0.000000e+00	2.990384e+00	4.427658e+00	3.543070e+02	-4.833390e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.479218e+00	1.433265e-01	0.000000e+00	0.000000e+00	-2.235891e+00	-2.958807e+00	1.551364e+02	5.343155e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.326495e+01	1.547998e-03	0.000000e+00	0.000000e+00	2.094698e+00	8.427148e-01	3.035557e+02	-1.254925e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.010971e+01	3.794800e-03	0.000000e+00	0.000000e+00	-1.479318e+00	9.667891e-01	2.019706e+02	2.450952e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.246053e+01	7.408392e-03	0.000000e+00	0.000000e+00	-4.211521e-01	1.788021e+00	2.763658e+02	2.221006e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.191610e+01	1.261242e-02	0.000000e+00	0.000000e+00	3.215881e-01	-2.406143e+00	2.584527e+02	-2.737731e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.484902e+01	9.166937e-03	0.000000e+00	0.000000e+00	-7.658820e-01	-3.774511e-01	3.595227e+02	3.954490e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.124825e+01	5.187775e-03	0.000000e+00	0.000000e+00	2.286728e+00	3.191944e+00	2.370323e+02	-5.369776e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.135974e+01	2.255092e-02	0.000000e+00	0.000000e+00	-2.909839e+00	1.919202e-01	2.405649e+02	3.103506e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	8.082959e+00	3.642018e-02	0.000000e+00	0.000000e+00	-6.314981e-01	-2.081541e+00	1.443894e+02	-1.522688e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.231876e+01	1.471315e-02	0.000000e+00	0.000000e+00	3.201839e-01	-2.722518e+00	2.716628e+02	-3.045555e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.430449e+01	1.101464e-02	0.000000e+00	0.000000e+00	-2.919950e+00	-3.873866e+00	3.399291e+02	5.311158e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.466741e+01	4.784700e-03	0.000000e+00	0.000000e+00	-1.031816e-02	2.985319e+00	3.529476e+02	2.997020e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.120123e+01	1.099269e-02	0.000000e+00	0.000000e+00	1.898151e+00	4.777614e+00	2.355474e+02	-3.398099e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.006467e+01	8.194818e-03	0.000000e+00	0.000000e+00	2.549153e+00	1.938336e+00	2.006223e+02	-6.202955e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.426334e+01	5.777811e-03	0.000000e+00	0.000000e+00	3.434056e-01	-7.904389e-01	3.384636e+02	-1.144346e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.381003e+01	1.077803e-02	0.000000e+00	0.000000e+00	-4.378661e-01	-7.738821e-01	3.224570e+02	-3.432151e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.220291e+00	2.052454e-02	0.000000e+00	0.000000e+00	-4.296694e-02	2.023155e+00	1.759125e+02	2.101795e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.128759e+01	1.285523e-02	0.000000e+00	0.000000e+00	2.262277e+00	3.553352e-01	2.382767e+02	-1.931083e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.244292e+01	1.554021e-02	0.000000e+00	0.000000e+00	1.411327e-03	-2.362354e+00	2.757805e+02	-2.385276e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.013993e+01	1.288869e-03	0.000000e+00	0.000000e+00	2.835190e+00	3.833365e+00	2.028768e+02	-5.282841e+00	6.299605e+01[m]
2.801601e+03	1.791720e+26	1.234583e+01	7.287932e-03	0.000000e+00	0.000000e+00	-6.520878e-01	-3.113969e+00	2.725588e+02	-2.470978e+00	6.299605e+01[m]
2.801601e+03	1.791720e+26	1.380055e+01	9.368972e-03	0.000000e+00	0.000000e+00	1.009166e+00	-2.123836e+00	3.221250e+02	-3.133160e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.278920e+01	2.078422e-03	0.000000e+00	0.000000e+00	3.852998e-01	-8.532906e-01	2.873724e+02	-1.242523e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.513864e+01	2.298386e-02	0.000000e+00	0.000000e+00	1.345782e+00	1.484433e+00	3.700923e+02	1.451898e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.273197e+01	7.914197e-03	0.000000e+00	0.000000e+00	1.981896e+00	7.913054e-01	2.854457e+02	-1.205343e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.474847e+01	1.500699e-02	0.000000e+00	0.000000e+00	-1.777881e+00	1.290987e+00	3.558773e+02	3.071009e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.088837e+01	2.388719e-02	0.000000e+00	0.000000e+00	-1.989247e+00	1.738253e-01	2.257481e+02	2.202049e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.214557e+00	5.639776e-02	0.000000e+00	0.000000e+00	-8.256491e-01	1.726640e+00	1.479299e+02	2.611467e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.733613e+00	1.536223e-02	0.000000e+00	0.000000e+00	2.080791e+00	3.343201e+00	1.908055e+02	-4.991334e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.489227e+01	8.876058e-03	0.000000e+00	0.000000e+00	-2.359217e+00	-1.531327e+00	3.610948e+02	8.410628e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	8.308505e+00	6.080744e-02	0.000000e+00	0.000000e+00	-7.248682e-01	2.051992e+00	1.504749e+02	2.817346e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.191271e+01	1.809561e-02	0.000000e+00	0.000000e+00	-1.645021e+00	-2.888399e+00	2.583424e+02	-1.277891e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.089768e+01	1.765181e-02	0.000000e+00	0.000000e+00	-3.040406e+00	-1.314094e-01	2.260378e+02	2.916963e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.127762e+01	1.993133e-03	0.000000e+00	0.000000e+00	5.189626e-01	-2.561869e+00	2.379613e+02	-3.081073e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.452623e+00	8.244330e-03	0.000000e+00	0.000000e+00	-2.886555e+00	-5.808721e+00	1.826032e+02	3.357466e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.308021e+01	6.565045e-03	0.000000e+00	0.000000e+00	-1.619377e+00	-3.756201e+00	2.972363e+02	4.135328e+00	6.299605e+01[m]
2.801601e+03	1.791720e+26	9.970792e+00	1.012462e-02	0.000000e+00	0.000000e+00	-1.590059e+00	-9.542355e-01	1.978219e+02	6.479715e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.190855e+01	6.430392e-03	0.000000e+00	0.000000e+00	2.933415e+00	5.724995e-01	2.582072e+02	-2.369915e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.147408e+01	1.548803e-02	0.000000e+00	0.000000e+00	3.038168e+00	2.528895e+00	2.442060e+02	-5.246345e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.352925e+01	7.294312e-03	0.000000e+00	0.000000e+00	1.738803e+00	3.330919e+00	3.126729e+02	-4.676488e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.552076e+00	6.572930e-03	0.000000e+00	0.000000e+00	-2.571977e+00	-7.931711e-01	1.571401e+02	1.791646e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.392857e+01	1.157973e-02	0.000000e+00	0.000000e+00	1.291383e+00	3.870089e-01	3.266178e+02	-9.227421e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.377914e+01	1.513380e-02	0.000000e+00	0.000000e+00	-1.560003e+00	-1.172063e+00	3.213758e+02	3.995934e-01	5.000000e+01[m]
2.801601e+03	1.791720e+26	7.408862e+00	6.609803e-02	0.000000e+00	0.000000e+00	-5.766309e-01	-1.219828e+00	1.267089e+02	-7.279760e-01	6.299605e+01[m]
2.801601e+03	1.791720e+26	6.810574e+00	6.455126e-02	0.000000e+00	0.000000e+00	-3.730499e-01	-3.330319e+00	1.116749e+02	3.303999e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.332861e+01	1.318413e-02	0.000000e+00	0.000000e+00	-2.256352e+00	-4.310684e+00	3.057433e+02	4.205688e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.418565e+00	1.074462e-02	0.000000e+00	0.000000e+00	-2.882082e-01	-2.687683e-01	1.816172e+02	1.986326e-02	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.566544e+00	1.854347e-02	0.000000e+00	0.000000e+00	-1.124655e+00	8.196706e-01	1.575391e+02	1.978559e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.148086e+00	9.695725e-03	0.000000e+00	0.000000e+00	1.982067e+00	3.027751e+00	1.200783e+02	1.062565e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.857010e+00	1.518149e-02	0.000000e+00	0.000000e+00	2.492470e+00	-8.636030e-02	1.944454e+02	-2.594773e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.079074e+01	1.563804e-02	0.000000e+00	0.000000e+00	7.936496e-01	-1.184427e+00	2.227186e+02	-2.006569e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.323293e+00	8.022530e-02	0.000000e+00	0.000000e+00	-2.978487e+00	-5.819955e+00	1.245201e+02	3.398454e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.115096e+00	1.638698e-02	0.000000e+00	0.000000e+00	-7.696868e-01	1.666744e+00	1.192480e+02	2.457346e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.902484e+00	1.874832e-02	0.000000e+00	0.000000e+00	-2.040275e+00	1.113567e-01	1.668963e+02	2.182575e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.110728e+01	1.972448e-02	0.000000e+00	0.000000e+00	1.600502e+00	2.088492e-01	2.325902e+02	-1.430632e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.052321e+01	1.206881e-02	0.000000e+00	0.000000e+00	3.510410e-01	-4.858308e-02	2.144875e+02	-4.091474e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.797049e+00	1.401774e-02	0.000000e+00	0.000000e+00	-2.579570e+00	2.027157e-01	1.639402e+02	2.791984e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.773598e+00	6.029761e-02	0.000000e+00	0.000000e+00	-1.705173e+00	9.728676e-01	1.361799e+02	2.728527e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.021819e+01	7.498274e-03	0.000000e+00	0.000000e+00	2.362743e+00	3.936370e+00	2.052299e+02	-4.694562e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.318259e+00	6.540026e-02	0.000000e+00	0.000000e+00	-2.369429e+00	-4.680792e-01	1.507400e+02	2.021579e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.199043e+01	9.055860e-03	0.000000e+00	0.000000e+00	1.054294e+00	-4.218805e-01	2.608747e+02	-1.494224e+00	6.299605e+01[m]
2.801601e+03	8.958600e+25	1.285113e+01	1.387108e-02	0.000000e+00	0.000000e+00	2.210679e+00	-3.195892e-01	2.894620e+02	-2.545967e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.532627e+00	7.288017e-02	0.000000e+00	0.000000e+00	-6.413758e-01	9.641103e-01	1.298971e+02	1.750193e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.624259e+00	6.869008e-03	0.000000e+00	0.000000e+00	-6.134436e-01	-3.284058e+00	1.875991e+02	3.606384e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.296381e+01	1.680192e-02	0.000000e+00	0.000000e+00	-1.342805e+00	-1.618436e+00	2.932776e+02	-2.849647e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.316148e+01	2.096119e-02	0.000000e+00	0.000000e+00	-1.453999e+00	-4.486216e+00	3.000109e+02	3.246508e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.444874e+01	2.404308e-03	0.000000e+00	0.000000e+00	-1.187859e+00	6.489031e-01	3.450838e+02	1.841398e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.176187e+01	2.816286e-02	0.000000e+00	0.000000e+00	-9.151992e-01	-3.773864e+00	2.534513e+02	3.409311e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.089903e+01	1.948006e-02	0.000000e+00	0.000000e+00	-2.771204e+00	-3.403142e+00	2.260796e+02	5.627775e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.324459e+01	1.616479e-02	0.000000e+00	0.000000e+00	-3.807110e-01	-2.338312e-01	3.028572e+02	1.517077e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.051848e+01	5.298618e-03	0.000000e+00	0.000000e+00	-1.583037e+00	-4.699960e+00	2.143430e+02	3.166002e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.158680e+01	2.086569e-02	0.000000e+00	0.000000e+00	-1.149581e+00	-2.174759e+00	2.478134e+02	-1.061332e+00	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.362422e+01	1.386557e-02	0.000000e+00	0.000000e+00	-2.682088e+00	-2.277902e+00	3.159709e+02	4.152682e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.663290e+00	8.783512e-03	0.000000e+00	0.000000e+00	-4.524505e-01	1.672702e-01	1.887415e+02	6.300157e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.436115e+00	4.045557e-02	0.000000e+00	0.000000e+00	1.027549e+00	6.455476e-01	1.274087e+02	-4.136402e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	7.502445e+00	2.080339e-02	0.000000e+00	0.000000e+00	6.586939e-02	-3.709716e-01	1.291172e+02	-4.548673e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	8.308152e+00	2.861280e-02	0.000000e+00	0.000000e+00	-2.447185e+00	-2.494634e+00	1.504654e+02	-5.026346e-02	5.000000e+01[m]
2.801601e+03	8.958600e+25	9.896726e+00	1.309640e-02	0.000000e+00	0.000000e+00	-8.973748e-01	-3.837038e+00	1.956218e+02	3.338352e+00	5.000000e+01[m]
2.801601e+03	1.791720e+26	1.395499e+01	1.118210e-02	0.000000e+00	0.000000e+00	1.754529e+00	1.580826e+00	3.275475e+02	-1.776224e-01	6.299605e+01[m]
2.801601e+03	8.958600e+25	7.104902e+00	6.748242e-02	0.000000e+00	0.000000e+00	-7.282266e-01	-1.318412e+00	1.189918e+02	-6.708486e-01	5.000000e+01[m]
2.801601e+03	8.958600e+25	1.445973e+01	7.183051e-03	0.000000e+00	0.000000e+00	2.650971e+00	2.802145e+00	3.454777e+02	1.533570e-01	5.000000e+01[m]
