895	2.701544e+03	1.898000e+30	8.958600e+25	4.341683e-02	1.000000e+00	
2.701544e+03	8.958600e+25	1.285840e+01	5.533387e-03	0.000000e+00	0.000000e+00	-1.433978e+00	-1.013756e+00	2.897078e+02	4.247657e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.073738e+01	4.586780e-03	0.000000e+00	0.000000e+00	1.549528e+00	-1.243993e+00	2.210687e+02	-2.796633e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.511185e+01	4.752089e-03	0.000000e+00	0.000000e+00	1.225058e+00	-1.765546e+00	3.691105e+02	-2.992026e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.383328e+01	8.516535e-03	0.000000e+00	0.000000e+00	2.976041e+00	3.430949e+00	3.232716e+02	-5.820720e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.171881e+01	4.067293e-03	0.000000e+00	0.000000e+00	2.859830e+00	4.754720e+00	2.520608e+02	-4.380596e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.184648e+01	8.043841e-03	0.000000e+00	0.000000e+00	1.922219e+00	-6.449983e-02	2.561911e+02	-2.001375e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.570663e+00	8.064218e-03	0.000000e+00	0.000000e+00	-1.308988e+00	-2.365332e+00	1.860342e+02	-1.070453e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.325608e+00	6.029570e-03	0.000000e+00	0.000000e+00	1.072697e+00	-6.395508e-01	1.789351e+02	-1.724173e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.429890e+01	9.442740e-03	0.000000e+00	0.000000e+00	-2.827225e+00	-2.949032e+00	3.397299e+02	-1.241289e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.396228e+00	1.717474e-02	0.000000e+00	0.000000e+00	-6.692083e-01	2.371994e+00	1.263849e+02	3.044573e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.233342e+01	8.922937e-03	0.000000e+00	0.000000e+00	-3.133983e-01	-1.896536e+00	2.721480e+02	-1.600979e+00	5.000000e+01[m]
2.701544e+03	1.791720e+26	8.681666e+00	1.613361e-02	0.000000e+00	0.000000e+00	-1.242881e+00	3.668399e-01	1.607254e+02	1.641933e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	7.120392e+00	1.635769e-01	0.000000e+00	0.000000e+00	5.976460e-01	5.777853e-02	1.193811e+02	-7.420108e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.628707e+00	5.637993e-02	0.000000e+00	0.000000e+00	3.373523e-01	-4.397276e-01	1.323903e+02	-8.602243e-01	5.000000e+01[m]
2.701544e+03	2.687580e+26	1.000715e+01	1.197991e-02	0.000000e+00	0.000000e+00	4.509007e-01	1.953237e+00	1.989048e+02	1.526262e+00	7.211248e+01[m]
2.701544e+03	8.958600e+25	8.606399e+00	2.874314e-02	0.000000e+00	0.000000e+00	-6.519087e-01	8.642467e-01	1.586398e+02	1.573637e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.946140e+00	7.456439e-02	0.000000e+00	0.000000e+00	-8.326519e-01	-9.349121e-01	1.407389e+02	-1.190314e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.433554e+00	1.540944e-02	0.000000e+00	0.000000e+00	-7.637098e-01	-1.140762e+00	1.820509e+02	-3.886052e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.312415e+01	8.860630e-03	0.000000e+00	0.000000e+00	-2.735992e+00	-2.119629e+00	2.987353e+02	6.266999e-01	5.000000e+01[m]
2.701544e+03	1.791720e+26	7.874818e+00	6.355924e-02	0.000000e+00	0.000000e+00	-1.479416e+00	3.814784e-01	1.388483e+02	1.979713e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.171551e+01	1.422671e-02	0.000000e+00	0.000000e+00	-1.082266e+00	-1.414164e+00	2.519542e+02	-3.413270e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.352830e+01	9.284951e-03	0.000000e+00	0.000000e+00	2.590725e+00	9.346392e-01	3.126401e+02	-1.674569e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.328096e+01	8.907306e-03	0.000000e+00	0.000000e+00	-1.876506e+00	-4.907307e-01	3.041053e+02	1.403320e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.389320e+00	2.883644e-02	0.000000e+00	0.000000e+00	-2.564725e+00	-2.861180e+00	1.262079e+02	-3.139028e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.140530e+01	1.307756e-02	0.000000e+00	0.000000e+00	6.928744e-01	-5.101179e-01	2.420137e+02	-1.227540e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.028363e+01	1.738008e-02	0.000000e+00	0.000000e+00	2.177729e+00	2.391672e+00	2.072047e+02	2.214833e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.541939e+00	1.491481e-02	0.000000e+00	0.000000e+00	-3.943150e-01	-1.273278e+00	1.851974e+02	-9.022082e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.057094e+00	1.581702e-02	0.000000e+00	0.000000e+00	-6.175898e-01	2.480757e+00	1.177928e+02	3.099688e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.648579e+00	1.441984e-02	0.000000e+00	0.000000e+00	-1.125820e+00	-1.586659e+00	1.598074e+02	-4.738740e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.310743e+01	8.244506e-03	0.000000e+00	0.000000e+00	2.177551e+00	-1.793266e-01	2.981645e+02	-2.368445e+00	5.000000e+01[m]
2.701544e+03	3.583440e+26	1.329057e+01	8.745258e-03	0.000000e+00	0.000000e+00	-2.758952e+00	-3.635012e+00	3.044354e+02	5.393595e+00	7.937005e+01[m]
2.701544e+03	8.958600e+25	1.344478e+01	1.444127e-02	0.000000e+00	0.000000e+00	-2.613514e+00	-7.235343e-01	3.097493e+02	1.917246e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.149227e+01	9.368521e-03	0.000000e+00	0.000000e+00	6.076477e-01	-5.943201e-01	2.447872e+02	-1.219518e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.229802e+01	1.035179e-02	0.000000e+00	0.000000e+00	2.599301e+00	1.926169e+00	2.709771e+02	-6.861709e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.260980e+00	5.155483e-02	0.000000e+00	0.000000e+00	-1.395934e+00	-4.037926e+00	1.229342e+02	3.594463e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.068680e+01	2.174376e-02	0.000000e+00	0.000000e+00	3.012693e+00	1.136185e+00	2.195086e+02	-1.917631e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.945050e+00	4.524187e-02	0.000000e+00	0.000000e+00	-6.340204e-01	-1.321556e+00	1.407099e+02	-7.475425e-01	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.191845e+01	5.622256e-03	0.000000e+00	0.000000e+00	-1.674133e+00	1.157930e+00	2.585292e+02	2.835465e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.501203e+01	1.568398e-02	0.000000e+00	0.000000e+00	-1.987650e+00	-2.390033e+00	3.654593e+02	-4.148930e-01	5.000000e+01[m]
2.701544e+03	2.687580e+26	9.236177e+00	2.865528e-02	0.000000e+00	0.000000e+00	9.784148e-02	-5.201218e-02	1.763674e+02	-1.587233e-01	7.211248e+01[m]
2.701544e+03	1.791720e+26	1.165230e+01	2.151414e-03	0.000000e+00	0.000000e+00	2.422079e+00	1.724829e+00	2.499178e+02	-7.000189e-01	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.001144e+01	1.263188e-02	0.000000e+00	0.000000e+00	-3.031439e+00	-5.658516e-01	1.990330e+02	2.481201e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.356257e+01	1.789270e-02	0.000000e+00	0.000000e+00	1.403071e+00	1.922952e+00	3.138288e+02	5.380092e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.357681e+00	4.124546e-02	0.000000e+00	0.000000e+00	-1.107096e+00	-2.336980e+00	1.253982e+02	-1.308908e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.888588e+00	1.814306e-02	0.000000e+00	0.000000e+00	-1.470165e+00	-2.644877e+00	1.665057e+02	-1.208478e+00	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.098223e+01	5.360684e-03	0.000000e+00	0.000000e+00	2.048717e+00	3.453354e+00	2.286735e+02	-4.867963e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	8.691995e+00	6.606527e-03	0.000000e+00	0.000000e+00	-2.263966e+00	-3.714005e+00	1.610123e+02	4.820017e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.954104e+00	2.951467e-02	0.000000e+00	0.000000e+00	-1.435895e+00	-3.767875e+00	1.683500e+02	3.909541e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.466939e+01	1.338112e-02	0.000000e+00	0.000000e+00	2.648797e+00	-4.705235e-01	3.530189e+02	-3.119907e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.502385e+00	1.515989e-01	0.000000e+00	0.000000e+00	-2.199465e+00	-3.259318e+00	1.557726e+02	4.936018e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.321894e+01	3.510733e-03	0.000000e+00	0.000000e+00	-3.032815e+00	-5.931331e+00	3.019775e+02	3.382986e+00	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.009198e+01	5.009040e-03	0.000000e+00	0.000000e+00	-1.516628e+00	2.143842e-01	2.014394e+02	1.740892e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.246431e+01	8.534390e-03	0.000000e+00	0.000000e+00	-5.777805e-01	6.223763e-02	2.764918e+02	6.502996e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.193635e+01	1.384601e-02	0.000000e+00	0.000000e+00	5.805858e-01	1.158187e+00	2.591117e+02	5.929433e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.484782e+01	8.063276e-03	0.000000e+00	0.000000e+00	-7.485465e-01	1.180827e+00	3.594795e+02	1.944421e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.125255e+01	3.533397e-03	0.000000e+00	0.000000e+00	1.609687e+00	-9.151322e-01	2.371680e+02	-2.528892e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.129039e+01	1.697829e-02	0.000000e+00	0.000000e+00	-2.835968e+00	-3.894999e+00	2.383654e+02	5.194242e+00	5.000000e+01[m]
2.701544e+03	1.791720e+26	8.055883e+00	4.346762e-02	0.000000e+00	0.000000e+00	-4.251012e-01	1.815101e+00	1.436645e+02	2.306103e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.232962e+01	1.673837e-02	0.000000e+00	0.000000e+00	3.553264e-01	1.577862e+00	2.720222e+02	1.254223e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.446603e+01	1.806300e-02	0.000000e+00	0.000000e+00	-2.989677e+00	-2.850996e+00	3.457036e+02	1.437891e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.450998e+01	2.766672e-03	0.000000e+00	0.000000e+00	-3.114292e-01	-2.046095e+00	3.472804e+02	-1.740122e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.118236e+01	1.110902e-02	0.000000e+00	0.000000e+00	1.815368e+00	5.304873e-01	2.349526e+02	-1.306279e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.007272e+01	7.782953e-03	0.000000e+00	0.000000e+00	2.478034e+00	1.084926e+00	2.008630e+02	-1.408455e+00	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.424141e+01	5.725551e-03	0.000000e+00	0.000000e+00	7.210990e-01	7.180470e-02	3.376831e+02	-6.562576e-01	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.375284e+01	8.996579e-03	0.000000e+00	0.000000e+00	2.206885e-01	-5.443554e-01	3.204561e+02	-7.776069e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.237691e+00	2.179044e-02	0.000000e+00	0.000000e+00	-1.876139e-01	-1.594661e+00	1.764107e+02	-1.450223e+00	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.128921e+01	1.494233e-02	0.000000e+00	0.000000e+00	2.439264e+00	2.589457e+00	2.383280e+02	1.547485e-01	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.247411e+01	1.723761e-02	0.000000e+00	0.000000e+00	6.100976e-02	2.164437e+00	2.768180e+02	2.132801e+00	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.014699e+01	1.705731e-03	0.000000e+00	0.000000e+00	2.450708e+00	3.181735e+00	2.030888e+02	-5.549877e+00	6.299605e+01[m]
2.701544e+03	1.791720e+26	1.236048e+01	8.185010e-03	0.000000e+00	0.000000e+00	-5.512247e-01	1.224636e+00	2.730440e+02	1.791853e+00	6.299605e+01[m]
2.701544e+03	1.791720e+26	1.385652e+01	1.101725e-02	0.000000e+00	0.000000e+00	6.141561e-01	-1.805306e+00	3.240867e+02	-2.433877e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.279496e+01	9.836391e-04	0.000000e+00	0.000000e+00	1.077635e+00	-2.063626e+00	2.875664e+02	-3.141262e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.516410e+01	2.081959e-02	0.000000e+00	0.000000e+00	1.345872e+00	3.371461e+00	3.710264e+02	-4.220621e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.260642e+01	9.805051e-03	0.000000e+00	0.000000e+00	1.062824e+00	-5.676356e-01	2.812339e+02	-1.650019e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.475650e+01	1.561295e-02	0.000000e+00	0.000000e+00	-1.837693e+00	-3.540534e+00	3.561679e+02	4.549474e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.089256e+01	2.277068e-02	0.000000e+00	0.000000e+00	-2.123038e+00	-4.786463e+00	2.258784e+02	3.599322e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.192236e+00	5.279832e-02	0.000000e+00	0.000000e+00	-6.135729e-01	8.663067e-02	1.473274e+02	7.717940e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.740256e+00	1.585431e-02	0.000000e+00	0.000000e+00	1.974994e+00	1.464815e+00	1.910009e+02	-5.259357e-01	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.494886e+01	1.010403e-02	0.000000e+00	0.000000e+00	-2.524853e+00	1.148600e-01	3.631551e+02	2.649328e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	8.258524e+00	3.897617e-02	0.000000e+00	0.000000e+00	-9.396317e-01	7.336870e-01	1.491192e+02	1.750401e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.190414e+01	1.777154e-02	0.000000e+00	0.000000e+00	-1.563543e+00	6.482850e-01	2.580636e+02	2.239937e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.092074e+01	1.918158e-02	0.000000e+00	0.000000e+00	2.892413e+00	1.220081e+00	2.267554e+02	-1.710396e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.130676e+01	8.099707e-03	0.000000e+00	0.000000e+00	-7.622811e-01	-2.751859e-01	2.388841e+02	4.947459e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.461874e+00	1.041268e-02	0.000000e+00	0.000000e+00	-2.874480e+00	-2.385315e+00	1.828713e+02	4.990642e-01	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.309157e+01	5.447040e-03	0.000000e+00	0.000000e+00	-1.423812e+00	-4.485810e+00	2.976235e+02	3.220326e+00	6.299605e+01[m]
2.701544e+03	1.791720e+26	9.869967e+00	1.906387e-02	0.000000e+00	0.000000e+00	-1.863626e+00	-2.282357e+00	1.948289e+02	-4.345778e-01	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.207885e+01	3.807706e-03	0.000000e+00	0.000000e+00	-9.639709e-01	-2.021071e+00	2.637657e+02	-1.063748e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.150491e+01	1.374298e-02	0.000000e+00	0.000000e+00	-2.986740e+00	-1.044001e+00	2.451911e+02	1.968184e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.356223e+01	6.046711e-03	0.000000e+00	0.000000e+00	1.930043e+00	3.268443e+00	3.138170e+02	-4.932997e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.553625e+00	9.860577e-03	0.000000e+00	0.000000e+00	-2.167962e+00	-7.985187e-01	1.571829e+02	1.388813e+00	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.391912e+01	1.062803e-02	0.000000e+00	0.000000e+00	1.443463e+00	8.322094e-01	3.262855e+02	-6.235858e-01	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.375081e+01	1.596119e-02	0.000000e+00	0.000000e+00	-1.544502e+00	-9.313957e-01	3.203850e+02	6.317779e-01	5.000000e+01[m]
2.701544e+03	1.791720e+26	7.378433e+00	6.349710e-02	0.000000e+00	0.000000e+00	-3.628457e-01	-1.287857e+00	1.259291e+02	-1.031307e+00	6.299605e+01[m]
2.701544e+03	1.791720e+26	6.843259e+00	8.399719e-02	0.000000e+00	0.000000e+00	6.554062e-01	-1.075361e+00	1.124797e+02	-1.893171e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.335509e+01	1.144601e-02	0.000000e+00	0.000000e+00	-2.060886e+00	-4.649264e+00	3.066549e+02	3.682924e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.302656e+00	2.380159e-03	0.000000e+00	0.000000e+00	2.031557e+00	2.798477e+00	1.782750e+02	7.702310e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.537947e+00	1.451065e-02	0.000000e+00	0.000000e+00	-1.091575e+00	7.468104e-01	1.567509e+02	1.866236e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.266778e+00	3.228088e-02	0.000000e+00	0.000000e+00	2.864032e+00	2.096231e+00	1.230815e+02	-8.139648e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.830165e+00	1.453287e-02	0.000000e+00	0.000000e+00	2.632799e+00	4.631040e+00	1.936516e+02	-4.258694e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.078120e+01	1.379441e-02	0.000000e+00	0.000000e+00	7.428572e-01	-8.133927e-02	2.224233e+02	-8.446851e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.363928e+00	9.443056e-02	0.000000e+00	0.000000e+00	-2.752506e+00	2.019035e-01	1.255579e+02	2.985884e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.114050e+00	1.580449e-02	0.000000e+00	0.000000e+00	-8.529809e-01	-1.268896e-01	1.192217e+02	7.473910e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.884412e+00	1.847435e-02	0.000000e+00	0.000000e+00	-2.110308e+00	-4.808439e+00	1.663883e+02	3.569525e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.109932e+01	2.188803e-02	0.000000e+00	0.000000e+00	1.707979e+00	2.041841e+00	2.323403e+02	3.485872e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.053696e+01	1.508032e-02	0.000000e+00	0.000000e+00	3.302394e-01	3.837865e-01	2.149080e+02	5.519232e-02	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.778723e+00	1.534368e-02	0.000000e+00	0.000000e+00	-2.861171e+00	-5.173833e+00	1.634282e+02	3.948192e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.779763e+00	6.452311e-02	0.000000e+00	0.000000e+00	-1.811045e+00	-2.944964e+00	1.363419e+02	-1.254674e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.027096e+01	1.019258e-02	0.000000e+00	0.000000e+00	-2.981502e+00	-2.652247e+00	2.068218e+02	3.359269e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.333717e+00	6.549138e-02	0.000000e+00	0.000000e+00	-2.215983e+00	-1.551676e+00	1.511604e+02	7.504980e-01	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.198935e+01	8.753533e-03	0.000000e+00	0.000000e+00	1.343168e+00	3.246974e+00	2.608396e+02	-4.362894e+00	6.299605e+01[m]
2.701544e+03	8.958600e+25	1.287658e+01	1.231355e-02	0.000000e+00	0.000000e+00	2.249689e+00	4.896000e+00	2.903225e+02	-3.625326e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.711537e+00	3.960155e-02	0.000000e+00	0.000000e+00	-8.446075e-01	-3.951542e+00	1.345523e+02	3.173636e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.623403e+00	7.442302e-03	0.000000e+00	0.000000e+00	-3.444688e-01	7.767022e-01	1.875741e+02	1.134630e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.314742e+01	7.322028e-03	0.000000e+00	0.000000e+00	-1.943944e+00	-2.334744e+00	2.995303e+02	-3.964262e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.317531e+01	2.132427e-02	0.000000e+00	0.000000e+00	-1.438804e+00	1.191709e+00	3.004837e+02	2.650898e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.446206e+01	3.313633e-03	0.000000e+00	0.000000e+00	2.959853e+00	1.738146e+00	3.455611e+02	-1.227944e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.176222e+01	2.940669e-02	0.000000e+00	0.000000e+00	-9.110675e-01	-5.179874e-01	2.534626e+02	4.163961e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.092706e+01	2.137222e-02	0.000000e+00	0.000000e+00	-2.632654e+00	-2.021069e+00	2.269523e+02	6.366727e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.326344e+01	1.656916e-02	0.000000e+00	0.000000e+00	-4.498103e-01	-7.246552e-01	3.035037e+02	-2.840212e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.052982e+01	6.894644e-03	0.000000e+00	0.000000e+00	-1.439652e+00	-4.295245e+00	2.146898e+02	3.423734e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.158602e+01	2.069090e-02	0.000000e+00	0.000000e+00	-1.077602e+00	7.203054e-01	2.477887e+02	1.837982e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.368834e+01	1.269953e-02	0.000000e+00	0.000000e+00	-2.616360e+00	-2.173336e+00	3.182042e+02	4.540699e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.621113e+00	1.070351e-02	0.000000e+00	0.000000e+00	-5.375861e-01	-2.013380e+00	1.875072e+02	-1.497130e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.434934e+00	3.931335e-02	0.000000e+00	0.000000e+00	1.121679e+00	9.966669e-01	1.273783e+02	-1.353171e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	7.497660e+00	1.884184e-02	0.000000e+00	0.000000e+00	-6.523890e-03	3.681367e-01	1.289937e+02	3.887595e-01	5.000000e+01[m]
2.701544e+03	8.958600e+25	8.024030e+00	3.639128e-02	0.000000e+00	0.000000e+00	-1.121641e+00	-4.050114e+00	1.428133e+02	3.339975e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	9.838025e+00	1.260234e-02	0.000000e+00	0.000000e+00	-1.162855e+00	9.850366e-01	1.938839e+02	2.168832e+00	5.000000e+01[m]
2.701544e+03	1.791720e+26	1.395169e+01	1.113864e-02	0.000000e+00	0.000000e+00	1.787572e+00	2.060594e+00	3.274312e+02	2.791106e-01	6.299605e+01[m]
2.701544e+03	8.958600e+25	7.102240e+00	5.999459e-02	0.000000e+00	0.000000e+00	-9.433164e-01	-3.424294e+00	1.189249e+02	3.732762e+00	5.000000e+01[m]
2.701544e+03	8.958600e+25	1.442999e+01	3.887409e-03	0.000000e+00	0.000000e+00	2.027154e+00	3.891675e+00	3.444125e+02	-4.411233e+00	5.000000e+01[m]
