883	3.101773e+03	1.898000e+30	8.958600e+25	4.405586e-02	1.000000e+00	
3.101773e+03	8.958600e+25	1.473963e+01	1.015287e-02	0.000000e+00	0.000000e+00	-9.581167e-01	-1.391465e+00	3.555572e+02	-4.419742e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.326781e+00	6.058911e-02	0.000000e+00	0.000000e+00	-1.680239e-01	-1.997319e+00	1.246091e+02	-1.943969e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.233883e+01	6.747345e-03	0.000000e+00	0.000000e+00	1.209974e-01	-3.183659e-01	2.723271e+02	-4.451475e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	8.746174e+00	2.029212e-02	0.000000e+00	0.000000e+00	-1.316835e+00	-2.408110e+00	1.625201e+02	-1.127700e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	7.244722e+00	1.522209e-01	0.000000e+00	0.000000e+00	1.311583e+00	3.374192e-01	1.225215e+02	-1.252316e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.437816e+00	6.656390e-02	0.000000e+00	0.000000e+00	9.484344e-02	2.624523e+00	1.274524e+02	2.601205e+00	5.000000e+01[m]
3.101773e+03	2.687580e+26	1.001254e+01	1.585918e-02	0.000000e+00	0.000000e+00	2.379888e-02	-1.124353e-01	1.990657e+02	-1.406281e-01	7.211248e+01[m]
3.101773e+03	8.958600e+25	8.781639e+00	4.668217e-02	0.000000e+00	0.000000e+00	-1.341730e+00	-1.100002e+00	1.635096e+02	2.654142e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.030022e+00	8.934749e-02	0.000000e+00	0.000000e+00	-6.311185e-01	-2.731839e+00	1.429733e+02	-2.246141e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.816648e+00	1.561897e-02	0.000000e+00	0.000000e+00	5.036134e-01	-5.305127e-01	1.932523e+02	-1.061240e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.313103e+01	4.092898e-03	0.000000e+00	0.000000e+00	-5.468839e-01	7.257445e-01	2.989704e+02	1.280465e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	7.756156e+00	1.965405e-02	0.000000e+00	0.000000e+00	-1.416182e+00	-1.892714e+00	1.357218e+02	-4.949629e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.165727e+01	1.246841e-02	0.000000e+00	0.000000e+00	-9.279331e-01	-1.324757e+00	2.500778e+02	-4.066024e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.354336e+01	7.498441e-03	0.000000e+00	0.000000e+00	2.683064e+00	1.195124e+00	3.131623e+02	-1.502896e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.333423e+01	5.831688e-03	0.000000e+00	0.000000e+00	-2.088169e+00	-5.205423e+00	3.059368e+02	3.165650e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.495509e+00	1.532749e-02	0.000000e+00	0.000000e+00	-1.496898e+00	8.356807e-01	1.289382e+02	2.354469e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.130793e+01	1.036139e-02	0.000000e+00	0.000000e+00	-2.670262e-01	2.311406e+00	2.389210e+02	2.589375e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.020855e+01	1.357654e-02	0.000000e+00	0.000000e+00	2.562427e+00	3.715793e+00	2.049395e+02	-5.104828e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	9.743803e+00	1.333382e-02	0.000000e+00	0.000000e+00	-7.942073e-01	1.591147e+00	1.911052e+02	2.403433e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	7.032722e+00	4.072833e-02	0.000000e+00	0.000000e+00	-5.932116e-01	-5.299382e-01	1.171831e+02	6.869903e-02	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.544578e+00	2.355198e-02	0.000000e+00	0.000000e+00	-1.278702e+00	-2.028000e+00	1.569335e+02	-7.820819e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.303785e+01	7.585749e-03	0.000000e+00	0.000000e+00	2.930994e+00	2.643453e+00	2.957935e+02	-2.918835e-01	5.000000e+01[m]
3.101773e+03	3.583440e+26	1.332028e+01	1.518217e-02	0.000000e+00	0.000000e+00	-2.801892e+00	-1.848926e+00	3.054570e+02	9.779887e-01	7.937005e+01[m]
3.101773e+03	8.958600e+25	1.336033e+01	1.719687e-02	0.000000e+00	0.000000e+00	-2.687158e+00	2.993953e-01	3.068356e+02	2.991754e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.151787e+01	6.882975e-03	0.000000e+00	0.000000e+00	6.013883e-01	1.059224e+00	2.456056e+02	4.639673e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.225792e+01	8.179075e-03	0.000000e+00	0.000000e+00	2.938546e+00	3.968719e+00	2.696528e+02	-5.238913e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.310670e+00	7.318831e-02	0.000000e+00	0.000000e+00	-1.016590e+00	-1.164572e+00	1.241983e+02	-1.716998e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.070167e+01	1.826827e-02	0.000000e+00	0.000000e+00	3.016396e+00	4.220476e+00	2.199669e+02	-5.044723e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.876106e+00	5.525661e-02	0.000000e+00	0.000000e+00	-9.402331e-01	1.078173e-01	1.388824e+02	1.147057e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.212788e+01	9.943609e-03	0.000000e+00	0.000000e+00	-1.336697e+00	-6.292668e-01	2.653733e+02	7.204771e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.496490e+01	1.682731e-02	0.000000e+00	0.000000e+00	-1.574913e+00	-2.826918e+00	3.637397e+02	-1.284170e+00	5.000000e+01[m]
3.101773e+03	3.583440e+26	9.240426e+00	2.877757e-02	0.000000e+00	0.000000e+00	-1.027997e-01	1.270764e+00	1.764891e+02	1.430373e+00	7.937005e+01[m]
3.101773e+03	1.791720e+26	1.159569e+01	9.368644e-03	0.000000e+00	0.000000e+00	-2.749136e+00	-3.931693e+00	2.480988e+02	5.083209e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.010525e+01	8.252534e-03	0.000000e+00	0.000000e+00	2.934673e+00	2.380201e+00	2.018370e+02	-5.632386e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.358527e+01	1.529631e-02	0.000000e+00	0.000000e+00	-2.651307e+00	-4.082770e+00	3.146169e+02	4.821350e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.224125e+00	6.526017e-02	0.000000e+00	0.000000e+00	-2.691191e-01	8.980218e-01	1.219994e+02	1.290822e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.811955e+00	2.638420e-02	0.000000e+00	0.000000e+00	-8.864862e-01	-1.479366e+00	1.643570e+02	-6.231873e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.091285e+01	3.396706e-03	0.000000e+00	0.000000e+00	2.830429e+00	4.024161e+00	2.265099e+02	-5.083127e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	8.597824e+00	6.435138e-03	0.000000e+00	0.000000e+00	-3.059116e-01	1.234144e+00	1.584027e+02	1.552922e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.112102e+00	2.505830e-02	0.000000e+00	0.000000e+00	-1.654852e+00	1.383378e+00	1.728255e+02	3.043245e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.477413e+01	9.788149e-03	0.000000e+00	0.000000e+00	1.330455e-01	2.750648e-01	3.568064e+02	1.448242e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.083744e+00	7.876991e-02	0.000000e+00	0.000000e+00	-2.170864e+00	6.953065e-01	1.444105e+02	2.905285e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.331331e+01	5.653256e-03	0.000000e+00	0.000000e+00	-1.367528e+00	-4.105571e+00	3.052172e+02	3.540732e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.016441e+01	4.813935e-03	0.000000e+00	0.000000e+00	-1.380139e+00	-3.301998e+00	2.036120e+02	4.352304e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.223626e+01	2.777969e-03	0.000000e+00	0.000000e+00	-6.119347e-01	1.299632e+00	2.689384e+02	1.916797e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.183885e+01	1.779602e-02	0.000000e+00	0.000000e+00	-3.527305e-01	-5.469084e-01	2.559436e+02	-2.011987e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.481273e+01	6.364478e-03	0.000000e+00	0.000000e+00	-6.586528e-01	1.315971e+00	3.582057e+02	1.986292e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.119385e+01	2.688499e-03	0.000000e+00	0.000000e+00	1.989927e+00	3.119359e+00	2.353148e+02	1.134301e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.130914e+01	2.159909e-02	0.000000e+00	0.000000e+00	-2.741761e+00	-4.479326e-01	2.389594e+02	2.325644e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	8.025752e+00	4.076556e-02	0.000000e+00	0.000000e+00	-5.424585e-01	-1.166623e+00	1.428593e+02	-6.738434e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.236182e+01	1.226581e-02	0.000000e+00	0.000000e+00	5.049959e-01	3.076965e+00	2.730885e+02	2.585031e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.455179e+01	1.248148e-02	0.000000e+00	0.000000e+00	2.672655e+00	5.693884e+00	3.487825e+02	-3.259005e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.466500e+01	9.763993e-03	0.000000e+00	0.000000e+00	-1.984801e+00	-1.287538e+00	3.528605e+02	7.099197e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.117159e+01	6.713585e-03	0.000000e+00	0.000000e+00	1.757348e+00	-1.355642e+00	2.346132e+02	-3.113371e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.008777e+01	6.710921e-03	0.000000e+00	0.000000e+00	2.904130e+00	4.400847e+00	2.013133e+02	-4.773075e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.423913e+01	4.327034e-03	0.000000e+00	0.000000e+00	7.424869e-01	2.961746e+00	3.376021e+02	2.226134e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.385614e+01	5.508775e-03	0.000000e+00	0.000000e+00	-2.280464e-01	-1.867284e+00	3.240732e+02	-1.650224e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.230101e+00	2.475387e-02	0.000000e+00	0.000000e+00	-1.760027e-01	4.840341e-01	1.761934e+02	6.911470e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.128515e+01	1.068528e-02	0.000000e+00	0.000000e+00	2.462641e+00	-9.249058e-02	2.381996e+02	-2.566828e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.256937e+01	1.428717e-02	0.000000e+00	0.000000e+00	7.018982e-02	2.757529e+00	2.799950e+02	2.699679e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.012974e+01	3.109523e-03	0.000000e+00	0.000000e+00	-1.666511e+00	-4.433753e-01	2.025710e+02	1.228990e+00	6.299605e+01[m]
3.101773e+03	1.791720e+26	1.232436e+01	6.428860e-03	0.000000e+00	0.000000e+00	9.459590e-02	2.764503e+00	2.718483e+02	2.675708e+00	6.299605e+01[m]
3.101773e+03	1.791720e+26	1.379866e+01	1.114012e-02	0.000000e+00	0.000000e+00	1.021005e+00	3.279322e+00	3.220587e+02	-4.007802e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.244949e+01	5.003489e-03	0.000000e+00	0.000000e+00	-1.817631e+00	-2.347685e+00	2.759987e+02	-5.351406e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.516131e+01	2.126441e-02	0.000000e+00	0.000000e+00	1.295610e+00	2.125161e+00	3.709240e+02	8.614885e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.272476e+01	6.536677e-03	0.000000e+00	0.000000e+00	-3.135519e+00	-1.579374e+00	2.852031e+02	1.569218e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.475494e+01	1.745776e-02	0.000000e+00	0.000000e+00	-1.805435e+00	-3.051155e+00	3.561114e+02	-1.279032e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.083524e+01	2.519500e-02	0.000000e+00	0.000000e+00	-2.078331e+00	-3.386321e+00	2.240979e+02	4.926154e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	8.375871e+00	1.038259e-01	0.000000e+00	0.000000e+00	-1.042395e+00	-7.247347e-01	1.523087e+02	3.915116e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.737837e+00	1.468871e-02	0.000000e+00	0.000000e+00	2.215166e+00	2.741953e+00	1.909298e+02	5.417940e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.495004e+01	8.960517e-03	0.000000e+00	0.000000e+00	-1.703681e+00	-2.455735e-01	3.631980e+02	1.475937e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	8.407836e+00	1.331205e-01	0.000000e+00	0.000000e+00	-8.191088e-01	-5.966863e-01	1.531815e+02	2.923662e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.192695e+01	2.082942e-02	0.000000e+00	0.000000e+00	-1.315181e+00	-1.112383e+00	2.588056e+02	2.114072e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.092362e+01	2.947997e-02	0.000000e+00	0.000000e+00	-2.965040e+00	-3.978422e+00	2.268454e+02	5.218797e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.127515e+01	3.957560e-03	0.000000e+00	0.000000e+00	6.930134e-01	3.422203e+00	2.378831e+02	-3.550838e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.420838e+00	1.172165e-02	0.000000e+00	0.000000e+00	-2.754728e+00	-3.380985e+00	1.816830e+02	5.643023e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.296984e+01	1.155491e-02	0.000000e+00	0.000000e+00	-6.307843e-01	-1.532968e+00	2.934822e+02	-9.204805e-01	6.299605e+01[m]
3.101773e+03	1.791720e+26	9.858485e+00	5.288837e-03	0.000000e+00	0.000000e+00	3.047032e+00	2.869780e+00	1.944890e+02	-1.791292e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.188393e+01	8.394601e-03	0.000000e+00	0.000000e+00	-3.075255e+00	-3.570303e+00	2.574067e+02	5.780087e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.145532e+01	1.400611e-02	0.000000e+00	0.000000e+00	2.774573e+00	9.501625e-01	2.436076e+02	-1.851404e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.353004e+01	6.379905e-03	0.000000e+00	0.000000e+00	1.741469e+00	3.560403e+00	3.127004e+02	-4.451907e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.361104e+00	3.144417e-02	0.000000e+00	0.000000e+00	-1.579954e+00	-4.057017e+00	1.519061e+02	3.768514e+00	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.380236e+01	7.173793e-03	0.000000e+00	0.000000e+00	8.792361e-01	-5.614421e-01	3.221885e+02	-1.454921e+00	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.389243e+01	1.926832e-02	0.000000e+00	0.000000e+00	-2.292019e+00	-2.352755e+00	3.253471e+02	-6.313205e-02	5.000000e+01[m]
3.101773e+03	1.791720e+26	7.374307e+00	5.345607e-02	0.000000e+00	0.000000e+00	-3.891903e-01	-1.120080e+00	1.258235e+02	-8.059142e-01	6.299605e+01[m]
3.101773e+03	1.791720e+26	6.834843e+00	5.200264e-02	0.000000e+00	0.000000e+00	9.616759e-01	9.753628e-01	1.122723e+02	1.520907e-02	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.334641e+01	1.801699e-02	0.000000e+00	0.000000e+00	-2.028941e+00	-3.148484e+00	3.063561e+02	5.130899e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.438761e+00	1.078079e-02	0.000000e+00	0.000000e+00	-4.037786e-02	2.316331e+00	1.822017e+02	2.371803e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.572976e+00	1.382178e-02	0.000000e+00	0.000000e+00	-1.674981e+00	9.818081e-01	1.577166e+02	2.669477e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.181895e+00	1.487231e-02	0.000000e+00	0.000000e+00	-2.714758e+00	-5.420330e+00	1.209312e+02	3.565260e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.815298e+00	1.072707e-02	0.000000e+00	0.000000e+00	2.422971e+00	4.525179e+00	1.932125e+02	-4.162608e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.084614e+01	2.092919e-02	0.000000e+00	0.000000e+00	1.557699e+00	1.636022e+00	2.244362e+02	8.168525e-02	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.354464e+00	9.516591e-02	0.000000e+00	0.000000e+00	2.539743e+00	1.345792e+00	1.253160e+02	-1.377963e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.089648e+00	3.037950e-02	0.000000e+00	0.000000e+00	-7.375904e-01	1.161983e+00	1.186088e+02	1.956351e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.861524e+00	1.986097e-02	0.000000e+00	0.000000e+00	-2.593043e+00	-3.723344e+00	1.657458e+02	5.116578e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.112896e+01	2.257941e-02	0.000000e+00	0.000000e+00	1.771361e+00	9.453831e-01	2.332716e+02	-8.598203e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.055948e+01	1.021779e-02	0.000000e+00	0.000000e+00	3.794251e-01	-1.738215e+00	2.155974e+02	-2.134979e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.852323e+00	2.528172e-02	0.000000e+00	0.000000e+00	-3.139736e+00	-3.006915e+00	1.654877e+02	1.397338e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.787565e+00	6.976632e-02	0.000000e+00	0.000000e+00	-1.407003e+00	6.242715e-02	1.365471e+02	1.609027e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.021458e+01	8.210148e-03	0.000000e+00	0.000000e+00	2.211592e+00	5.061589e+00	2.051214e+02	-3.428514e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.254112e+00	7.676000e-02	0.000000e+00	0.000000e+00	-2.723640e+00	-2.519587e+00	1.489997e+02	2.383667e-01	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.199460e+01	8.909385e-03	0.000000e+00	0.000000e+00	1.651443e+00	1.129769e+00	2.610109e+02	-5.306403e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	1.298448e+01	1.386388e-02	0.000000e+00	0.000000e+00	1.155399e+00	2.246713e+00	2.939792e+02	1.116111e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.453363e+00	8.056546e-02	0.000000e+00	0.000000e+00	-8.094221e-01	-6.557037e-01	1.278522e+02	1.810992e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.626403e+00	5.406422e-03	0.000000e+00	0.000000e+00	-7.683224e-01	-2.886953e+00	1.876618e+02	-2.127829e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.312515e+01	2.288229e-02	0.000000e+00	0.000000e+00	-1.524325e+00	6.903290e-01	2.987694e+02	2.250630e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.292904e+01	2.365028e-02	0.000000e+00	0.000000e+00	-9.313964e-01	-1.877168e+00	2.920986e+02	-9.847951e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.443953e+01	3.710459e-03	0.000000e+00	0.000000e+00	-1.817252e+00	-2.636146e+00	3.447542e+02	-8.243311e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.186626e+01	1.327906e-02	0.000000e+00	0.000000e+00	-1.448012e+00	-1.629891e+00	2.568329e+02	-1.867618e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.103748e+01	1.850796e-02	0.000000e+00	0.000000e+00	-2.108828e+00	-1.614744e+00	2.304012e+02	5.120016e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.320976e+01	1.620958e-02	0.000000e+00	0.000000e+00	-4.677724e-01	1.324065e+00	3.016631e+02	1.823323e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.053854e+01	5.437032e-03	0.000000e+00	0.000000e+00	-1.561410e+00	2.896081e-01	2.149566e+02	1.861448e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.159976e+01	2.032863e-02	0.000000e+00	0.000000e+00	-9.596344e-01	1.655072e+00	2.482294e+02	2.634710e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.359701e+01	1.267288e-02	0.000000e+00	0.000000e+00	-2.579022e+00	-2.333854e+00	3.150251e+02	2.514160e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.646702e+00	9.193977e-03	0.000000e+00	0.000000e+00	-4.400021e-01	4.100355e-01	1.882557e+02	8.639576e-01	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.448197e+00	3.527862e-02	0.000000e+00	0.000000e+00	1.110319e+00	-2.552741e-01	1.277193e+02	-1.435240e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	7.375280e+00	1.894983e-02	0.000000e+00	0.000000e+00	3.294417e-01	-1.715324e+00	1.258484e+02	-2.078120e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	8.357398e+00	2.331496e-02	0.000000e+00	0.000000e+00	-2.918050e+00	-5.722557e+00	1.518051e+02	3.463670e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	9.853720e+00	4.163932e-03	0.000000e+00	0.000000e+00	5.552604e-01	6.180208e-01	1.943480e+02	6.328541e-02	5.000000e+01[m]
3.101773e+03	1.791720e+26	1.386796e+01	1.068126e-02	0.000000e+00	0.000000e+00	1.107144e+00	4.441521e-01	3.244881e+02	-6.762789e-01	6.299605e+01[m]
3.101773e+03	8.958600e+25	7.139122e+00	7.233928e-02	0.000000e+00	0.000000e+00	-3.789144e-01	-1.918903e+00	1.198525e+02	-1.684498e+00	5.000000e+01[m]
3.101773e+03	8.958600e+25	1.430616e+01	1.338401e-02	0.000000e+00	0.000000e+00	-2.465802e+00	-4.817165e-01	3.399887e+02	2.008433e+00	5.000000e+01[m]
