910	2.201258e+03	1.898000e+30	8.958600e+25	3.615107e-02	1.000000e+00	
2.201258e+03	8.958600e+25	1.198002e+01	1.066306e-02	0.000000e+00	0.000000e+00	2.428574e+00	1.282755e+00	2.605350e+02	-1.165354e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.471434e+01	4.328526e-03	0.000000e+00	0.000000e+00	5.376260e-02	-2.144703e+00	3.546427e+02	-2.205451e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	6.865008e+00	3.766485e-02	0.000000e+00	0.000000e+00	1.642072e+00	2.656621e+00	1.130164e+02	1.080103e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.340373e+01	1.231599e-02	0.000000e+00	0.000000e+00	-3.116351e+00	-4.152009e+00	3.083319e+02	5.226173e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.084601e+01	2.596846e-03	0.000000e+00	0.000000e+00	2.667228e-01	3.224336e+00	2.244320e+02	-3.324625e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.510995e+01	7.833966e-03	0.000000e+00	0.000000e+00	1.202626e+00	1.144943e+00	3.690409e+02	-5.859502e-02	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.388765e+01	7.363761e-03	0.000000e+00	0.000000e+00	-2.979177e+00	-1.078118e+00	3.251794e+02	1.914950e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.176868e+01	7.645834e-03	0.000000e+00	0.000000e+00	2.399895e+00	1.896015e+00	2.536713e+02	-5.113246e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.185186e+01	6.665540e-03	0.000000e+00	0.000000e+00	2.130444e+00	4.488299e+00	2.563654e+02	-3.915976e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.526504e+00	8.275364e-03	0.000000e+00	0.000000e+00	-1.219193e+00	-2.123370e+00	1.847482e+02	-9.172673e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.260257e+00	6.761857e-03	0.000000e+00	0.000000e+00	5.565120e-01	1.650924e+00	1.770575e+02	1.106476e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.470400e+01	9.475414e-03	0.000000e+00	0.000000e+00	9.963645e-01	2.458944e+00	3.542688e+02	1.481443e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.371014e+00	3.111511e-02	0.000000e+00	0.000000e+00	-4.268094e-01	2.454095e+00	1.257392e+02	2.896362e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.222665e+01	1.450727e-02	0.000000e+00	0.000000e+00	-3.147506e-01	-2.293040e-04	2.686217e+02	3.236546e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	8.708588e+00	1.577515e-02	0.000000e+00	0.000000e+00	-2.256248e+00	-2.406355e+00	1.614736e+02	-1.549191e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	6.719652e+00	3.648651e-03	0.000000e+00	0.000000e+00	-2.563500e+00	-3.726746e+00	1.094460e+02	5.113228e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.677966e+00	6.489318e-02	0.000000e+00	0.000000e+00	2.872818e-01	1.278195e+00	1.336747e+02	1.104279e+00	5.000000e+01[m]
2.201258e+03	2.687580e+26	1.000815e+01	4.863009e-03	0.000000e+00	0.000000e+00	1.076634e+00	2.967817e+00	1.989348e+02	1.900397e+00	7.211248e+01[m]
2.201258e+03	8.958600e+25	8.638828e+00	2.977144e-02	0.000000e+00	0.000000e+00	-1.037187e+00	-3.890592e+00	1.595372e+02	3.413442e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	6.962916e+00	5.764795e-02	0.000000e+00	0.000000e+00	5.165953e-01	-1.948976e+00	1.154427e+02	-2.533812e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.375296e+00	1.053583e-02	0.000000e+00	0.000000e+00	2.881129e-01	1.777468e+00	1.803671e+02	1.510378e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.313324e+01	9.375214e-03	0.000000e+00	0.000000e+00	-1.803270e+00	7.292967e-01	2.990459e+02	2.543191e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	8.048964e+00	6.117988e-02	0.000000e+00	0.000000e+00	-1.695944e+00	-2.999577e+00	1.434795e+02	-1.423791e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.135378e+01	9.346489e-04	0.000000e+00	0.000000e+00	1.141076e+00	-5.771173e-01	2.403756e+02	-1.720042e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.348689e+01	1.610656e-02	0.000000e+00	0.000000e+00	2.158487e+00	2.333580e-01	3.112058e+02	-1.955127e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.321075e+01	7.437589e-03	0.000000e+00	0.000000e+00	-1.132010e+00	-3.237454e+00	3.016971e+02	4.165003e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.296333e+00	2.677039e-02	0.000000e+00	0.000000e+00	-1.257143e+00	-4.187251e+00	1.238331e+02	3.342195e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.129737e+01	7.342862e-03	0.000000e+00	0.000000e+00	4.254086e-01	-1.429404e+00	2.385865e+02	-1.868873e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.044816e+01	7.702424e-03	0.000000e+00	0.000000e+00	1.039891e+00	1.283694e+00	2.121973e+02	2.475572e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.523265e+00	1.398967e-02	0.000000e+00	0.000000e+00	-4.115011e-01	-1.335464e+00	1.846540e+02	-9.465260e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.147144e+00	3.996026e-02	0.000000e+00	0.000000e+00	5.669189e-01	-1.647699e+00	1.200546e+02	-2.276637e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.656124e+00	1.308217e-02	0.000000e+00	0.000000e+00	-3.121016e-01	6.532153e-02	1.600166e+02	3.872140e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.322312e+01	8.794396e-04	0.000000e+00	0.000000e+00	-1.404396e+00	-3.577441e+00	3.021210e+02	4.108691e+00	5.000000e+01[m]
2.201258e+03	3.583440e+26	1.324802e+01	3.158857e-03	0.000000e+00	0.000000e+00	2.351234e+00	1.445484e-01	3.029747e+02	-2.211757e+00	7.937005e+01[m]
2.201258e+03	8.958600e+25	1.354670e+01	2.238681e-02	0.000000e+00	0.000000e+00	-2.378574e+00	-1.370295e+00	3.132782e+02	1.046718e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.123013e+01	4.831916e-03	0.000000e+00	0.000000e+00	-2.515713e+00	-2.062880e-02	2.364596e+02	2.500878e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.219155e+01	5.383724e-03	0.000000e+00	0.000000e+00	1.677420e+00	4.105489e+00	2.674658e+02	-3.848104e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.341858e+00	4.343222e-02	0.000000e+00	0.000000e+00	-3.100118e-01	6.122896e-01	1.249939e+02	9.938144e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.064348e+01	1.685372e-02	0.000000e+00	0.000000e+00	-2.669374e+00	-1.097997e+00	2.181750e+02	1.605077e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.942042e+00	2.347985e-02	0.000000e+00	0.000000e+00	-1.028121e+00	-3.699721e+00	1.406301e+02	3.590863e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.202062e+01	4.676379e-03	0.000000e+00	0.000000e+00	-4.572312e-01	4.291176e-01	2.618606e+02	8.936218e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.485452e+01	1.143815e-02	0.000000e+00	0.000000e+00	-6.551871e-01	-4.846192e-01	3.597225e+02	1.745065e-01	5.000000e+01[m]
2.201258e+03	2.687580e+26	9.130194e+00	1.343895e-02	0.000000e+00	0.000000e+00	2.134134e-01	-1.239601e+00	1.733404e+02	-1.479755e+00	7.211248e+01[m]
2.201258e+03	8.958600e+25	1.158312e+01	3.940402e-03	0.000000e+00	0.000000e+00	2.841106e+00	3.865751e+00	2.476955e+02	-5.251789e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.005117e+01	1.268215e-02	0.000000e+00	0.000000e+00	-3.017251e+00	-5.317210e+00	2.002188e+02	3.964509e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.373891e+01	5.680164e-03	0.000000e+00	0.000000e+00	1.312571e+00	2.084385e+00	3.199691e+02	7.797774e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.385060e+00	5.262246e-02	0.000000e+00	0.000000e+00	-1.184423e+00	-2.367779e+00	1.260988e+02	-1.283114e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.895480e+00	1.781949e-02	0.000000e+00	0.000000e+00	-1.715059e+00	-2.018612e+00	1.666994e+02	-3.144372e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.116292e+01	9.430349e-03	0.000000e+00	0.000000e+00	6.737691e-01	-7.571337e-02	2.343401e+02	-7.624430e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.514604e+00	1.815226e-02	0.000000e+00	0.000000e+00	-2.512386e+00	-2.376054e+00	1.561085e+02	1.413802e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.006301e+00	3.379315e-02	0.000000e+00	0.000000e+00	-1.443551e+00	-1.284180e+00	1.698242e+02	1.705617e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.446005e+01	1.759142e-02	0.000000e+00	0.000000e+00	2.107784e+00	-6.574257e-01	3.454892e+02	-2.777882e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.588307e+00	1.162739e-01	0.000000e+00	0.000000e+00	-2.574952e+00	-5.509197e+00	1.581398e+02	3.307064e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.308443e+01	3.160077e-03	0.000000e+00	0.000000e+00	-3.101961e+00	-2.702568e+00	2.973803e+02	4.018599e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.010035e+01	5.896557e-03	0.000000e+00	0.000000e+00	-2.246021e+00	-3.698187e+00	2.016902e+02	4.819300e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.244348e+01	4.278730e-03	0.000000e+00	0.000000e+00	-1.329810e+00	-2.555558e+00	2.757991e+02	-1.233815e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.173427e+01	2.676513e-03	0.000000e+00	0.000000e+00	2.923015e+00	5.124779e+00	2.525598e+02	-4.077108e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.487736e+01	7.889662e-03	0.000000e+00	0.000000e+00	-9.996458e-01	-3.506864e+00	3.605525e+02	3.766689e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.112664e+01	4.237861e-03	0.000000e+00	0.000000e+00	3.111289e+00	2.922825e+00	2.331986e+02	-1.900597e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.126179e+01	1.292067e-02	0.000000e+00	0.000000e+00	1.349989e+00	1.155381e+00	2.374601e+02	-1.996860e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	8.002076e+00	1.367743e-02	0.000000e+00	0.000000e+00	-1.709269e+00	-3.465102e+00	1.422276e+02	4.500552e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.217319e+01	2.131044e-02	0.000000e+00	0.000000e+00	-6.583355e-01	-1.885356e+00	2.668618e+02	-1.267500e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.460549e+01	1.804139e-02	0.000000e+00	0.000000e+00	-2.528118e+00	-3.032339e+00	3.507148e+02	-5.220038e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.454752e+01	1.021383e-02	0.000000e+00	0.000000e+00	2.418378e+00	3.859923e+00	3.486289e+02	-4.821352e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.124772e+01	1.473741e-02	0.000000e+00	0.000000e+00	3.035857e-01	-8.527290e-01	2.370155e+02	-1.183492e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.898128e+00	1.183993e-02	0.000000e+00	0.000000e+00	-1.681812e+00	7.410109e-01	1.956633e+02	2.438242e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.442296e+01	1.194502e-02	0.000000e+00	0.000000e+00	1.388635e+00	-1.421889e+00	3.441610e+02	-2.818181e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.393141e+01	5.645898e-03	0.000000e+00	0.000000e+00	7.675126e-01	7.662265e-01	3.267175e+02	-1.300789e-03	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.182437e+00	1.304721e-02	0.000000e+00	0.000000e+00	4.612361e-01	-9.033944e-01	1.748303e+02	-1.390255e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.133019e+01	6.074420e-03	0.000000e+00	0.000000e+00	2.773699e+00	1.951449e+00	2.396269e+02	-8.311971e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.245873e+01	8.908312e-03	0.000000e+00	0.000000e+00	3.122821e-01	-6.940952e-01	2.763060e+02	-1.021520e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.019181e+01	6.121861e-03	0.000000e+00	0.000000e+00	-2.689143e+00	-8.487882e-02	2.044357e+02	2.610490e+00	6.299605e+01[m]
2.201258e+03	1.791720e+26	1.238733e+01	8.554817e-03	0.000000e+00	0.000000e+00	-1.378082e+00	-1.882913e+00	2.739342e+02	-5.131842e-01	6.299605e+01[m]
2.201258e+03	1.791720e+26	1.390833e+01	1.020870e-02	0.000000e+00	0.000000e+00	8.007477e-01	2.623638e-01	3.259059e+02	-5.489686e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.305191e+01	1.938130e-02	0.000000e+00	0.000000e+00	6.149858e-01	-5.954877e-01	2.962722e+02	-1.247051e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.519345e+01	2.561254e-02	0.000000e+00	0.000000e+00	1.345915e+00	3.067555e-01	3.721040e+02	-1.084027e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.265023e+01	1.005442e-02	0.000000e+00	0.000000e+00	5.950011e-01	-1.649159e+00	2.827012e+02	-2.259757e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.485189e+01	1.554042e-02	0.000000e+00	0.000000e+00	-2.125272e+00	-2.254852e+00	3.596272e+02	-1.336751e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.091796e+01	2.842698e-02	0.000000e+00	0.000000e+00	-2.018578e+00	-4.059168e+00	2.266689e+02	4.192724e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.088690e+00	5.389061e-02	0.000000e+00	0.000000e+00	-5.228837e-01	2.394019e+00	1.445430e+02	2.939432e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.664733e+00	1.674830e-02	0.000000e+00	0.000000e+00	1.860874e+00	2.778436e+00	1.887838e+02	9.445019e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.497297e+01	9.035255e-03	0.000000e+00	0.000000e+00	-2.639068e+00	-3.967453e+00	3.640338e+02	4.937212e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	8.439335e+00	3.661194e-02	0.000000e+00	0.000000e+00	-1.198552e+00	-3.046374e+00	1.540431e+02	-1.917327e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.207650e+01	1.712982e-02	0.000000e+00	0.000000e+00	-2.835671e+00	1.484070e-01	2.636888e+02	2.989341e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.099463e+01	3.279677e-02	0.000000e+00	0.000000e+00	2.945072e+00	2.345860e+00	2.290608e+02	-6.374909e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.144548e+01	6.638902e-03	0.000000e+00	0.000000e+00	1.990488e+00	-2.415014e-01	2.432938e+02	-2.242416e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.490463e+00	7.075780e-03	0.000000e+00	0.000000e+00	3.096527e+00	2.566494e+00	1.837008e+02	-5.372425e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.316207e+01	6.660122e-04	0.000000e+00	0.000000e+00	-2.314930e-01	-1.504822e+00	3.000311e+02	-1.274603e+00	6.299605e+01[m]
2.201258e+03	1.791720e+26	9.768981e+00	6.821975e-03	0.000000e+00	0.000000e+00	-1.681340e+00	-4.743666e+00	1.918464e+02	3.219788e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.193502e+01	8.935552e-03	0.000000e+00	0.000000e+00	-1.338046e+00	-2.542876e+00	2.590686e+02	-1.221583e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.163660e+01	6.729791e-03	0.000000e+00	0.000000e+00	2.244584e+00	1.093036e+00	2.494129e+02	-1.163884e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.352578e+01	9.040280e-03	0.000000e+00	0.000000e+00	1.511848e+00	2.850384e+00	3.125527e+02	1.356176e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.718291e+00	1.184182e-02	0.000000e+00	0.000000e+00	-1.682578e+00	-8.340187e-02	1.617435e+02	1.622838e+00	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.371066e+01	3.887033e-03	0.000000e+00	0.000000e+00	-3.135547e-01	2.419112e+00	3.189829e+02	2.735744e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.373384e+01	1.098131e-02	0.000000e+00	0.000000e+00	-1.519938e+00	-8.529125e-02	3.197920e+02	1.456445e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.516379e+00	5.086386e-02	0.000000e+00	0.000000e+00	-1.050381e+00	1.826796e+00	1.294771e+02	2.902220e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.092059e+00	5.001755e-02	0.000000e+00	0.000000e+00	1.071129e+00	3.254198e+00	1.186693e+02	-4.021177e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.324455e+01	1.734833e-02	0.000000e+00	0.000000e+00	-2.470346e+00	-1.773455e-01	3.028557e+02	2.318665e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.289505e+00	8.182382e-03	0.000000e+00	0.000000e+00	1.379238e+00	-1.596065e+00	1.778970e+02	-2.977985e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.555328e+00	1.010544e-02	0.000000e+00	0.000000e+00	-1.003182e+00	4.212871e-01	1.572298e+02	1.444499e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.343854e+00	4.131746e-02	0.000000e+00	0.000000e+00	-3.092930e+00	-2.671507e-01	1.250449e+02	2.850239e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.718251e+00	8.822838e-03	0.000000e+00	0.000000e+00	1.976551e+00	2.409193e+00	1.903540e+02	4.401153e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.069732e+01	9.003622e-03	0.000000e+00	0.000000e+00	-2.041616e-01	-9.736038e-01	2.198327e+02	-7.820722e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	6.682258e+00	2.791506e-02	0.000000e+00	0.000000e+00	1.383356e+00	-1.608839e+00	1.085337e+02	-3.000227e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.164513e+00	1.250415e-02	0.000000e+00	0.000000e+00	-1.223515e+00	-2.400282e+00	1.204924e+02	-1.199996e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.846131e+00	2.205189e-02	0.000000e+00	0.000000e+00	-1.724679e+00	-3.960340e+00	1.653141e+02	4.013402e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.094766e+01	1.522397e-02	0.000000e+00	0.000000e+00	-2.980344e+00	-1.975288e+00	2.275945e+02	1.031021e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.056848e+01	1.347051e-02	0.000000e+00	0.000000e+00	-1.147048e-01	2.562002e+00	2.158732e+02	2.688606e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.847621e+00	1.031162e-02	0.000000e+00	0.000000e+00	-1.730147e+00	8.306723e-02	1.653559e+02	1.833171e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.960004e+00	7.710191e-02	0.000000e+00	0.000000e+00	-1.921778e+00	-2.564005e+00	1.411074e+02	-7.421206e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.028755e+01	1.235279e-02	0.000000e+00	0.000000e+00	2.901494e+00	2.231117e+00	2.073231e+02	-6.859130e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.312292e+00	9.271668e-02	0.000000e+00	0.000000e+00	-1.923134e+00	-2.553162e+00	1.505778e+02	-7.502211e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.204469e+01	5.064569e-03	0.000000e+00	0.000000e+00	2.533451e+00	2.865981e+00	2.626474e+02	3.358558e-01	6.299605e+01[m]
2.201258e+03	8.958600e+25	1.289194e+01	1.212085e-02	0.000000e+00	0.000000e+00	2.154905e+00	-3.084403e-01	2.908420e+02	-2.478377e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.732298e+00	4.211021e-02	0.000000e+00	0.000000e+00	-1.014188e+00	-2.762238e-01	1.350961e+02	7.968843e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.655696e+00	1.678733e-03	0.000000e+00	0.000000e+00	-1.063154e+00	-3.635198e+00	1.885190e+02	3.709334e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.311950e+01	6.476053e-03	0.000000e+00	0.000000e+00	-1.790509e+00	5.810796e-01	2.985767e+02	2.380553e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.271851e+01	1.647606e-02	0.000000e+00	0.000000e+00	-5.823923e-01	2.328190e+00	2.849930e+02	2.917978e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.442910e+01	1.966207e-02	0.000000e+00	0.000000e+00	2.221856e+00	1.209236e+00	3.443805e+02	-1.046409e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.230002e+01	2.457407e-02	0.000000e+00	0.000000e+00	-2.452730e+00	-9.530690e-01	2.710434e+02	1.548772e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.095901e+01	8.866741e-03	0.000000e+00	0.000000e+00	-1.730002e+00	-1.034708e+00	2.279486e+02	7.067518e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.350648e+01	1.566624e-03	0.000000e+00	0.000000e+00	-2.057890e+00	-2.791523e+00	3.118839e+02	-7.357336e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.052804e+01	7.893176e-03	0.000000e+00	0.000000e+00	-1.575101e+00	-2.376259e+00	2.146354e+02	-8.125736e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.154154e+01	1.955397e-02	0.000000e+00	0.000000e+00	-1.048316e+00	-3.848025e+00	2.463630e+02	3.470660e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.351637e+01	1.568977e-02	0.000000e+00	0.000000e+00	2.733657e+00	4.101629e+00	3.122266e+02	-4.884359e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.761691e+00	6.895413e-03	0.000000e+00	0.000000e+00	-1.712960e+00	1.022946e+00	1.916317e+02	2.741305e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.427801e+00	5.556868e-02	0.000000e+00	0.000000e+00	1.162948e+00	2.531255e+00	1.271951e+02	1.478491e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	7.548092e+00	2.869806e-02	0.000000e+00	0.000000e+00	-1.495595e-01	-1.014387e+00	1.302974e+02	-9.095296e-01	5.000000e+01[m]
2.201258e+03	8.958600e+25	8.014320e+00	3.797081e-02	0.000000e+00	0.000000e+00	-1.195820e+00	-4.215969e+00	1.425542e+02	3.254251e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	9.903138e+00	2.254332e-02	0.000000e+00	0.000000e+00	-2.480074e-01	5.395468e-02	1.958119e+02	3.157405e-01	5.000000e+01[m]
2.201258e+03	1.791720e+26	1.399372e+01	6.125749e-03	0.000000e+00	0.000000e+00	1.743588e+00	4.489605e+00	3.289118e+02	-3.532481e+00	6.299605e+01[m]
2.201258e+03	8.958600e+25	7.083995e+00	2.182337e-02	0.000000e+00	0.000000e+00	-2.124373e+00	-9.780626e-01	1.184669e+02	1.186524e+00	5.000000e+01[m]
2.201258e+03	8.958600e+25	1.450070e+01	9.205277e-03	0.000000e+00	0.000000e+00	1.948312e+00	3.027266e+00	3.469472e+02	1.095270e+00	5.000000e+01[m]
