905	2.401372e+03	1.898000e+30	8.958600e+25	3.924927e-02	1.000000e+00	
2.401372e+03	8.958600e+25	1.131636e+01	1.221606e-02	0.000000e+00	0.000000e+00	9.599785e-01	9.045889e-01	2.391884e+02	-5.676318e-02	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.895225e+00	1.487627e-02	0.000000e+00	0.000000e+00	-1.748213e+00	-2.768758e+00	1.955773e+02	-1.046152e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.442303e+01	1.325786e-02	0.000000e+00	0.000000e+00	7.728402e-01	2.752128e+00	3.441633e+02	2.003460e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.371688e+01	1.764592e-02	0.000000e+00	0.000000e+00	2.167850e+00	3.975817e-01	3.192001e+02	-1.804703e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.257437e+00	2.214880e-02	0.000000e+00	0.000000e+00	1.795030e-02	1.850160e-01	1.769767e+02	1.746384e-01	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.139221e+01	1.087153e-02	0.000000e+00	0.000000e+00	2.734920e+00	3.385023e+00	2.415971e+02	-5.619778e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.238332e+01	9.909281e-03	0.000000e+00	0.000000e+00	-5.993583e-01	-3.477162e+00	2.738013e+02	3.400275e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.014493e+01	2.333850e-03	0.000000e+00	0.000000e+00	8.467646e-01	1.208579e+00	2.030268e+02	3.634707e-01	6.299605e+01[m]
2.401372e+03	1.791720e+26	1.238288e+01	6.768970e-03	0.000000e+00	0.000000e+00	-5.165913e-01	1.801487e+00	2.737866e+02	2.327952e+00	6.299605e+01[m]
2.401372e+03	1.791720e+26	1.390271e+01	9.424702e-03	0.000000e+00	0.000000e+00	9.008137e-01	-5.773971e-01	3.257083e+02	-1.496999e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.304697e+01	2.146126e-02	0.000000e+00	0.000000e+00	8.015728e-01	9.705201e-01	2.961040e+02	1.763602e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.516137e+01	2.189998e-02	0.000000e+00	0.000000e+00	1.332634e+00	2.766781e+00	3.709263e+02	1.477687e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.267035e+01	1.135531e-02	0.000000e+00	0.000000e+00	6.775410e-01	1.182408e+00	2.833757e+02	5.159902e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.485451e+01	1.262233e-02	0.000000e+00	0.000000e+00	-2.120554e+00	9.075044e-01	3.597222e+02	3.030874e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.091159e+01	2.645654e-02	0.000000e+00	0.000000e+00	-2.128773e+00	-5.315734e-01	2.264706e+02	1.650024e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.096455e+00	7.395662e-02	0.000000e+00	0.000000e+00	-4.442353e-01	5.008003e-01	1.447512e+02	1.071429e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.612768e+00	1.450804e-02	0.000000e+00	0.000000e+00	2.119138e+00	8.529575e-01	1.872633e+02	-1.294008e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.496982e+01	1.016311e-02	0.000000e+00	0.000000e+00	-2.405546e+00	-1.096678e+00	3.639189e+02	1.328564e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	8.513044e+00	4.340098e-02	0.000000e+00	0.000000e+00	-1.433735e+00	-2.261213e+00	1.560656e+02	-8.937670e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.207578e+01	1.539432e-02	0.000000e+00	0.000000e+00	-2.426917e+00	-1.286601e+00	2.636650e+02	1.168518e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.093328e+01	2.684033e-02	0.000000e+00	0.000000e+00	2.889232e+00	5.471162e+00	2.271462e+02	-3.673549e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.146497e+01	4.329803e-03	0.000000e+00	0.000000e+00	4.407556e-01	7.221195e-01	2.439153e+02	2.837809e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.474789e+00	5.555427e-03	0.000000e+00	0.000000e+00	-2.991617e+00	-4.494583e+00	1.832459e+02	4.769129e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.315858e+01	3.451037e-03	0.000000e+00	0.000000e+00	-8.980687e-01	-2.494330e-01	2.999118e+02	6.528196e-01	6.299605e+01[m]
2.401372e+03	1.791720e+26	9.762539e+00	1.088018e-02	0.000000e+00	0.000000e+00	-1.809939e+00	-1.120805e+00	1.916567e+02	7.031167e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.195606e+01	6.074399e-03	0.000000e+00	0.000000e+00	-1.105353e+00	-3.430383e+00	2.597540e+02	3.949348e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.162562e+01	6.507957e-03	0.000000e+00	0.000000e+00	2.668569e+00	1.452036e+00	2.490599e+02	-1.228775e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.351342e+01	8.546230e-03	0.000000e+00	0.000000e+00	1.641193e+00	3.063901e+00	3.121246e+02	1.439640e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.577150e+00	6.133469e-03	0.000000e+00	0.000000e+00	-2.879439e+00	-7.092435e-01	1.578317e+02	2.180280e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.381253e+01	9.082894e-03	0.000000e+00	0.000000e+00	6.329499e-01	1.998335e+00	3.225447e+02	1.383209e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.370529e+01	1.312861e-02	0.000000e+00	0.000000e+00	-1.640266e+00	-4.552364e-01	3.187954e+02	1.209505e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.498647e+00	5.825898e-02	0.000000e+00	0.000000e+00	-8.019381e-01	2.280637e-01	1.290192e+02	1.133591e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	6.997016e+00	3.107247e-02	0.000000e+00	0.000000e+00	7.131029e-01	1.400432e+00	1.162918e+02	7.279657e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.341063e+01	6.985447e-03	0.000000e+00	0.000000e+00	-2.014326e+00	8.131958e-01	3.085699e+02	2.831803e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.277845e+00	4.448317e-03	0.000000e+00	0.000000e+00	1.334079e+00	-1.102316e+00	1.775622e+02	-2.442138e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.564234e+00	1.517735e-02	0.000000e+00	0.000000e+00	-1.297266e+00	5.410640e-01	1.574754e+02	1.867455e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.344906e+00	3.861432e-02	0.000000e+00	0.000000e+00	2.564930e+00	-1.217130e-01	1.250718e+02	-2.719161e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.795635e+00	1.196032e-02	0.000000e+00	0.000000e+00	2.710109e+00	-1.657421e-01	1.926322e+02	-2.882044e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.076671e+01	1.912846e-02	0.000000e+00	0.000000e+00	7.228238e-01	3.292409e+00	2.219751e+02	-3.693301e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.109256e+00	1.300213e-01	0.000000e+00	0.000000e+00	2.118446e+00	8.347574e-01	1.191012e+02	-1.542170e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.136120e+00	6.424541e-03	0.000000e+00	0.000000e+00	-1.618267e+00	9.598013e-01	1.197769e+02	2.584885e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.943265e+00	1.689127e-02	0.000000e+00	0.000000e+00	-2.164048e+00	-3.203279e-01	1.680444e+02	1.876063e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.103493e+01	6.777991e-03	0.000000e+00	0.000000e+00	1.499734e+00	8.047450e-01	2.303215e+02	-7.037266e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.051081e+01	1.348918e-02	0.000000e+00	0.000000e+00	-2.159444e-03	1.670178e+00	2.141087e+02	1.699128e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.821596e+00	1.370973e-02	0.000000e+00	0.000000e+00	-1.869386e+00	-2.272094e+00	1.646268e+02	-4.136262e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.779218e+00	6.193753e-02	0.000000e+00	0.000000e+00	-1.901138e+00	-1.818737e+00	1.363276e+02	9.344649e-02	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.028225e+01	1.357732e-02	0.000000e+00	0.000000e+00	3.052813e+00	2.748401e+00	2.071628e+02	-3.126855e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.201478e+00	6.649910e-02	0.000000e+00	0.000000e+00	-2.146704e+00	6.534777e-01	1.475768e+02	2.841457e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.199365e+01	1.003583e-02	0.000000e+00	0.000000e+00	1.401724e+00	1.702894e+00	2.609798e+02	3.071959e-01	6.299605e+01[m]
2.401372e+03	8.958600e+25	1.290165e+01	1.450849e-02	0.000000e+00	0.000000e+00	2.176680e+00	1.722066e+00	2.911707e+02	-4.675661e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.698070e+00	3.892806e-02	0.000000e+00	0.000000e+00	-8.412412e-01	1.852130e+00	1.342000e+02	2.725686e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.674733e+00	6.344937e-03	0.000000e+00	0.000000e+00	-1.398548e-02	7.171000e-01	1.890768e+02	7.396084e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.313081e+01	6.041253e-03	0.000000e+00	0.000000e+00	-2.183934e+00	-4.343032e+00	2.989628e+02	4.114078e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.275801e+01	1.969136e-02	0.000000e+00	0.000000e+00	-4.774167e-01	-1.398250e+00	2.863219e+02	-9.526545e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.449006e+01	1.489689e-02	0.000000e+00	0.000000e+00	2.662124e+00	5.327756e+00	3.465652e+02	-3.604125e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.190805e+01	2.961579e-02	0.000000e+00	0.000000e+00	-1.007207e+00	-2.891345e+00	2.581909e+02	-1.939821e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.101620e+01	5.906217e-03	0.000000e+00	0.000000e+00	-2.360921e+00	-4.140576e+00	2.297351e+02	4.491992e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.328675e+01	1.721834e-02	0.000000e+00	0.000000e+00	-5.204091e-01	-2.077541e+00	3.043044e+02	-1.591568e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.052067e+01	7.321537e-03	0.000000e+00	0.000000e+00	-1.931293e+00	-3.102589e+00	2.144100e+02	-1.184833e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.161659e+01	2.113457e-02	0.000000e+00	0.000000e+00	-9.693890e-01	-3.182604e+00	2.487699e+02	4.036661e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.347649e+01	1.922445e-02	0.000000e+00	0.000000e+00	2.782358e+00	4.334976e+00	3.108460e+02	-4.692117e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.745223e+00	1.130716e-02	0.000000e+00	0.000000e+00	-1.507705e+00	-1.652492e+00	1.911470e+02	-1.480958e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.471608e+00	5.478194e-02	0.000000e+00	0.000000e+00	1.200302e+00	2.099617e+00	1.283219e+02	9.887823e-01	5.000000e+01[m]
2.401372e+03	8.958600e+25	7.554106e+00	2.166423e-02	0.000000e+00	0.000000e+00	-1.245577e-01	-3.181250e+00	1.304531e+02	3.222916e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	8.030762e+00	3.581801e-02	0.000000e+00	0.000000e+00	-1.009335e+00	9.653803e-01	1.429931e+02	2.039402e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	9.867110e+00	1.928126e-02	0.000000e+00	0.000000e+00	-1.629468e-01	2.823778e+00	1.947443e+02	2.992535e+00	5.000000e+01[m]
2.401372e+03	1.791720e+26	1.394399e+01	6.124066e-03	0.000000e+00	0.000000e+00	1.973919e+00	3.449797e+00	3.271603e+02	-4.795105e+00	6.299605e+01[m]
2.401372e+03	8.958600e+25	7.108138e+00	3.919499e-02	0.000000e+00	0.000000e+00	-1.596215e+00	-3.226689e+00	1.190731e+02	4.574767e+00	5.000000e+01[m]
2.401372e+03	8.958600e+25	1.453691e+01	1.133020e-02	0.000000e+00	0.000000e+00	8.626062e-01	7.651450e-01	3.482475e+02	-9.969765e-02	5.000000e+01[m]
