851	4.402516e+03	1.898000e+30	8.958600e+25	5.177303e-02	1.000000e+00	
4.402516e+03	8.958600e+25	1.215875e+01	5.454333e-03	0.000000e+00	0.000000e+00	8.178171e-01	4.727963e-01	2.663872e+02	-3.487341e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	8.962951e+00	3.138705e-02	0.000000e+00	0.000000e+00	-1.446483e+00	-1.386325e+00	1.685995e+02	6.408546e-02	6.299605e+01[m]
4.402516e+03	8.958600e+25	6.928764e+00	6.953432e-02	0.000000e+00	0.000000e+00	-8.801489e-01	-3.277282e+00	1.145944e+02	3.797612e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.391553e+00	6.431299e-02	0.000000e+00	0.000000e+00	5.008367e-02	-3.729584e-02	1.262651e+02	-9.957761e-02	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.001964e+01	1.027789e-02	0.000000e+00	0.000000e+00	-4.295223e-01	1.007911e+00	1.992773e+02	1.457840e+00	7.211248e+01[m]
4.402516e+03	8.958600e+25	8.709073e+00	2.852566e-02	0.000000e+00	0.000000e+00	-1.051425e+00	9.877646e-01	1.614871e+02	2.089268e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.312065e+00	4.675192e-02	0.000000e+00	0.000000e+00	8.621233e-01	-1.010256e-01	1.505717e+02	-1.042477e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.005187e+01	2.887899e-02	0.000000e+00	0.000000e+00	-1.258034e+00	-1.894048e+00	2.002398e+02	-6.713400e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.311705e+01	3.323661e-03	0.000000e+00	0.000000e+00	-2.184743e+00	-4.014607e+00	2.984928e+02	4.446902e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	7.972623e+00	5.174781e-02	0.000000e+00	0.000000e+00	-4.576406e-01	-3.203963e+00	1.414431e+02	3.499269e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.152528e+01	1.401481e-02	0.000000e+00	0.000000e+00	-2.090594e-01	2.602777e-01	2.458427e+02	4.822155e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.359174e+01	2.208767e-02	0.000000e+00	0.000000e+00	-2.818244e+00	-2.474618e+00	3.148417e+02	3.589055e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.335118e+01	1.138633e-02	0.000000e+00	0.000000e+00	-1.076442e+00	-7.493120e-01	3.065204e+02	3.345473e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.612515e+00	6.198249e-02	0.000000e+00	0.000000e+00	-3.803343e-01	-1.307411e+00	1.319691e+02	-1.030871e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.133624e+01	1.566506e-02	0.000000e+00	0.000000e+00	-5.283220e-01	2.477881e+00	2.398189e+02	3.010351e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.047571e+01	2.619235e-02	0.000000e+00	0.000000e+00	-1.949179e+00	-2.969829e+00	2.130371e+02	-1.066066e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	9.890337e+00	9.504914e-03	0.000000e+00	0.000000e+00	-3.364613e-01	-2.286527e-01	1.954324e+02	1.098785e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	7.179982e+00	4.981476e-02	0.000000e+00	0.000000e+00	-2.396468e-01	1.981188e+00	1.208829e+02	2.297187e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.478708e+00	2.319557e-02	0.000000e+00	0.000000e+00	1.740438e-01	1.479734e+00	1.551223e+02	1.350788e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.289166e+01	3.019259e-03	0.000000e+00	0.000000e+00	1.321847e-01	1.397846e+00	2.908327e+02	1.271428e+00	5.000000e+01[m]
4.402516e+03	3.583440e+26	1.362420e+01	1.143016e-02	0.000000e+00	0.000000e+00	2.986446e+00	4.771011e-01	3.159703e+02	-2.522700e+00	7.937005e+01[m]
4.402516e+03	8.958600e+25	1.402452e+01	1.490297e-02	0.000000e+00	0.000000e+00	-1.980208e+00	-3.313559e+00	3.299984e+02	4.920742e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.141964e+01	1.957675e-02	0.000000e+00	0.000000e+00	-4.494529e-01	2.197742e+00	2.424703e+02	2.665380e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.257150e+01	1.386357e-02	0.000000e+00	0.000000e+00	-2.303339e+00	-3.203651e+00	2.800662e+02	5.360914e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.377104e+00	3.433219e-02	0.000000e+00	0.000000e+00	-2.656017e-01	-5.058924e-01	1.258951e+02	-2.573404e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.047290e+01	1.724973e-02	0.000000e+00	0.000000e+00	2.760788e+00	2.552969e+00	2.129512e+02	-2.150913e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.019427e+00	5.955924e-02	0.000000e+00	0.000000e+00	-4.753775e-01	6.682827e-01	1.426904e+02	1.255289e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.226807e+01	9.831794e-03	0.000000e+00	0.000000e+00	-1.560651e+00	1.355397e+00	2.699879e+02	2.920394e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.435240e+01	2.139662e-02	0.000000e+00	0.000000e+00	4.499750e-01	2.883593e+00	3.416385e+02	2.460888e+00	5.000000e+01[m]
4.402516e+03	3.583440e+26	9.280318e+00	3.341418e-02	0.000000e+00	0.000000e+00	3.755589e-03	1.459382e+00	1.776332e+02	1.522283e+00	7.937005e+01[m]
4.402516e+03	1.791720e+26	1.186591e+01	1.228401e-02	0.000000e+00	0.000000e+00	1.921241e+00	-6.153261e-01	2.568214e+02	-2.550366e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	8.821766e+00	1.341637e-01	0.000000e+00	0.000000e+00	2.040981e+00	1.140303e+00	1.646316e+02	-1.133164e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.371375e+01	3.452224e-02	0.000000e+00	0.000000e+00	1.285605e+00	2.254514e+00	3.190908e+02	1.027212e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.241197e+00	7.041781e-02	0.000000e+00	0.000000e+00	6.804880e-01	7.931553e-01	1.224321e+02	1.300115e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.797545e+00	5.024635e-02	0.000000e+00	0.000000e+00	-1.388098e+00	-3.525430e+00	1.639540e+02	4.063921e+00	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.080739e+01	7.819590e-03	0.000000e+00	0.000000e+00	-2.532221e+00	-7.498150e-02	2.232343e+02	2.467052e+00	7.211248e+01[m]
4.402516e+03	8.958600e+25	8.411145e+00	1.675419e-02	0.000000e+00	0.000000e+00	-1.077809e+00	3.185222e-01	1.532719e+02	1.429445e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.191964e+00	2.865083e-02	0.000000e+00	0.000000e+00	2.880432e+00	1.027552e-01	1.751025e+02	-2.797410e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.417883e+01	2.232672e-02	0.000000e+00	0.000000e+00	2.742759e-01	-1.942934e+00	3.354596e+02	-2.252257e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.383176e+00	8.999979e-02	0.000000e+00	0.000000e+00	-2.792446e+00	5.745895e-02	1.525080e+02	2.896599e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.360823e+01	6.056922e-03	0.000000e+00	0.000000e+00	9.559066e-01	1.719219e+00	3.154151e+02	7.717327e-01	5.000000e+01[m]
4.402516e+03	3.583440e+26	1.019022e+01	1.465430e-02	0.000000e+00	0.000000e+00	-1.360292e+00	-1.437670e+00	2.043879e+02	-7.968561e-02	7.937005e+01[m]
4.402516e+03	8.958600e+25	1.227441e+01	1.013692e-02	0.000000e+00	0.000000e+00	-2.448655e-03	-3.033303e+00	2.701972e+02	-3.033067e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.230850e+01	2.928986e-03	0.000000e+00	0.000000e+00	1.931136e+00	3.400116e+00	2.713237e+02	-4.808376e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.465818e+01	4.832670e-03	0.000000e+00	0.000000e+00	-7.984025e-01	1.704746e+00	3.526143e+02	2.508881e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.128578e+01	1.332038e-02	0.000000e+00	0.000000e+00	6.340245e-01	2.848628e+00	2.382193e+02	2.235699e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.119298e+01	1.305915e-02	0.000000e+00	0.000000e+00	1.725181e+00	-1.381186e+00	2.352873e+02	-3.107272e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	7.946206e+00	7.900989e-02	0.000000e+00	0.000000e+00	-4.635666e-01	-1.061045e+00	1.407407e+02	-6.940944e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.226208e+01	5.426282e-03	0.000000e+00	0.000000e+00	-3.191947e-03	-2.135879e+00	2.697900e+02	-2.141838e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.452866e+01	5.920188e-03	0.000000e+00	0.000000e+00	-1.520871e+00	-4.204848e+00	3.479510e+02	3.594012e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.463661e+01	8.002518e-03	0.000000e+00	0.000000e+00	1.680089e+00	2.361660e-01	3.518364e+02	-1.459819e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.093970e+01	1.756513e-02	0.000000e+00	0.000000e+00	3.806330e-01	3.888473e-01	2.273464e+02	8.509295e-03	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.865983e+00	5.360273e-03	0.000000e+00	0.000000e+00	-1.052212e+00	1.247233e+00	1.947110e+02	2.307407e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.382275e+01	2.156367e-02	0.000000e+00	0.000000e+00	2.936534e+00	1.226436e+00	3.229027e+02	-1.752635e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.399242e+01	1.430693e-02	0.000000e+00	0.000000e+00	3.316583e-01	-2.516861e+00	3.288660e+02	-2.856646e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.093389e+00	3.026449e-02	0.000000e+00	0.000000e+00	-6.448962e-01	-1.467328e+00	1.722933e+02	-8.679425e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.104234e+01	7.918132e-03	0.000000e+00	0.000000e+00	-2.957853e+00	-4.847204e+00	2.305535e+02	4.378842e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.282404e+01	1.575478e-02	0.000000e+00	0.000000e+00	6.187772e-02	1.156781e+00	2.885474e+02	1.123162e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.009718e+01	2.310290e-02	0.000000e+00	0.000000e+00	-1.710872e+00	-1.968031e+00	2.015950e+02	-2.692474e-01	6.299605e+01[m]
4.402516e+03	1.791720e+26	1.242257e+01	1.023277e-02	0.000000e+00	0.000000e+00	-4.166247e-01	2.254302e+00	2.751042e+02	2.680102e+00	6.299605e+01[m]
4.402516e+03	1.791720e+26	1.335728e+01	1.063891e-02	0.000000e+00	0.000000e+00	1.925131e+00	1.441199e+00	3.067304e+02	-4.939498e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.223439e+01	1.319845e-02	0.000000e+00	0.000000e+00	-1.556984e+00	-2.994440e+00	2.688769e+02	-1.463673e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.502836e+01	1.381714e-02	0.000000e+00	0.000000e+00	1.554012e+00	4.408954e+00	3.660558e+02	-3.420557e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.256785e+01	1.184384e-02	0.000000e+00	0.000000e+00	2.251145e+00	1.716274e+00	2.799440e+02	-5.471009e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.472695e+01	1.079062e-02	0.000000e+00	0.000000e+00	-1.774328e+00	-2.299703e+00	3.550986e+02	-5.363261e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.058728e+01	2.010038e-02	0.000000e+00	0.000000e+00	-9.252861e-01	-1.712436e+00	2.164493e+02	-8.161360e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	8.453734e+00	1.173102e-01	0.000000e+00	0.000000e+00	-9.593210e-01	-2.177757e+00	1.544375e+02	-1.448299e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.974982e+00	8.708148e-03	0.000000e+00	0.000000e+00	-2.531797e+00	-4.712226e+00	1.979466e+02	4.088566e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.477271e+01	5.521902e-03	0.000000e+00	0.000000e+00	-4.466169e-01	-7.416789e-01	3.567551e+02	-2.982949e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	8.340653e+00	2.248517e-02	0.000000e+00	0.000000e+00	-1.143970e+00	-3.304201e+00	1.513491e+02	4.086156e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.164798e+01	1.709925e-02	0.000000e+00	0.000000e+00	-2.320338e-01	1.086376e-01	2.497790e+02	3.523323e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.110275e+01	8.529555e-03	0.000000e+00	0.000000e+00	-1.682012e+00	-6.666669e-01	2.324480e+02	1.029921e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.141837e+01	2.077540e-02	0.000000e+00	0.000000e+00	-6.959710e-01	-9.058063e-01	2.424297e+02	-2.187155e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.285484e+00	4.445710e-02	0.000000e+00	0.000000e+00	-2.349661e+00	9.259540e-02	1.777815e+02	2.497126e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.293584e+01	8.156572e-03	0.000000e+00	0.000000e+00	-5.504095e-01	-1.418030e+00	2.923289e+02	-8.801464e-01	6.299605e+01[m]
4.402516e+03	1.791720e+26	9.919666e+00	1.446216e-02	0.000000e+00	0.000000e+00	-1.934132e+00	-3.882751e+00	1.963023e+02	4.307863e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.175314e+01	1.355916e-02	0.000000e+00	0.000000e+00	1.690115e+00	3.357444e+00	2.531691e+02	-4.588912e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.162169e+01	1.166362e-02	0.000000e+00	0.000000e+00	-2.797652e+00	2.016186e-01	2.489337e+02	3.002532e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.389252e+01	1.403969e-02	0.000000e+00	0.000000e+00	1.796841e-01	-2.126435e+00	3.253504e+02	-2.326700e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.333519e+00	6.262138e-02	0.000000e+00	0.000000e+00	-1.276003e+00	-2.901472e+00	1.511550e+02	-1.749672e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.346014e+01	1.460300e-02	0.000000e+00	0.000000e+00	-5.457593e-01	8.955926e-01	3.102803e+02	1.470378e+00	6.299605e+01[m]
4.402516e+03	2.687580e+26	1.423164e+01	1.489136e-03	0.000000e+00	0.000000e+00	-2.580304e+00	-4.841087e+00	3.373357e+02	4.020107e+00	7.211248e+01[m]
4.402516e+03	1.791720e+26	7.260124e+00	8.298363e-02	0.000000e+00	0.000000e+00	-5.124240e-01	1.225739e+00	1.229125e+02	1.898344e+00	6.299605e+01[m]
4.402516e+03	1.791720e+26	6.928558e+00	5.792952e-02	0.000000e+00	0.000000e+00	1.431054e+00	9.171125e-01	1.145893e+02	-5.746837e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.329332e+01	1.048520e-02	0.000000e+00	0.000000e+00	-1.563899e+00	-3.801920e+00	3.045299e+02	4.028825e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.513068e+00	1.267443e-02	0.000000e+00	0.000000e+00	-8.813325e-01	-2.155733e-01	1.843575e+02	6.816128e-01	5.000000e+01[m]
4.402516e+03	1.791720e+26	8.166537e+00	3.314998e-02	0.000000e+00	0.000000e+00	7.522721e-02	-2.527583e+00	1.466347e+02	-2.635652e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	7.456107e+00	9.085964e-02	0.000000e+00	0.000000e+00	-2.055315e+00	-4.937104e+00	1.279228e+02	3.359359e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.682570e+00	1.841320e-02	0.000000e+00	0.000000e+00	3.122692e+00	3.269172e+00	1.893066e+02	-6.131206e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.114074e+01	2.034002e-02	0.000000e+00	0.000000e+00	2.309713e+00	-2.679142e-01	2.336421e+02	-2.598913e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.285897e+00	1.211470e-01	0.000000e+00	0.000000e+00	1.988854e+00	-4.366101e-01	1.235675e+02	-2.567687e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	6.961547e+00	3.351604e-02	0.000000e+00	0.000000e+00	5.912909e-01	1.616517e+00	1.154087e+02	1.083766e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.642933e+00	1.497805e-02	0.000000e+00	0.000000e+00	-1.672863e+00	-2.689075e+00	1.596510e+02	-1.041928e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.078136e+01	1.768732e-02	0.000000e+00	0.000000e+00	2.012264e+00	5.065003e+00	2.224284e+02	-3.227374e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.071755e+01	3.203010e-02	0.000000e+00	0.000000e+00	-4.742830e-02	2.299731e+00	2.204565e+02	2.391601e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.293146e+00	1.357979e-02	0.000000e+00	0.000000e+00	1.924237e+00	-9.893485e-01	1.780016e+02	-2.919625e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.897070e+00	6.318141e-02	0.000000e+00	0.000000e+00	-9.751106e-01	-3.302204e+00	1.394373e+02	3.869021e+00	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.034866e+01	1.311935e-02	0.000000e+00	0.000000e+00	-7.633772e-01	5.804166e-01	2.091731e+02	1.369451e+00	7.211248e+01[m]
4.402516e+03	8.958600e+25	8.423534e+00	1.229371e-01	0.000000e+00	0.000000e+00	-2.656279e+00	-4.103157e+00	1.536107e+02	4.590113e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.207627e+01	6.975963e-03	0.000000e+00	0.000000e+00	1.089359e+00	2.356496e+00	2.636811e+02	1.280486e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.318292e+01	6.137784e-03	0.000000e+00	0.000000e+00	-1.116131e+00	-1.950094e+00	3.007443e+02	-8.431013e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.372706e+00	6.488742e-02	0.000000e+00	0.000000e+00	-1.416072e-01	-9.104908e-01	1.257825e+02	-8.645440e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.991498e+00	2.944939e-02	0.000000e+00	0.000000e+00	2.636250e+00	5.523485e+00	1.984384e+02	-3.381640e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.292875e+01	3.278386e-03	0.000000e+00	0.000000e+00	1.050360e+00	3.856704e+00	2.920887e+02	-3.474692e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.309750e+01	9.084032e-03	0.000000e+00	0.000000e+00	-9.820496e-01	-3.693142e+00	2.978260e+02	3.564588e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.425195e+01	4.845518e-03	0.000000e+00	0.000000e+00	6.997171e-01	-2.424792e+00	3.380580e+02	-3.124673e+00	6.299605e+01[m]
4.402516e+03	8.958600e+25	1.170914e+01	3.738921e-03	0.000000e+00	0.000000e+00	-5.402973e-01	-9.317843e-01	2.517488e+02	-3.943526e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.122863e+01	1.687679e-02	0.000000e+00	0.000000e+00	-2.665397e+00	3.692414e-01	2.364124e+02	3.038168e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.255924e+01	3.399910e-03	0.000000e+00	0.000000e+00	-8.976535e-01	-1.545508e+00	2.796564e+02	-6.519719e-01	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.049848e+01	1.616128e-02	0.000000e+00	0.000000e+00	-2.112056e+00	-5.116895e+00	2.137320e+02	3.274027e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.182995e+01	1.276463e-02	0.000000e+00	0.000000e+00	-4.688011e-01	2.211697e+00	2.556549e+02	2.691697e+00	5.000000e+01[m]
4.402516e+03	1.791720e+26	1.319147e+01	4.730023e-03	0.000000e+00	0.000000e+00	9.712005e-01	1.142632e+00	3.010367e+02	1.730545e-01	6.299605e+01[m]
4.402516e+03	8.958600e+25	9.541298e+00	2.522381e-02	0.000000e+00	0.000000e+00	-1.296542e+00	1.765291e+00	1.851787e+02	3.065729e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.479098e+00	2.364269e-02	0.000000e+00	0.000000e+00	1.436519e+00	-1.112017e+00	1.285150e+02	-2.574328e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	7.397297e+00	5.148318e-02	0.000000e+00	0.000000e+00	6.957172e-01	-1.727444e+00	1.264123e+02	-2.487753e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	8.223169e+00	3.909386e-02	0.000000e+00	0.000000e+00	2.064103e+00	-4.925753e-01	1.481626e+02	-2.598143e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	9.722289e+00	6.967666e-03	0.000000e+00	0.000000e+00	1.147491e+00	2.362415e+00	1.904726e+02	1.228025e+00	5.000000e+01[m]
4.402516e+03	2.687580e+26	1.375663e+01	1.166993e-02	0.000000e+00	0.000000e+00	-1.719224e+00	-3.577523e+00	3.205883e+02	4.402599e+00	7.211248e+01[m]
4.402516e+03	8.958600e+25	7.117248e+00	6.278159e-02	0.000000e+00	0.000000e+00	1.027836e+00	3.836005e+00	1.193021e+02	-3.436775e+00	5.000000e+01[m]
4.402516e+03	8.958600e+25	1.431810e+01	9.605537e-03	0.000000e+00	0.000000e+00	-1.653090e+00	4.015998e-01	3.404145e+02	2.071600e+00	5.000000e+01[m]
