944	1.200696e+03	1.898000e+30	8.958600e+25	2.970608e-02	1.000000e+00	
1.200696e+03	8.958600e+25	1.387039e+01	1.496636e-03	0.000000e+00	0.000000e+00	-5.632603e-01	-3.355471e+00	3.245733e+02	3.489952e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.169510e+01	9.744916e-03	0.000000e+00	0.000000e+00	1.637919e+00	1.770127e+00	2.512961e+02	1.348084e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.185869e+01	1.702213e-03	0.000000e+00	0.000000e+00	-7.727273e-02	1.697508e+00	2.565871e+02	1.778113e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.426274e+00	3.258934e-03	0.000000e+00	0.000000e+00	-1.815415e+00	-3.360802e+00	1.818402e+02	4.731282e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.354440e+00	1.189093e-02	0.000000e+00	0.000000e+00	-9.194141e-01	-9.673489e-01	1.797656e+02	-4.909152e-02	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.490922e+01	1.123462e-02	0.000000e+00	0.000000e+00	1.685165e+00	-7.842033e-01	3.617116e+02	-2.483208e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.336505e+00	1.754741e-02	0.000000e+00	0.000000e+00	-1.226851e-01	1.654118e+00	1.248572e+02	1.810995e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.199945e+01	1.395118e-02	0.000000e+00	0.000000e+00	-2.809736e-01	2.856936e+00	2.611691e+02	3.138011e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	8.785831e+00	1.229219e-02	0.000000e+00	0.000000e+00	-2.778264e+00	-5.793150e+00	1.636267e+02	3.265239e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	6.870487e+00	1.151701e-01	0.000000e+00	0.000000e+00	-4.860085e-01	-2.604794e-01	1.131517e+02	2.853437e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.191453e+00	2.981676e-02	0.000000e+00	0.000000e+00	-6.757286e-01	2.043693e+00	1.473063e+02	2.743049e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.951997e+00	4.007582e-03	0.000000e+00	0.000000e+00	9.206497e-01	-9.942074e-01	1.972628e+02	-1.922390e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.317117e+00	2.785041e-02	0.000000e+00	0.000000e+00	-3.182564e-01	-9.987428e-01	1.507090e+02	-7.164975e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	6.986208e+00	6.574530e-02	0.000000e+00	0.000000e+00	-6.355655e-02	-2.335404e+00	1.160225e+02	-2.367117e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.323256e+00	1.108671e-02	0.000000e+00	0.000000e+00	2.074133e-01	1.672626e+00	1.788674e+02	1.487293e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.300944e+01	6.818246e-03	0.000000e+00	0.000000e+00	-2.579301e+00	-2.052829e+00	2.948275e+02	5.333750e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.133295e+00	3.986166e-02	0.000000e+00	0.000000e+00	3.121794e+00	4.183141e+00	1.457403e+02	-5.150568e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.129701e+01	8.986490e-03	0.000000e+00	0.000000e+00	-2.001521e+00	-1.783514e+00	2.385750e+02	2.219376e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.356834e+01	8.549337e-03	0.000000e+00	0.000000e+00	1.321317e+00	-1.389631e+00	3.140291e+02	-2.718018e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.346362e+01	4.821327e-03	0.000000e+00	0.000000e+00	-8.782442e-01	-2.885134e-01	3.104006e+02	5.951203e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.349487e+00	2.488780e-02	0.000000e+00	0.000000e+00	-2.122954e+00	-4.999847e+00	1.251888e+02	3.393650e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.130789e+01	2.424644e-03	0.000000e+00	0.000000e+00	5.920563e-01	3.063944e+00	2.389198e+02	2.474891e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.070413e+01	7.071354e-03	0.000000e+00	0.000000e+00	-2.969488e+00	-4.535956e+00	2.200428e+02	4.702574e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.590364e+00	7.502119e-03	0.000000e+00	0.000000e+00	-1.620714e+00	1.270761e+00	1.866090e+02	2.895155e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	6.862225e+00	2.450673e-02	0.000000e+00	0.000000e+00	1.052220e-01	1.280915e+00	1.129477e+02	1.221454e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.639006e+00	5.251519e-03	0.000000e+00	0.000000e+00	7.901121e-01	3.661337e+00	1.595422e+02	-3.409173e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.320855e+01	3.189893e-03	0.000000e+00	0.000000e+00	2.562444e+00	2.868712e+00	3.016215e+02	3.081989e-01	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.328677e+01	7.581072e-03	0.000000e+00	0.000000e+00	1.847385e+00	1.803316e+00	3.043048e+02	-4.474368e-02	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.372222e+01	1.222600e-02	0.000000e+00	0.000000e+00	-9.012731e-01	-9.865602e-01	3.193866e+02	-8.740220e-02	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.126274e+01	4.969492e-03	0.000000e+00	0.000000e+00	-1.914948e+00	-3.206619e+00	2.374902e+02	4.981944e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.249960e+01	1.002578e-02	0.000000e+00	0.000000e+00	6.544554e-02	-2.883341e+00	2.776668e+02	-2.952582e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.510316e+00	2.688712e-02	0.000000e+00	0.000000e+00	-1.444804e+00	-4.009649e+00	1.293204e+02	3.689825e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.068529e+01	8.109747e-03	0.000000e+00	0.000000e+00	3.829763e-01	-6.144280e-03	2.194621e+02	-3.953321e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.098835e+00	3.417135e-02	0.000000e+00	0.000000e+00	-1.396532e+00	-1.345083e+00	1.448151e+02	5.511933e-02	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.225801e+01	3.383941e-03	0.000000e+00	0.000000e+00	-3.113313e+00	-4.586649e+00	2.696559e+02	4.803111e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.478677e+01	3.142135e-03	0.000000e+00	0.000000e+00	-2.536513e+00	-4.536843e+00	3.572646e+02	4.277151e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.340863e+00	1.456665e-02	0.000000e+00	0.000000e+00	8.763762e-02	3.218830e+00	1.793744e+02	-3.151696e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.145333e+01	5.100199e-03	0.000000e+00	0.000000e+00	1.444578e+00	-8.534277e-01	2.435439e+02	-2.305593e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.937528e+00	3.238908e-03	0.000000e+00	0.000000e+00	1.234864e+00	3.359474e+00	1.968328e+02	-4.153077e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.367266e+01	1.637422e-02	0.000000e+00	0.000000e+00	-2.899701e+00	-4.716433e+00	3.176577e+02	4.434854e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.383288e+00	1.757926e-02	0.000000e+00	0.000000e+00	-2.222440e+00	-2.124247e+00	1.260534e+02	1.017174e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.839106e+00	1.967202e-02	0.000000e+00	0.000000e+00	-1.844119e+00	-3.893562e-01	1.651172e+02	1.493943e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.146931e+01	2.291411e-03	0.000000e+00	0.000000e+00	3.060136e-01	-1.940962e+00	2.440540e+02	-2.250544e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.660194e+00	5.237469e-03	0.000000e+00	0.000000e+00	-7.524523e-02	-2.947138e+00	1.601295e+02	-2.874667e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.171384e+00	2.249998e-02	0.000000e+00	0.000000e+00	-2.348798e+00	-3.011477e+00	1.745148e+02	-6.909874e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.446388e+01	1.220841e-02	0.000000e+00	0.000000e+00	1.233574e+00	3.596851e+00	3.456264e+02	-3.902952e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.551187e+00	9.122966e-02	0.000000e+00	0.000000e+00	-1.908110e+00	-1.821867e-01	1.303775e+02	1.902154e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.299768e+01	9.565811e-03	0.000000e+00	0.000000e+00	2.262756e+00	3.566399e+00	2.944275e+02	-4.961032e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.030633e+01	6.126991e-03	0.000000e+00	0.000000e+00	-2.475313e+00	-3.115382e+00	2.078910e+02	-6.474330e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.254609e+01	2.669331e-03	0.000000e+00	0.000000e+00	-2.369258e+00	-5.340717e-01	2.792174e+02	1.840335e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.181761e+01	7.459562e-03	0.000000e+00	0.000000e+00	-2.280754e+00	4.896468e-02	2.552550e+02	2.340475e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.491815e+01	2.675016e-03	0.000000e+00	0.000000e+00	1.057893e+00	-4.179138e-01	3.620366e+02	-1.481134e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.118768e+01	1.104484e-02	0.000000e+00	0.000000e+00	2.973986e+00	3.702704e+00	2.351203e+02	-5.539604e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.123909e+01	2.718142e-03	0.000000e+00	0.000000e+00	-4.213584e-01	-3.366294e+00	2.367428e+02	3.337191e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	7.977315e+00	8.649940e-03	0.000000e+00	0.000000e+00	1.459378e+00	2.621619e-01	1.415680e+02	-1.213386e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.190158e+01	6.410611e-03	0.000000e+00	0.000000e+00	-3.015069e+00	-4.747299e+00	2.579805e+02	4.538318e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.468333e+01	2.177099e-02	0.000000e+00	0.000000e+00	-7.134543e-01	-3.736154e+00	3.535222e+02	3.255457e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.475968e+01	3.705847e-03	0.000000e+00	0.000000e+00	1.857552e+00	4.373951e+00	3.562830e+02	-3.762465e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.137710e+01	3.228317e-03	0.000000e+00	0.000000e+00	2.527156e+00	2.816142e+00	2.411165e+02	2.908334e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.010145e+01	6.470380e-03	0.000000e+00	0.000000e+00	-1.024034e+00	1.210598e+00	2.017229e+02	2.244773e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.437775e+01	8.958739e-03	0.000000e+00	0.000000e+00	-2.411379e+00	-2.723032e+00	3.425438e+02	-3.172057e-01	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.393809e+01	3.115885e-03	0.000000e+00	0.000000e+00	1.721582e-02	-3.716178e-01	3.269527e+02	-3.912047e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.131346e+00	1.631569e-02	0.000000e+00	0.000000e+00	5.684036e-01	-1.921652e+00	1.733732e+02	-2.509526e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.125053e+01	1.062171e-02	0.000000e+00	0.000000e+00	-2.742696e+00	-1.744103e+00	2.371043e+02	1.016581e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.260473e+01	5.517001e-03	0.000000e+00	0.000000e+00	1.083205e+00	1.748587e+00	2.811773e+02	6.722303e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.019144e+01	4.175710e-03	0.000000e+00	0.000000e+00	-2.100913e+00	5.822494e-02	2.044245e+02	2.166065e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.232108e+01	1.176249e-02	0.000000e+00	0.000000e+00	-3.039217e+00	-5.271952e+00	2.717396e+02	4.032061e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.407756e+01	4.594132e-03	0.000000e+00	0.000000e+00	1.145448e+00	-1.160489e+00	3.318721e+02	-2.312726e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.306318e+01	5.615795e-03	0.000000e+00	0.000000e+00	-1.741043e+00	1.188194e+00	2.966561e+02	2.931588e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.471479e+01	6.193156e-03	0.000000e+00	0.000000e+00	2.243074e+00	4.615487e+00	3.546589e+02	-3.902205e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.265905e+01	4.309170e-03	0.000000e+00	0.000000e+00	-1.840230e+00	-3.656809e+00	2.829969e+02	4.458258e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.500634e+01	7.033373e-03	0.000000e+00	0.000000e+00	-2.448534e+00	-4.826711e+00	3.652516e+02	3.895345e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.081888e+01	1.443150e-02	0.000000e+00	0.000000e+00	-1.965054e+00	-3.972332e+00	2.235905e+02	4.249951e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.929133e+00	3.038810e-02	0.000000e+00	0.000000e+00	-1.497140e+00	-3.261833e+00	1.402873e+02	4.459324e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.919826e+00	3.560835e-03	0.000000e+00	0.000000e+00	-5.908042e-01	-1.546086e+00	1.963071e+02	-9.611111e-01	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.504350e+01	1.174823e-03	0.000000e+00	0.000000e+00	-9.189371e-01	5.309016e-01	3.666092e+02	1.452172e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	8.444440e+00	2.780895e-02	0.000000e+00	0.000000e+00	-2.152244e+00	4.646866e-01	1.541829e+02	2.643973e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.190030e+01	5.500659e-03	0.000000e+00	0.000000e+00	-1.292487e+00	-1.059244e+00	2.579388e+02	2.358023e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.117827e+01	1.034815e-02	0.000000e+00	0.000000e+00	1.349512e+00	2.331329e+00	2.348237e+02	9.991491e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.147612e+01	1.767688e-02	0.000000e+00	0.000000e+00	1.400925e+00	7.607014e-01	2.442713e+02	-6.617219e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.567746e+00	3.389529e-03	0.000000e+00	0.000000e+00	1.181668e+00	1.773629e+00	1.859492e+02	5.957568e-01	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.308591e+01	6.249820e-03	0.000000e+00	0.000000e+00	-7.394096e-01	-7.517548e-01	2.974305e+02	-1.250076e-02	6.299605e+01[m]
1.200696e+03	8.958600e+25	9.669948e+00	1.289487e-02	0.000000e+00	0.000000e+00	-2.039685e+00	-3.799634e+00	1.889366e+02	4.497986e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.178495e+01	8.840132e-03	0.000000e+00	0.000000e+00	2.297777e+00	-1.433160e-01	2.541975e+02	-2.452394e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.140351e+01	1.128120e-02	0.000000e+00	0.000000e+00	-2.099974e+00	-1.153405e+00	2.419569e+02	9.650275e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.352942e+01	1.906252e-03	0.000000e+00	0.000000e+00	1.693406e+00	1.624784e+00	3.126788e+02	-6.888382e-02	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.691305e+00	1.367687e-02	0.000000e+00	0.000000e+00	-1.677570e+00	9.812245e-01	1.609931e+02	2.671303e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.362190e+01	4.441617e-03	0.000000e+00	0.000000e+00	2.958268e+00	3.264950e+00	3.158904e+02	-5.973807e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.441567e+01	1.625152e-02	0.000000e+00	0.000000e+00	2.669612e+00	3.658268e+00	3.438999e+02	-5.267076e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.465805e+00	2.007118e-02	0.000000e+00	0.000000e+00	-1.372269e+00	1.469244e+00	1.281725e+02	2.853101e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.040586e+00	7.155563e-02	0.000000e+00	0.000000e+00	1.457904e-01	-2.805424e+00	1.173797e+02	-2.976100e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.329269e+01	2.492870e-03	0.000000e+00	0.000000e+00	-2.553135e+00	-4.533602e+00	3.045083e+02	4.298150e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.411563e+00	1.614014e-03	0.000000e+00	0.000000e+00	7.107550e-01	-3.821921e-01	1.814147e+02	-1.095816e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.617542e+00	1.102900e-02	0.000000e+00	0.000000e+00	-8.471681e-01	2.009089e+00	1.589480e+02	2.862384e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.605217e+00	9.396623e-03	0.000000e+00	0.000000e+00	-5.784728e-01	-1.626440e-01	1.317793e+02	4.235026e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.685796e+00	5.430514e-03	0.000000e+00	0.000000e+00	2.579227e+00	1.293481e-01	1.894013e+02	-2.456770e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.066461e+01	1.015754e-02	0.000000e+00	0.000000e+00	2.497759e-01	1.342145e+00	2.188252e+02	1.110508e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	6.989246e+00	1.305794e-01	0.000000e+00	0.000000e+00	-9.338798e-01	-1.245112e+00	1.160982e+02	-4.056454e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	6.912587e+00	2.301808e-02	0.000000e+00	0.000000e+00	1.539522e+00	2.480304e+00	1.141933e+02	9.786124e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.544862e+00	1.239198e-02	0.000000e+00	0.000000e+00	-7.539256e-01	2.310372e+00	1.569414e+02	3.066182e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.085843e+01	3.634669e-03	0.000000e+00	0.000000e+00	1.174130e+00	-1.223702e+00	2.248175e+02	-2.402738e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.068188e+01	1.870598e-02	0.000000e+00	0.000000e+00	-1.653069e+00	-1.594139e+00	2.193570e+02	6.118664e-02	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.775460e+00	9.073770e-03	0.000000e+00	0.000000e+00	-7.859864e-01	-1.415436e+00	1.633370e+02	-6.402313e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.268796e+00	6.352306e-02	0.000000e+00	0.000000e+00	-2.951286e+00	-1.824204e+00	1.493975e+02	1.245590e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.040016e+01	9.147207e-03	0.000000e+00	0.000000e+00	2.820866e+00	4.273613e-01	2.107367e+02	-2.405846e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.858812e+00	3.281080e-02	0.000000e+00	0.000000e+00	-2.087849e+00	-1.936701e+00	1.656697e+02	1.614451e-01	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.194930e+01	8.264146e-03	0.000000e+00	0.000000e+00	2.890817e+00	1.803555e+00	2.595337e+02	-1.101966e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	1.295055e+01	7.772188e-03	0.000000e+00	0.000000e+00	1.863679e+00	1.645798e+00	2.928277e+02	-2.212728e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.780891e+00	2.893691e-03	0.000000e+00	0.000000e+00	-2.027873e+00	2.240280e-01	1.363716e+02	2.256386e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.638896e+00	5.634983e-03	0.000000e+00	0.000000e+00	-1.197099e+00	-1.831621e+00	1.880273e+02	-6.412409e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.334662e+01	2.138153e-03	0.000000e+00	0.000000e+00	-2.708097e+00	-4.017138e+00	3.063633e+02	4.970011e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.339480e+01	2.221140e-03	0.000000e+00	0.000000e+00	-4.135069e-01	-8.746190e-01	3.080238e+02	-4.630936e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.459043e+01	2.909438e-03	0.000000e+00	0.000000e+00	-3.108184e+00	-5.311272e+00	3.501723e+02	4.075414e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.266944e+01	8.692040e-03	0.000000e+00	0.000000e+00	2.540715e+00	2.576398e+00	2.833454e+02	3.631029e-02	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.097238e+01	4.803915e-03	0.000000e+00	0.000000e+00	1.766629e+00	1.268684e+00	2.283658e+02	-5.025576e-01	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.343594e+01	6.931284e-03	0.000000e+00	0.000000e+00	-1.447412e+00	-4.465632e+00	3.094438e+02	3.263274e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.045127e+01	1.098869e-02	0.000000e+00	0.000000e+00	-3.071321e+00	-1.249449e+00	2.122920e+02	1.843086e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.137952e+01	3.436176e-03	0.000000e+00	0.000000e+00	-1.447672e+00	-2.739591e+00	2.411936e+02	-1.298534e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.359901e+01	3.232830e-03	0.000000e+00	0.000000e+00	2.631791e+00	3.600477e+00	3.150944e+02	-5.309159e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	9.890898e+00	4.028712e-03	0.000000e+00	0.000000e+00	9.165468e-01	3.404897e+00	1.954490e+02	-3.789957e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.306826e+00	3.473047e-02	0.000000e+00	0.000000e+00	1.725986e+00	3.213091e+00	1.241004e+02	-4.726666e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	7.645976e+00	3.226453e-02	0.000000e+00	0.000000e+00	-1.148448e+00	-1.078303e+00	1.328401e+02	7.485670e-02	5.000000e+01[m]
1.200696e+03	8.958600e+25	8.040759e+00	2.724385e-02	0.000000e+00	0.000000e+00	-1.372227e+00	-3.091624e-01	1.432602e+02	1.111461e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.006366e+01	8.436832e-03	0.000000e+00	0.000000e+00	-5.717385e-01	-3.252081e+00	2.005921e+02	3.595403e+00	5.000000e+01[m]
1.200696e+03	1.791720e+26	1.403507e+01	9.533806e-03	0.000000e+00	0.000000e+00	2.808904e+00	4.188659e+00	3.303707e+02	-4.884668e+00	6.299605e+01[m]
1.200696e+03	8.958600e+25	7.330077e+00	3.415444e-02	0.000000e+00	0.000000e+00	-2.037834e+00	-3.781714e+00	1.246932e+02	4.472558e+00	5.000000e+01[m]
1.200696e+03	8.958600e+25	1.457117e+01	7.932019e-03	0.000000e+00	0.000000e+00	2.913854e+00	1.490105e+00	3.494794e+02	-1.439464e+00	5.000000e+01[m]
