903	2.501430e+03	1.898000e+30	8.958600e+25	4.111895e-02	1.000000e+00	
2.501430e+03	8.958600e+25	9.567676e+00	8.923903e-03	0.000000e+00	0.000000e+00	-1.031349e+00	-9.735128e-01	1.859472e+02	5.887914e-02	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.340615e+00	6.477936e-03	0.000000e+00	0.000000e+00	1.258013e+00	-8.303522e-01	1.793672e+02	-2.099579e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.441689e+01	1.809357e-02	0.000000e+00	0.000000e+00	1.013030e+00	-1.005675e+00	3.439436e+02	-2.051000e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.361738e+00	3.124185e-02	0.000000e+00	0.000000e+00	-2.100770e-01	2.408186e+00	1.255019e+02	2.648463e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.221327e+01	1.365619e-02	0.000000e+00	0.000000e+00	-2.384635e-01	2.180643e-01	2.681810e+02	4.687549e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	8.732983e+00	1.734908e-02	0.000000e+00	0.000000e+00	-1.967800e+00	-4.581915e+00	1.621525e+02	3.651927e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	7.179700e+00	1.993116e-01	0.000000e+00	0.000000e+00	4.651116e-01	-7.747222e-01	1.208758e+02	-1.638939e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.653530e+00	5.649283e-02	0.000000e+00	0.000000e+00	3.490907e-01	2.720093e+00	1.330370e+02	2.445832e+00	5.000000e+01[m]
2.501430e+03	2.687580e+26	1.000811e+01	1.070487e-02	0.000000e+00	0.000000e+00	4.778773e-01	-1.351702e-01	1.989336e+02	-6.255018e-01	7.211248e+01[m]
2.501430e+03	8.958600e+25	8.619251e+00	2.805998e-02	0.000000e+00	0.000000e+00	-6.652030e-01	1.383306e+00	1.589953e+02	2.097535e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.935464e+00	7.233956e-02	0.000000e+00	0.000000e+00	-9.068615e-01	-5.965746e-01	1.404554e+02	3.585876e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.355492e+00	2.240023e-02	0.000000e+00	0.000000e+00	-2.495057e-01	-1.222713e+00	1.797959e+02	-1.010827e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.313173e+01	7.434317e-03	0.000000e+00	0.000000e+00	-2.765573e+00	-3.492187e+00	2.989942e+02	5.546625e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	7.850189e+00	5.683123e-02	0.000000e+00	0.000000e+00	-1.332281e+00	-2.203403e-01	1.381974e+02	1.216958e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.149263e+01	4.723890e-03	0.000000e+00	0.000000e+00	-7.697564e-01	-1.917350e+00	2.447987e+02	-1.156228e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.354080e+01	1.153078e-02	0.000000e+00	0.000000e+00	2.246859e+00	7.817097e-01	3.130735e+02	-1.488115e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.328660e+01	1.048374e-02	0.000000e+00	0.000000e+00	-1.881160e+00	-1.367248e+00	3.042990e+02	5.243376e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.370347e+00	3.488298e-02	0.000000e+00	0.000000e+00	-2.299155e+00	-2.757720e+00	1.257221e+02	-4.906968e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.130374e+01	4.136664e-03	0.000000e+00	0.000000e+00	-1.206024e-01	-1.960524e+00	2.387883e+02	-1.847886e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.022389e+01	1.819143e-02	0.000000e+00	0.000000e+00	1.913525e+00	1.698193e+00	2.054016e+02	-2.232816e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.542463e+00	1.392215e-02	0.000000e+00	0.000000e+00	-3.006350e-01	-3.706364e-02	1.852126e+02	2.709494e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.010059e+00	3.351977e-02	0.000000e+00	0.000000e+00	5.146854e-01	-2.176599e+00	1.166171e+02	-2.719397e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.670149e+00	1.217693e-02	0.000000e+00	0.000000e+00	-1.050897e+00	-9.890532e-01	1.604057e+02	6.337262e-02	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.311317e+01	3.995850e-03	0.000000e+00	0.000000e+00	-2.047626e+00	-1.568499e+00	2.983604e+02	4.828275e-01	5.000000e+01[m]
2.501430e+03	3.583440e+26	1.323054e+01	3.702044e-03	0.000000e+00	0.000000e+00	2.196899e+00	1.649940e+00	3.023753e+02	-5.508243e-01	7.937005e+01[m]
2.501430e+03	8.958600e+25	1.348251e+01	1.591369e-02	0.000000e+00	0.000000e+00	-2.501154e+00	-1.037213e+00	3.110541e+02	1.495649e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.154776e+01	1.458138e-02	0.000000e+00	0.000000e+00	5.746877e-01	-1.403979e+00	2.465620e+02	-2.005242e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.235292e+01	9.884380e-03	0.000000e+00	0.000000e+00	-2.974845e+00	-2.162839e+00	2.727936e+02	8.264749e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.368197e+00	6.004908e-02	0.000000e+00	0.000000e+00	-8.190913e-01	1.308324e+00	1.256671e+02	2.225334e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.071567e+01	2.070983e-02	0.000000e+00	0.000000e+00	2.951981e+00	2.882113e+00	2.203986e+02	-7.283659e-02	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.942478e+00	3.758314e-02	0.000000e+00	0.000000e+00	-6.942796e-01	-8.282939e-01	1.406416e+02	-1.445468e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.194889e+01	5.646821e-03	0.000000e+00	0.000000e+00	-1.211404e+00	-4.243197e+00	2.595204e+02	3.250164e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.500176e+01	1.377980e-02	0.000000e+00	0.000000e+00	-1.976521e+00	1.075523e+00	3.650842e+02	3.054467e+00	5.000000e+01[m]
2.501430e+03	2.687580e+26	9.099741e+00	6.397864e-03	0.000000e+00	0.000000e+00	4.743573e-01	-1.535990e+00	1.724739e+02	-2.021888e+00	7.211248e+01[m]
2.501430e+03	1.791720e+26	1.161493e+01	1.194390e-03	0.000000e+00	0.000000e+00	-6.195466e-01	1.441583e+00	2.487165e+02	2.063235e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.005033e+01	1.393067e-02	0.000000e+00	0.000000e+00	-2.930119e+00	-2.497672e+00	2.001938e+02	4.443105e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.353788e+01	1.619597e-02	0.000000e+00	0.000000e+00	1.483277e+00	1.830838e+00	3.129723e+02	3.588070e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.384674e+00	6.287664e-02	0.000000e+00	0.000000e+00	-9.071528e-01	-2.365012e+00	1.260889e+02	-1.583595e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.889364e+00	1.723091e-02	0.000000e+00	0.000000e+00	-1.426950e+00	1.201374e-01	1.665275e+02	1.581550e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.109774e+01	1.182283e-02	0.000000e+00	0.000000e+00	1.206547e+00	4.857262e-01	2.322907e+02	-7.366018e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.680103e+00	6.484305e-03	0.000000e+00	0.000000e+00	-1.809222e+00	-2.681451e+00	1.606820e+02	-8.822117e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.990151e+00	3.539871e-02	0.000000e+00	0.000000e+00	-1.518223e+00	-4.368621e-01	1.693676e+02	1.145130e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.465041e+01	1.792990e-02	0.000000e+00	0.000000e+00	2.917730e+00	2.296136e+00	3.523340e+02	-6.428613e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.480685e+00	1.029126e-01	0.000000e+00	0.000000e+00	-2.540956e+00	-5.352534e+00	1.551766e+02	3.412205e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.322330e+01	2.995626e-03	0.000000e+00	0.000000e+00	2.833464e+00	5.581589e+00	3.021272e+02	-3.532772e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.010019e+01	6.868228e-03	0.000000e+00	0.000000e+00	-1.882382e+00	-1.334582e+00	2.016851e+02	5.550074e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.247632e+01	5.813614e-03	0.000000e+00	0.000000e+00	4.050195e-02	2.874119e+00	2.768916e+02	2.837118e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.180287e+01	7.308414e-03	0.000000e+00	0.000000e+00	3.277268e-01	1.657322e+00	2.547776e+02	1.343819e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.487373e+01	9.561517e-03	0.000000e+00	0.000000e+00	-1.077742e+00	-1.962399e+00	3.604205e+02	-8.995643e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.122535e+01	7.584337e-03	0.000000e+00	0.000000e+00	1.872078e+00	3.323114e+00	2.363086e+02	-4.817073e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.125372e+01	1.122156e-02	0.000000e+00	0.000000e+00	9.888953e-01	8.970134e-01	2.372051e+02	-9.397031e-02	5.000000e+01[m]
2.501430e+03	1.791720e+26	8.155328e+00	3.378490e-02	0.000000e+00	0.000000e+00	-1.072178e+00	-2.579603e+00	1.463329e+02	-1.574988e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.234818e+01	1.734802e-02	0.000000e+00	0.000000e+00	2.200677e-01	-2.371352e+00	2.726366e+02	-2.609230e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.454689e+01	2.061508e-02	0.000000e+00	0.000000e+00	-2.623142e+00	-4.921134e-01	3.486064e+02	2.165477e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.450983e+01	5.100339e-03	0.000000e+00	0.000000e+00	1.121089e+00	3.044980e-01	3.472750e+02	-8.240577e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.131298e+01	9.693169e-03	0.000000e+00	0.000000e+00	8.666279e-01	-1.379371e+00	2.390812e+02	-2.261017e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.903310e+00	1.546375e-02	0.000000e+00	0.000000e+00	-1.598245e+00	-1.377518e+00	1.958170e+02	2.276284e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.425446e+01	6.819533e-03	0.000000e+00	0.000000e+00	7.455796e-01	1.809300e+00	3.381475e+02	1.075692e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.383691e+01	1.053471e-02	0.000000e+00	0.000000e+00	1.240819e+00	6.250830e-02	3.233987e+02	-1.197876e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.236415e+00	2.129174e-02	0.000000e+00	0.000000e+00	-1.464607e-01	-2.518017e+00	1.763742e+02	-2.400641e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.134704e+01	8.057626e-03	0.000000e+00	0.000000e+00	2.321655e+00	9.436337e-01	2.401618e+02	-1.393868e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.238226e+01	1.215530e-02	0.000000e+00	0.000000e+00	-6.449023e-01	-1.585502e+00	2.737662e+02	-9.604170e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.012019e+01	9.783591e-04	0.000000e+00	0.000000e+00	-2.812981e+00	-4.408822e+00	2.022845e+02	4.685388e+00	6.299605e+01[m]
2.501430e+03	1.791720e+26	1.238363e+01	7.290987e-03	0.000000e+00	0.000000e+00	-8.459710e-01	-2.584853e+00	2.738115e+02	-1.753236e+00	6.299605e+01[m]
2.501430e+03	1.791720e+26	1.391542e+01	8.117709e-03	0.000000e+00	0.000000e+00	7.815702e-01	-1.007647e+00	3.261551e+02	-1.805032e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.277917e+01	7.240725e-03	0.000000e+00	0.000000e+00	2.451894e+00	1.777378e+00	2.870343e+02	-6.836247e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.514666e+01	2.237580e-02	0.000000e+00	0.000000e+00	1.270858e+00	8.716705e-01	3.703866e+02	-4.170394e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.259289e+01	7.300060e-03	0.000000e+00	0.000000e+00	1.227706e+00	2.667059e+00	2.807811e+02	1.453844e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.483843e+01	1.303303e-02	0.000000e+00	0.000000e+00	-2.087608e+00	-6.386891e-01	3.591382e+02	1.474840e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.096285e+01	2.931270e-02	0.000000e+00	0.000000e+00	-2.297323e+00	-1.956572e+00	2.280684e+02	3.610414e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.125735e+00	5.657456e-02	0.000000e+00	0.000000e+00	-4.143547e-01	2.688989e+00	1.455371e+02	3.107384e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.614455e+00	1.419848e-02	0.000000e+00	0.000000e+00	2.443802e+00	3.184139e+00	1.873126e+02	-5.523440e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.497646e+01	1.210357e-02	0.000000e+00	0.000000e+00	-2.568123e+00	-2.797027e+00	3.641613e+02	-2.344798e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	8.389190e+00	4.793489e-02	0.000000e+00	0.000000e+00	-1.834747e+00	-1.544005e+00	1.526722e+02	3.198891e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.188107e+01	2.000556e-02	0.000000e+00	0.000000e+00	-1.750993e+00	-4.864613e+00	2.573137e+02	3.168474e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.092955e+01	2.522815e-02	0.000000e+00	0.000000e+00	2.867320e+00	4.043159e+00	2.270299e+02	-5.060221e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.140208e+01	4.103874e-03	0.000000e+00	0.000000e+00	-5.876692e-01	-1.780300e+00	2.419114e+02	-1.200273e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.468560e+00	9.103932e-03	0.000000e+00	0.000000e+00	-2.883458e+00	-1.718865e+00	1.830652e+02	1.181394e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.316066e+01	4.069192e-03	0.000000e+00	0.000000e+00	-1.444567e+00	3.686976e-01	2.999827e+02	1.821155e+00	6.299605e+01[m]
2.501430e+03	1.791720e+26	9.745899e+00	9.701838e-03	0.000000e+00	0.000000e+00	-1.758327e+00	6.686134e-01	1.911669e+02	2.439541e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.195853e+01	8.071213e-03	0.000000e+00	0.000000e+00	-8.734195e-01	-7.632811e-01	2.598342e+02	1.119307e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.164740e+01	5.684756e-03	0.000000e+00	0.000000e+00	-3.017260e+00	-1.522413e+00	2.497602e+02	1.506189e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.353174e+01	6.885506e-03	0.000000e+00	0.000000e+00	1.800674e+00	3.141591e+00	3.127594e+02	-4.928834e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.608491e+00	1.111009e-02	0.000000e+00	0.000000e+00	-2.690776e+00	-8.127018e-01	1.586976e+02	1.899163e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.376821e+01	1.263921e-02	0.000000e+00	0.000000e+00	4.055406e-01	1.738315e+00	3.209932e+02	1.357430e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.369843e+01	1.313482e-02	0.000000e+00	0.000000e+00	-1.648101e+00	-6.076347e-01	3.185562e+02	1.063316e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.482160e+00	5.417575e-02	0.000000e+00	0.000000e+00	-8.866446e-01	-4.772848e-01	1.285939e+02	4.553182e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	6.839049e+00	4.200963e-02	0.000000e+00	0.000000e+00	1.070733e+00	-1.629026e+00	1.123760e+02	-2.734047e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.339144e+01	7.250337e-03	0.000000e+00	0.000000e+00	-2.041324e+00	1.082070e+00	3.079078e+02	3.123655e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.294078e+00	6.591650e-03	0.000000e+00	0.000000e+00	1.594356e+00	2.293435e+00	1.780284e+02	7.076156e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.518719e+00	1.813695e-02	0.000000e+00	0.000000e+00	-9.649260e-01	6.491338e-01	1.562217e+02	1.650256e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.302318e+00	3.632135e-02	0.000000e+00	0.000000e+00	2.345612e+00	2.499355e-01	1.239855e+02	-2.157102e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.815427e+00	1.421659e-02	0.000000e+00	0.000000e+00	2.525827e+00	1.469573e+00	1.932162e+02	-1.081221e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.081098e+01	1.167357e-02	0.000000e+00	0.000000e+00	7.501848e-01	2.193133e+00	2.233455e+02	1.466145e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	6.772458e+00	5.264719e-02	0.000000e+00	0.000000e+00	-2.583707e+00	-2.435187e+00	1.107387e+02	1.651813e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.139871e+00	7.094359e-03	0.000000e+00	0.000000e+00	-1.193100e+00	-3.603882e+00	1.198713e+02	3.862995e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.927879e+00	1.921535e-02	0.000000e+00	0.000000e+00	-2.368697e+00	-1.878842e+00	1.676109e+02	5.083262e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.107589e+01	4.555157e-03	0.000000e+00	0.000000e+00	2.181882e+00	-8.548967e-01	2.316049e+02	-3.037726e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.049813e+01	1.199346e-02	0.000000e+00	0.000000e+00	-5.739813e-02	1.322584e+00	2.137212e+02	1.403599e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.785730e+00	1.425869e-02	0.000000e+00	0.000000e+00	-2.933870e+00	-3.270335e+00	1.636239e+02	5.937144e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.774434e+00	6.062496e-02	0.000000e+00	0.000000e+00	-1.830851e+00	-4.316025e+00	1.362019e+02	3.728270e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.027822e+01	1.255722e-02	0.000000e+00	0.000000e+00	3.107195e+00	3.031497e+00	2.070412e+02	-7.762677e-02	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.294584e+00	6.117607e-02	0.000000e+00	0.000000e+00	-2.324686e+00	-3.895176e+00	1.500969e+02	4.590645e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.199840e+01	7.647345e-03	0.000000e+00	0.000000e+00	1.297594e+00	4.305710e+00	2.611348e+02	-3.273053e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.288847e+01	1.530488e-02	0.000000e+00	0.000000e+00	2.274082e+00	2.768980e+00	2.907248e+02	5.096850e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.697314e+00	3.964166e-02	0.000000e+00	0.000000e+00	-8.030828e-01	-6.632491e-02	1.341803e+02	7.920255e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.674174e+00	3.683537e-03	0.000000e+00	0.000000e+00	-7.084556e-02	2.830172e+00	1.890604e+02	2.902765e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.313368e+01	5.686768e-03	0.000000e+00	0.000000e+00	-2.212165e+00	-3.667407e+00	2.990608e+02	4.816637e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.281649e+01	1.863965e-02	0.000000e+00	0.000000e+00	-2.591433e-01	-1.903673e-01	2.882927e+02	7.139881e-02	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.457034e+01	2.582747e-03	0.000000e+00	0.000000e+00	-3.044975e+00	-2.145209e+00	3.494496e+02	9.038193e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.189957e+01	2.977205e-02	0.000000e+00	0.000000e+00	-9.090889e-01	-1.290247e-01	2.579150e+02	8.230665e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.088814e+01	1.797413e-02	0.000000e+00	0.000000e+00	-2.462349e+00	-5.559666e+00	2.257408e+02	3.184312e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.328601e+01	1.679960e-02	0.000000e+00	0.000000e+00	-5.591236e-01	-1.639626e+00	3.042789e+02	-1.110435e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.053845e+01	6.446745e-03	0.000000e+00	0.000000e+00	-1.742543e+00	-3.489579e+00	2.149537e+02	4.523473e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.157118e+01	1.979098e-02	0.000000e+00	0.000000e+00	-9.189747e-01	2.002134e-01	2.473127e+02	1.155183e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.369001e+01	1.242571e-02	0.000000e+00	0.000000e+00	-2.691526e+00	-1.922009e+00	3.182624e+02	7.870024e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.702767e+00	8.376670e-03	0.000000e+00	0.000000e+00	-1.231440e+00	2.689168e-01	1.898992e+02	1.517080e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.417545e+00	4.362575e-02	0.000000e+00	0.000000e+00	1.066149e+00	1.724948e+00	1.269317e+02	7.145855e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.529277e+00	2.956939e-02	0.000000e+00	0.000000e+00	2.346255e-01	2.104205e+00	1.298105e+02	1.925461e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.070590e+00	3.631908e-02	0.000000e+00	0.000000e+00	-1.281103e+00	-2.791768e+00	1.440581e+02	-1.583306e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.865151e+00	1.993899e-02	0.000000e+00	0.000000e+00	-2.139132e-01	-1.979222e+00	1.946863e+02	-1.804237e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.393600e+01	9.985158e-03	0.000000e+00	0.000000e+00	1.860991e+00	2.992536e+00	3.268792e+02	1.149715e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	7.120694e+00	4.980906e-02	0.000000e+00	0.000000e+00	-1.271171e+00	-1.199997e+00	1.193887e+02	7.872616e-02	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.437826e+01	1.747620e-03	0.000000e+00	0.000000e+00	1.860889e+00	-2.493518e-01	3.425620e+02	-2.113236e+00	5.000000e+01[m]
