862	3.802173e+03	1.898000e+30	8.958600e+25	5.008487e-02	1.000000e+00	
3.802173e+03	8.958600e+25	1.523756e+01	1.444058e-02	0.000000e+00	0.000000e+00	7.360504e-01	2.811749e+00	3.737257e+02	2.100754e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.395047e+01	1.238194e-02	0.000000e+00	0.000000e+00	-2.883088e+00	-2.722742e-01	3.273884e+02	2.623184e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.181791e+01	5.599705e-03	0.000000e+00	0.000000e+00	-8.343030e-01	-1.610904e+00	2.552647e+02	-7.844895e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.152032e+01	8.847738e-03	0.000000e+00	0.000000e+00	2.657619e+00	2.395878e-01	2.456838e+02	-2.429650e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.498671e+00	1.069466e-02	0.000000e+00	0.000000e+00	-1.195855e+00	1.112403e+00	1.839391e+02	2.323948e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.215554e+00	1.910536e-02	0.000000e+00	0.000000e+00	-2.260705e-01	7.277773e-01	1.757770e+02	9.854454e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.481413e+01	9.502808e-03	0.000000e+00	0.000000e+00	-5.645699e-01	8.722148e-01	3.582566e+02	1.455649e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.349840e+00	6.156792e-02	0.000000e+00	0.000000e+00	2.710052e-01	3.725060e-01	1.251978e+02	1.150080e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.240438e+01	1.224994e-02	0.000000e+00	0.000000e+00	-4.435861e-01	1.534276e-01	2.745000e+02	6.109631e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	8.667228e+00	2.114348e-02	0.000000e+00	0.000000e+00	-1.094649e+00	-5.853061e-01	1.603246e+02	5.304468e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	7.001648e+00	5.536575e-02	0.000000e+00	0.000000e+00	2.147799e+00	2.969069e-01	1.164073e+02	-1.955121e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.409468e+00	5.932914e-02	0.000000e+00	0.000000e+00	3.271772e-01	1.085275e+00	1.267244e+02	8.442055e-01	5.000000e+01[m]
3.802173e+03	2.687580e+26	1.001208e+01	1.601594e-02	0.000000e+00	0.000000e+00	-5.222633e-01	9.229054e-01	1.990519e+02	1.477023e+00	7.211248e+01[m]
3.802173e+03	8.958600e+25	8.750082e+00	2.099248e-02	0.000000e+00	0.000000e+00	-1.521321e+00	-1.243871e+00	1.626290e+02	2.892473e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.995325e+00	7.238147e-02	0.000000e+00	0.000000e+00	-2.942390e-01	9.713539e-01	1.420476e+02	1.407045e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.858533e+00	1.208867e-02	0.000000e+00	0.000000e+00	2.606382e-01	-1.479408e+00	1.944904e+02	-1.763815e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.321002e+01	6.825759e-04	0.000000e+00	0.000000e+00	-9.000689e-01	-1.685040e+00	3.016721e+02	-7.859364e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	7.944306e+00	4.988922e-02	0.000000e+00	0.000000e+00	-1.297452e+00	-3.116330e+00	1.406902e+02	4.369187e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.150315e+01	1.597939e-02	0.000000e+00	0.000000e+00	-4.871664e-01	-2.274370e+00	2.451349e+02	-1.818279e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.338351e+01	1.489218e-02	0.000000e+00	0.000000e+00	2.236859e+00	2.422229e+00	3.076344e+02	1.909619e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.340441e+01	4.136028e-03	0.000000e+00	0.000000e+00	-1.410410e+00	-2.816379e+00	3.083553e+02	-1.414136e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.653999e+00	4.604493e-02	0.000000e+00	0.000000e+00	-3.147676e-01	1.502899e+00	1.330493e+02	1.905612e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.137459e+01	2.299936e-02	0.000000e+00	0.000000e+00	5.638879e-01	-1.529523e+00	2.410368e+02	-2.132695e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.031849e+01	1.866062e-02	0.000000e+00	0.000000e+00	-2.760717e+00	-1.247933e+00	2.082590e+02	1.550084e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	9.798474e+00	6.165854e-03	0.000000e+00	0.000000e+00	-1.088535e+00	1.844426e+00	1.927159e+02	2.935496e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	7.188610e+00	5.033853e-02	0.000000e+00	0.000000e+00	-3.996355e-01	-4.375667e-01	1.211009e+02	-4.200446e-02	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.433936e+00	1.876072e-02	0.000000e+00	0.000000e+00	-1.534202e+00	4.924670e-01	1.538953e+02	2.060008e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.301214e+01	4.694990e-03	0.000000e+00	0.000000e+00	-2.845908e+00	-4.006222e+00	2.949191e+02	5.114241e+00	5.000000e+01[m]
3.802173e+03	3.583440e+26	1.346633e+01	1.065405e-02	0.000000e+00	0.000000e+00	2.845014e+00	1.337350e-01	3.104945e+02	-2.720061e+00	7.937005e+01[m]
3.802173e+03	8.958600e+25	1.366285e+01	2.866789e-03	0.000000e+00	0.000000e+00	-3.112243e+00	-2.413933e-01	3.173159e+02	2.872378e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.148919e+01	2.831719e-02	0.000000e+00	0.000000e+00	-1.303549e+00	-8.154246e-01	2.446886e+02	5.155371e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.241888e+01	7.422650e-03	0.000000e+00	0.000000e+00	-1.402852e+00	-2.888740e-01	2.749816e+02	1.127356e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.362859e+00	2.684501e-02	0.000000e+00	0.000000e+00	-1.123393e-02	-8.759968e-01	1.255306e+02	-9.065141e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.059114e+01	1.521269e-02	0.000000e+00	0.000000e+00	-3.045040e+00	-7.442024e-01	2.165679e+02	2.323223e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.841461e+00	5.944753e-02	0.000000e+00	0.000000e+00	-7.470030e-01	-4.645183e-02	1.379670e+02	7.817101e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.229449e+01	6.635159e-03	0.000000e+00	0.000000e+00	-1.947335e+00	-4.727368e+00	2.708604e+02	3.498495e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.487338e+01	1.409964e-02	0.000000e+00	0.000000e+00	-1.666673e+00	-1.668846e+00	3.604080e+02	-2.235264e-03	5.000000e+01[m]
3.802173e+03	3.583440e+26	9.336729e+00	2.973006e-02	0.000000e+00	0.000000e+00	-2.958720e-02	-1.559741e-01	1.792553e+02	-1.341682e-01	7.937005e+01[m]
3.802173e+03	1.791720e+26	1.170580e+01	9.348569e-03	0.000000e+00	0.000000e+00	2.380251e+00	5.847371e-01	2.516412e+02	-1.813692e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.019870e+01	3.241239e-02	0.000000e+00	0.000000e+00	-2.532029e+00	-3.281688e+00	2.046432e+02	5.488023e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.350235e+01	1.258079e-02	0.000000e+00	0.000000e+00	-1.196981e-01	2.131348e+00	3.117411e+02	2.270414e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.277217e+00	8.478103e-02	0.000000e+00	0.000000e+00	2.925407e-01	1.113703e+00	1.233468e+02	9.544983e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.694119e+00	4.872202e-02	0.000000e+00	0.000000e+00	-1.158915e+00	9.119719e-01	1.610713e+02	2.153874e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.089630e+01	6.883579e-03	0.000000e+00	0.000000e+00	1.221470e+00	9.000364e-01	2.259948e+02	-3.258188e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	8.426582e+00	2.126943e-02	0.000000e+00	0.000000e+00	-6.851317e-01	-3.368416e+00	1.536940e+02	3.581520e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.259312e+00	6.758376e-03	0.000000e+00	0.000000e+00	2.750641e+00	5.864949e+00	1.770304e+02	-3.168512e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.440705e+01	1.644300e-02	0.000000e+00	0.000000e+00	6.573231e-01	-2.472973e+00	3.435915e+02	-3.130660e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.253592e+00	1.082833e-01	0.000000e+00	0.000000e+00	-2.358898e+00	-3.103485e+00	1.489856e+02	5.376419e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.363362e+01	8.205538e-03	0.000000e+00	0.000000e+00	-2.112182e+00	-3.914940e+00	3.162982e+02	4.464494e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.011797e+01	4.052587e-03	0.000000e+00	0.000000e+00	6.082697e-02	7.475891e-01	2.022182e+02	6.919213e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.237433e+01	1.340249e-02	0.000000e+00	0.000000e+00	-2.028428e+00	-3.298374e+00	2.735033e+02	4.987513e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.231083e+01	5.881320e-03	0.000000e+00	0.000000e+00	1.949796e+00	3.728848e+00	2.714005e+02	-4.492642e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.470718e+01	3.796669e-03	0.000000e+00	0.000000e+00	-2.408155e+00	-2.682275e+00	3.543839e+02	-2.761855e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.106976e+01	4.117127e-03	0.000000e+00	0.000000e+00	1.884429e+00	2.204283e+00	2.314128e+02	3.224560e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.146846e+01	8.015400e-03	0.000000e+00	0.000000e+00	-2.001055e+00	-4.966522e+00	2.440268e+02	3.314937e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	7.975043e+00	6.622535e-02	0.000000e+00	0.000000e+00	-3.893944e-01	1.109245e+00	1.415075e+02	1.631149e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.227994e+01	1.172012e-02	0.000000e+00	0.000000e+00	-8.216399e-01	-2.055706e+00	2.703797e+02	-1.256296e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.457496e+01	8.441715e-03	0.000000e+00	0.000000e+00	-1.812414e+00	-3.095368e+00	3.496155e+02	-1.299191e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.467926e+01	4.594622e-03	0.000000e+00	0.000000e+00	2.404984e+00	1.819237e+00	3.533753e+02	-5.908516e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.112769e+01	9.267488e-03	0.000000e+00	0.000000e+00	2.877295e+00	3.268447e+00	2.332316e+02	-5.884890e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.878408e+00	9.145339e-03	0.000000e+00	0.000000e+00	-1.616623e+00	-1.296450e+00	1.950789e+02	3.259925e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.399707e+01	1.035979e-02	0.000000e+00	0.000000e+00	2.858870e+00	4.324733e+00	3.290301e+02	-4.796690e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.408163e+01	2.458670e-02	0.000000e+00	0.000000e+00	-2.071607e-01	1.192028e+00	3.320161e+02	1.447876e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.040520e+00	2.760766e-02	0.000000e+00	0.000000e+00	-8.992384e-01	-1.647628e+00	1.707930e+02	-7.869251e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.106709e+01	1.015983e-02	0.000000e+00	0.000000e+00	-2.568855e+00	-8.313968e-01	2.313290e+02	1.757453e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.269740e+01	1.356356e-02	0.000000e+00	0.000000e+00	2.625457e-01	7.381408e-02	2.842837e+02	-1.939071e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.006288e+01	1.151239e-02	0.000000e+00	0.000000e+00	-1.771680e+00	-1.103971e+00	2.005686e+02	6.821272e-01	6.299605e+01[m]
3.802173e+03	1.791720e+26	1.238550e+01	1.059753e-02	0.000000e+00	0.000000e+00	1.895126e-02	-2.182190e+00	2.738738e+02	-2.218129e+00	6.299605e+01[m]
3.802173e+03	1.791720e+26	1.383222e+01	1.280837e-02	0.000000e+00	0.000000e+00	9.064046e-01	1.272336e+00	3.232346e+02	3.752362e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.234909e+01	7.126385e-03	0.000000e+00	0.000000e+00	-1.393832e+00	-2.018179e+00	2.726668e+02	-6.327390e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.494987e+01	1.878579e-02	0.000000e+00	0.000000e+00	1.545032e+00	2.194445e+00	3.631918e+02	6.725640e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.279238e+01	9.768104e-03	0.000000e+00	0.000000e+00	-2.608777e+00	4.708004e-01	2.874795e+02	3.080774e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.467516e+01	1.235647e-02	0.000000e+00	0.000000e+00	-2.137235e+00	-1.897892e-01	3.532272e+02	1.970295e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.067943e+01	1.445348e-02	0.000000e+00	0.000000e+00	-1.166059e+00	-4.102503e+00	2.192815e+02	3.340955e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	8.377975e+00	1.082362e-01	0.000000e+00	0.000000e+00	-9.057750e-01	-7.784723e-01	1.523661e+02	1.590090e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.848987e+00	5.454696e-03	0.000000e+00	0.000000e+00	6.408310e-01	1.884588e+00	1.942080e+02	1.254111e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.472130e+01	4.322416e-03	0.000000e+00	0.000000e+00	-2.885327e+00	-4.778263e+00	3.548945e+02	4.382063e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	8.202245e+00	6.364488e-02	0.000000e+00	0.000000e+00	-7.443311e-01	1.468725e+00	1.475975e+02	2.310186e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.177953e+01	1.432618e-02	0.000000e+00	0.000000e+00	-1.223517e+00	-1.255925e-01	2.540222e+02	1.123639e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.106287e+01	1.197012e-02	0.000000e+00	0.000000e+00	-1.177985e+00	-2.407084e+00	2.311966e+02	-1.251767e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.123767e+01	1.212532e-02	0.000000e+00	0.000000e+00	5.500053e-02	5.598075e-01	2.366980e+02	5.166928e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.225180e+00	4.546100e-02	0.000000e+00	0.000000e+00	-2.574336e+00	-2.433479e+00	1.760525e+02	1.543810e-01	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.289922e+01	1.009442e-02	0.000000e+00	0.000000e+00	-3.136278e-01	-1.365585e+00	2.910885e+02	-1.069599e+00	6.299605e+01[m]
3.802173e+03	1.791720e+26	9.885911e+00	4.008273e-03	0.000000e+00	0.000000e+00	-2.679161e+00	-5.807995e+00	1.953012e+02	3.154250e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.179051e+01	1.339313e-02	0.000000e+00	0.000000e+00	9.762627e-01	3.907073e+00	2.543775e+02	-3.346861e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.166953e+01	1.732631e-02	0.000000e+00	0.000000e+00	-2.390775e+00	-4.777390e-01	2.504723e+02	1.945437e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.348293e+01	7.052107e-03	0.000000e+00	0.000000e+00	2.288108e+00	4.287189e+00	3.110686e+02	-4.271321e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.286165e+00	4.042542e-02	0.000000e+00	0.000000e+00	-8.447723e-01	-3.449576e+00	1.498684e+02	3.638770e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.334319e+01	8.048851e-03	0.000000e+00	0.000000e+00	2.819839e-01	-1.042199e+00	3.062451e+02	-1.339831e+00	6.299605e+01[m]
3.802173e+03	2.687580e+26	1.423100e+01	5.744709e-03	0.000000e+00	0.000000e+00	-1.447186e+00	1.675226e-01	3.373129e+02	1.626183e+00	7.211248e+01[m]
3.802173e+03	1.791720e+26	7.328406e+00	6.394745e-02	0.000000e+00	0.000000e+00	-2.807453e-01	-6.380992e-01	1.246505e+02	-4.056805e-01	6.299605e+01[m]
3.802173e+03	1.791720e+26	6.951858e+00	1.011427e-01	0.000000e+00	0.000000e+00	-9.141670e-02	1.458903e-01	1.151678e+02	2.914534e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.325858e+01	1.632499e-02	0.000000e+00	0.000000e+00	-1.634134e+00	-1.118802e-01	3.033369e+02	1.554892e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.610831e+00	1.564774e-03	0.000000e+00	0.000000e+00	-2.415057e+00	-2.495857e+00	1.872066e+02	-8.105324e-02	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.504914e+00	1.962617e-02	0.000000e+00	0.000000e+00	-1.171321e+00	1.931444e+00	1.558421e+02	3.104253e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.336416e+00	7.007956e-02	0.000000e+00	0.000000e+00	-1.859909e+00	2.142542e-01	1.248550e+02	2.191683e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.758658e+00	6.089110e-03	0.000000e+00	0.000000e+00	2.659533e+00	4.107717e+00	1.915424e+02	-4.822903e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.112844e+01	1.894362e-02	0.000000e+00	0.000000e+00	2.329785e+00	4.705831e+00	2.332553e+02	-3.881329e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.265532e+00	9.972131e-02	0.000000e+00	0.000000e+00	2.669849e+00	3.877015e+00	1.230498e+02	-4.882214e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.041007e+00	7.089034e-02	0.000000e+00	0.000000e+00	1.136754e-01	-1.914703e+00	1.173902e+02	-2.150473e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.794451e+00	1.522270e-02	0.000000e+00	0.000000e+00	-1.729560e+00	-4.203554e+00	1.638676e+02	3.790622e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.106354e+01	1.263539e-02	0.000000e+00	0.000000e+00	2.140309e+00	8.360251e-01	2.312178e+02	-1.328762e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.060324e+01	2.723366e-02	0.000000e+00	0.000000e+00	2.139007e-01	5.067445e-01	2.169391e+02	3.090955e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.286436e+00	4.000259e-02	0.000000e+00	0.000000e+00	2.095763e+00	3.657280e+00	1.778089e+02	-4.641715e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.812615e+00	5.892229e-02	0.000000e+00	0.000000e+00	-1.244695e+00	1.310042e+00	1.372064e+02	2.616176e+00	5.000000e+01[m]
3.802173e+03	2.687580e+26	1.034432e+01	1.268011e-02	0.000000e+00	0.000000e+00	-6.337752e-01	4.860264e-02	2.090417e+02	6.985694e-01	7.211248e+01[m]
3.802173e+03	8.958600e+25	8.171135e+00	1.051123e-01	0.000000e+00	0.000000e+00	-2.696678e+00	-5.656112e+00	1.467585e+02	3.290049e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.203405e+01	9.154200e-03	0.000000e+00	0.000000e+00	2.762802e-03	4.625206e-01	2.622996e+02	4.679659e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.326585e+01	5.918453e-03	0.000000e+00	0.000000e+00	9.329566e-01	9.954367e-01	3.035865e+02	6.322470e-02	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.506449e+00	7.955585e-02	0.000000e+00	0.000000e+00	-2.982627e-01	1.966239e+00	1.292206e+02	2.379260e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.764403e+00	4.844248e-03	0.000000e+00	0.000000e+00	3.085642e+00	4.832488e+00	1.917116e+02	-4.526811e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.320268e+01	1.695852e-02	0.000000e+00	0.000000e+00	-1.822085e+00	-8.733416e-01	3.014208e+02	9.766482e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.301639e+01	2.239353e-02	0.000000e+00	0.000000e+00	-6.923444e-01	-1.792574e+00	2.950636e+02	-1.140651e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.432851e+01	1.575092e-02	0.000000e+00	0.000000e+00	1.820297e+00	3.527541e+00	3.407859e+02	-4.544821e+00	6.299605e+01[m]
3.802173e+03	8.958600e+25	1.187599e+01	1.009010e-02	0.000000e+00	0.000000e+00	-1.383740e+00	-7.203837e-01	2.571490e+02	6.759073e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.108275e+01	2.354383e-02	0.000000e+00	0.000000e+00	-2.785657e+00	-1.020946e+00	2.318200e+02	1.810639e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.258405e+01	2.033608e-03	0.000000e+00	0.000000e+00	1.879385e+00	1.652400e+00	2.804856e+02	-2.279030e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.056774e+01	1.132006e-02	0.000000e+00	0.000000e+00	-1.642980e+00	-2.867245e+00	2.158505e+02	-1.245660e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.184115e+01	1.517025e-02	0.000000e+00	0.000000e+00	-9.028718e-01	-2.326374e+00	2.560180e+02	-1.453593e+00	5.000000e+01[m]
3.802173e+03	1.791720e+26	1.333968e+01	7.407695e-03	0.000000e+00	0.000000e+00	-7.228921e-01	-1.468936e+00	3.061245e+02	-7.561681e-01	6.299605e+01[m]
3.802173e+03	8.958600e+25	9.481054e+00	1.955319e-02	0.000000e+00	0.000000e+00	-1.884839e+00	-1.628781e+00	1.834276e+02	2.662013e-01	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.490358e+00	3.682293e-02	0.000000e+00	0.000000e+00	1.556767e+00	2.737383e+00	1.288053e+02	1.249883e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	7.281956e+00	2.720285e-02	0.000000e+00	0.000000e+00	9.929551e-01	2.791516e+00	1.234673e+02	1.851133e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	8.265367e+00	3.748897e-02	0.000000e+00	0.000000e+00	2.341397e+00	4.414617e+00	1.493046e+02	-4.145749e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	9.865056e+00	2.040241e-03	0.000000e+00	0.000000e+00	1.494324e+00	-1.494344e+00	1.946835e+02	-2.989288e+00	5.000000e+01[m]
3.802173e+03	2.687580e+26	1.386075e+01	7.838787e-03	0.000000e+00	0.000000e+00	8.859220e-02	-1.515565e+00	3.242351e+02	-1.619820e+00	7.211248e+01[m]
3.802173e+03	8.958600e+25	7.057753e+00	9.875678e-02	0.000000e+00	0.000000e+00	2.557656e-01	-1.787163e+00	1.178093e+02	-2.208708e+00	5.000000e+01[m]
3.802173e+03	8.958600e+25	1.424816e+01	1.408718e-02	0.000000e+00	0.000000e+00	-2.331357e+00	-5.326069e-01	3.379233e+02	1.826083e+00	5.000000e+01[m]
