858	3.902230e+03	1.898000e+30	8.958600e+25	5.062206e-02	1.000000e+00	
3.902230e+03	8.958600e+25	8.437318e+00	1.765013e-02	0.000000e+00	0.000000e+00	-7.846945e-01	1.003375e+00	1.539879e+02	1.822370e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.301626e+01	5.672319e-03	0.000000e+00	0.000000e+00	-2.598621e+00	-3.153536e+00	2.950593e+02	5.722258e+00	5.000000e+01[m]
3.902230e+03	3.583440e+26	1.347582e+01	1.161783e-02	0.000000e+00	0.000000e+00	2.777541e+00	2.925991e-01	3.108227e+02	-2.498964e+00	7.937005e+01[m]
3.902230e+03	8.958600e+25	1.385621e+01	9.066195e-03	0.000000e+00	0.000000e+00	1.889324e+00	-5.340625e-01	3.240759e+02	-2.435217e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.153572e+01	2.245167e-02	0.000000e+00	0.000000e+00	-1.624107e+00	-3.531827e+00	2.461767e+02	4.333488e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.248238e+01	1.904105e-02	0.000000e+00	0.000000e+00	-1.419520e+00	1.419299e+00	2.770934e+02	2.849921e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.369138e+00	3.917674e-02	0.000000e+00	0.000000e+00	-1.508430e-01	-7.397993e-01	1.256912e+02	-6.343098e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.060371e+01	1.462891e-02	0.000000e+00	0.000000e+00	-3.096429e+00	-1.345953e+00	2.169534e+02	1.779165e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.845515e+00	5.138255e-02	0.000000e+00	0.000000e+00	-7.253510e-01	-2.655611e+00	1.380740e+02	-2.024191e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.229614e+01	8.673811e-03	0.000000e+00	0.000000e+00	-1.944089e+00	-2.670872e+00	2.709149e+02	-7.384037e-01	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.487907e+01	1.273169e-02	0.000000e+00	0.000000e+00	-1.784788e+00	-3.263895e+00	3.606149e+02	4.778688e+00	5.000000e+01[m]
3.902230e+03	3.583440e+26	9.322304e+00	2.797972e-02	0.000000e+00	0.000000e+00	4.681683e-02	3.103403e+00	1.788400e+02	3.061178e+00	7.937005e+01[m]
3.902230e+03	1.791720e+26	1.170899e+01	1.056265e-02	0.000000e+00	0.000000e+00	2.681619e+00	3.753787e+00	2.517440e+02	-5.192348e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.001762e+01	8.921803e-03	0.000000e+00	0.000000e+00	-2.478749e+00	-2.344802e+00	1.992171e+02	1.363567e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.344488e+01	9.777839e-03	0.000000e+00	0.000000e+00	-2.998198e-02	2.310635e+00	3.097527e+02	2.354540e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.245990e+00	8.158854e-02	0.000000e+00	0.000000e+00	3.193801e-01	1.883030e+00	1.225537e+02	1.726223e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	8.635804e+00	5.462780e-02	0.000000e+00	0.000000e+00	-1.056385e+00	5.343002e-01	1.594535e+02	1.699555e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.088568e+01	4.672091e-03	0.000000e+00	0.000000e+00	7.305150e-01	-4.167356e-01	2.256645e+02	-1.155790e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	8.470980e+00	2.884275e-02	0.000000e+00	0.000000e+00	-1.071987e+00	-2.803066e+00	1.549103e+02	-1.787669e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.297249e+00	1.021056e-02	0.000000e+00	0.000000e+00	2.817936e+00	3.019663e+00	1.781195e+02	2.058710e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.440501e+01	1.672523e-02	0.000000e+00	0.000000e+00	7.559511e-01	2.759633e+00	3.435187e+02	2.033778e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	8.157821e+00	8.827842e-02	0.000000e+00	0.000000e+00	-2.468486e+00	-1.234706e+00	1.464000e+02	1.405849e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.370501e+01	8.649612e-03	0.000000e+00	0.000000e+00	-2.916275e+00	-4.018055e+00	3.187859e+02	5.165900e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.009864e+01	2.883681e-03	0.000000e+00	0.000000e+00	-1.525800e-01	1.491598e+00	2.016388e+02	1.649929e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.222219e+01	1.974961e-02	0.000000e+00	0.000000e+00	-1.616674e+00	-1.198293e+00	2.684747e+02	4.347984e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.230388e+01	6.078265e-03	0.000000e+00	0.000000e+00	1.618337e+00	-5.277814e-01	2.711707e+02	-2.156276e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.468192e+01	3.310314e-03	0.000000e+00	0.000000e+00	-3.089915e+00	-4.067418e+00	3.534712e+02	5.300181e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.115304e+01	8.998414e-03	0.000000e+00	0.000000e+00	7.300188e-01	4.800810e-01	2.340289e+02	-2.544383e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.146099e+01	1.026300e-02	0.000000e+00	0.000000e+00	-1.861612e+00	-1.292319e+00	2.437885e+02	5.804786e-01	5.000000e+01[m]
3.902230e+03	1.791720e+26	7.988971e+00	6.265518e-02	0.000000e+00	0.000000e+00	-5.547582e-01	-2.351290e+00	1.418783e+02	-1.916272e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.225411e+01	1.154442e-02	0.000000e+00	0.000000e+00	-1.264994e+00	2.549478e-02	2.695271e+02	1.312764e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.455119e+01	6.253705e-03	0.000000e+00	0.000000e+00	-1.508422e+00	-4.330385e+00	3.487607e+02	3.457321e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.465298e+01	3.211113e-03	0.000000e+00	0.000000e+00	2.367756e+00	4.648827e-01	3.524266e+02	-1.908937e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.110776e+01	7.370359e-03	0.000000e+00	0.000000e+00	2.846205e+00	1.399363e+00	2.326052e+02	-1.461486e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.855432e+00	8.212180e-03	0.000000e+00	0.000000e+00	-1.226371e+00	1.152202e-01	1.943987e+02	1.357622e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.400472e+01	1.141193e-02	0.000000e+00	0.000000e+00	2.925417e+00	3.780969e+00	3.292997e+02	-5.410241e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.406643e+01	2.384515e-02	0.000000e+00	0.000000e+00	-3.020531e-01	5.553753e-01	3.314788e+02	8.941984e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.047148e+00	2.524537e-02	0.000000e+00	0.000000e+00	-8.891748e-01	-3.627740e+00	1.709808e+02	3.525378e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.108350e+01	1.114153e-02	0.000000e+00	0.000000e+00	-2.506202e+00	-2.595147e+00	2.318437e+02	-9.095173e-02	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.271217e+01	1.555390e-02	0.000000e+00	0.000000e+00	3.045566e-01	1.422379e+00	2.847800e+02	1.146029e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.006670e+01	1.138859e-02	0.000000e+00	0.000000e+00	-1.664120e+00	-2.272457e-01	2.006829e+02	1.459489e+00	6.299605e+01[m]
3.902230e+03	1.791720e+26	1.243142e+01	1.109544e-02	0.000000e+00	0.000000e+00	2.337763e-01	-3.563334e-01	2.753983e+02	-6.026014e-01	6.299605e+01[m]
3.902230e+03	1.791720e+26	1.371904e+01	1.137262e-02	0.000000e+00	0.000000e+00	1.532539e+00	9.777318e-01	3.192753e+02	-5.669348e-01	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.235439e+01	6.268391e-03	0.000000e+00	0.000000e+00	-1.295910e-01	-8.866995e-02	2.728422e+02	4.143797e-02	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.492550e+01	1.829429e-02	0.000000e+00	0.000000e+00	1.468789e+00	5.397891e-01	3.623041e+02	-9.587101e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.282191e+01	1.225903e-02	0.000000e+00	0.000000e+00	-1.798813e+00	-4.609786e+00	2.884754e+02	3.464366e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.468821e+01	1.324150e-02	0.000000e+00	0.000000e+00	-2.194133e+00	-1.560234e+00	3.536986e+02	6.497955e-01	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.066325e+01	1.553423e-02	0.000000e+00	0.000000e+00	-1.289631e+00	1.390638e+00	2.187832e+02	2.693861e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	8.422179e+00	1.004311e-01	0.000000e+00	0.000000e+00	-8.991519e-01	-3.839361e-02	1.535736e+02	1.025842e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.995757e+00	1.302006e-02	0.000000e+00	0.000000e+00	2.845923e+00	3.102233e+00	1.985653e+02	2.630168e-01	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.471880e+01	1.585287e-03	0.000000e+00	0.000000e+00	-2.673087e+00	9.087802e-02	3.548039e+02	2.765132e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	8.255099e+00	5.147775e-02	0.000000e+00	0.000000e+00	-7.528416e-01	-3.388373e+00	1.490264e+02	3.600430e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.178350e+01	1.189649e-02	0.000000e+00	0.000000e+00	-1.325347e+00	-3.398744e+00	2.541508e+02	4.189087e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.108231e+01	8.803564e-03	0.000000e+00	0.000000e+00	-9.323416e-01	2.094068e+00	2.318064e+02	3.028411e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.129734e+01	1.775760e-02	0.000000e+00	0.000000e+00	-1.473554e+00	-1.638732e+00	2.385855e+02	-1.711486e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.208977e+00	4.305166e-02	0.000000e+00	0.000000e+00	-2.583536e+00	-5.076729e+00	1.755889e+02	3.740156e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.288855e+01	8.867748e-03	0.000000e+00	0.000000e+00	-4.945579e-01	-3.259403e-01	2.907272e+02	1.716269e-01	6.299605e+01[m]
3.902230e+03	1.791720e+26	9.870464e+00	4.369178e-03	0.000000e+00	0.000000e+00	-2.752934e+00	-4.369965e+00	1.948436e+02	4.657427e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.175742e+01	1.491960e-02	0.000000e+00	0.000000e+00	1.077832e+00	6.097910e-01	2.533075e+02	-4.817300e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.167211e+01	1.625390e-02	0.000000e+00	0.000000e+00	-2.732894e+00	-3.549824e+00	2.505553e+02	5.442224e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.350009e+01	6.482499e-03	0.000000e+00	0.000000e+00	2.389265e+00	4.428425e+00	3.116629e+02	-4.232499e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	8.313699e+00	6.519511e-02	0.000000e+00	0.000000e+00	-9.636722e-01	-2.222915e+00	1.506161e+02	-1.386190e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.335516e+01	6.721361e-03	0.000000e+00	0.000000e+00	4.980879e-01	-6.910869e-01	3.066575e+02	-1.201689e+00	6.299605e+01[m]
3.902230e+03	2.687580e+26	1.421633e+01	5.471513e-03	0.000000e+00	0.000000e+00	-1.557324e+00	-6.597617e-01	3.367915e+02	9.061537e-01	7.211248e+01[m]
3.902230e+03	1.791720e+26	7.367459e+00	8.786839e-02	0.000000e+00	0.000000e+00	-1.468360e-01	-3.542686e-01	1.256482e+02	-2.479484e-01	6.299605e+01[m]
3.902230e+03	1.791720e+26	6.904801e+00	5.589454e-02	0.000000e+00	0.000000e+00	-3.848578e-01	-3.026710e+00	1.140005e+02	-2.692298e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.325979e+01	1.526496e-02	0.000000e+00	0.000000e+00	-1.647530e+00	3.700066e-01	3.033784e+02	2.044842e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.612571e+00	3.321206e-04	0.000000e+00	0.000000e+00	-1.164238e+00	-2.026491e-01	1.872575e+02	9.621340e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	8.543983e+00	1.291643e-02	0.000000e+00	0.000000e+00	-1.631425e+00	-4.200961e+00	1.569171e+02	3.699851e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.323883e+00	7.994133e-02	0.000000e+00	0.000000e+00	-1.592700e+00	5.368939e-01	1.245351e+02	2.257973e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.762662e+00	5.200147e-03	0.000000e+00	0.000000e+00	2.517860e+00	-3.691092e-01	1.916603e+02	-2.889572e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.115733e+01	2.162580e-02	0.000000e+00	0.000000e+00	2.350806e+00	2.780416e+00	2.341642e+02	4.480770e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.296624e+00	1.091745e-01	0.000000e+00	0.000000e+00	2.443854e+00	4.546593e+00	1.238405e+02	-4.005368e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.006076e+00	5.304305e-02	0.000000e+00	0.000000e+00	4.384570e-01	5.600392e-01	1.165178e+02	1.353518e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	8.761416e+00	1.095718e-02	0.000000e+00	0.000000e+00	-1.637354e+00	1.116587e+00	1.629451e+02	2.762121e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.106173e+01	9.399087e-03	0.000000e+00	0.000000e+00	2.386360e+00	5.413367e+00	2.311610e+02	-3.254054e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.065877e+01	3.011830e-02	0.000000e+00	0.000000e+00	2.893654e-01	-1.269946e-01	2.186455e+02	-4.415864e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.209225e+00	4.171282e-02	0.000000e+00	0.000000e+00	2.167538e+00	9.233553e-01	1.755959e+02	-1.324455e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.832787e+00	6.360032e-02	0.000000e+00	0.000000e+00	-1.225962e+00	-1.327246e+00	1.377382e+02	-1.152451e-01	5.000000e+01[m]
3.902230e+03	2.687580e+26	1.033084e+01	1.360139e-02	0.000000e+00	0.000000e+00	-8.140141e-01	1.414422e-01	2.086331e+02	9.778877e-01	7.211248e+01[m]
3.902230e+03	8.958600e+25	8.182347e+00	1.100629e-01	0.000000e+00	0.000000e+00	-2.665941e+00	-3.865415e+00	1.470607e+02	4.869493e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.210579e+01	5.957360e-03	0.000000e+00	0.000000e+00	1.027374e+00	2.860236e+00	2.646487e+02	1.844347e+00	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.319646e+01	2.446582e-03	0.000000e+00	0.000000e+00	-4.543528e-02	1.510901e+00	3.012076e+02	1.561229e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.503786e+00	7.589939e-02	0.000000e+00	0.000000e+00	-4.166202e-01	1.137733e+00	1.291518e+02	1.705788e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.758149e+00	3.720837e-03	0.000000e+00	0.000000e+00	2.461022e+00	3.240891e-01	1.915275e+02	-2.143198e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.323087e+01	1.517030e-02	0.000000e+00	0.000000e+00	-1.702787e+00	-3.379999e-01	3.023864e+02	1.394598e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.308976e+01	1.862540e-02	0.000000e+00	0.000000e+00	-6.004640e-01	-1.031022e+00	2.975620e+02	-4.464403e-01	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.433580e+01	1.683415e-02	0.000000e+00	0.000000e+00	1.789959e+00	2.566631e+00	3.410458e+02	8.006274e-01	6.299605e+01[m]
3.902230e+03	8.958600e+25	1.171590e+01	1.016865e-03	0.000000e+00	0.000000e+00	1.161531e+00	2.172955e+00	2.519668e+02	1.013150e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.104772e+01	2.594304e-02	0.000000e+00	0.000000e+00	-2.937827e+00	-2.739933e+00	2.307220e+02	2.084294e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.259136e+01	1.027335e-03	0.000000e+00	0.000000e+00	2.858898e+00	3.211533e+00	2.807300e+02	-5.929839e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.049669e+01	4.318717e-03	0.000000e+00	0.000000e+00	-2.614588e+00	-3.308697e+00	2.136773e+02	5.583527e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.185583e+01	1.537134e-02	0.000000e+00	0.000000e+00	-6.530869e-01	5.542068e-01	2.564943e+02	1.236221e+00	5.000000e+01[m]
3.902230e+03	1.791720e+26	1.334666e+01	1.091443e-02	0.000000e+00	0.000000e+00	-8.534416e-01	-1.099935e+00	3.063646e+02	-2.518915e-01	6.299605e+01[m]
3.902230e+03	8.958600e+25	9.448219e+00	1.586638e-02	0.000000e+00	0.000000e+00	-1.898502e+00	1.100285e+00	1.824756e+02	3.003216e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.480226e+00	3.707673e-02	0.000000e+00	0.000000e+00	1.096797e+00	2.193548e+00	1.285440e+02	1.164100e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	7.279918e+00	1.499435e-02	0.000000e+00	0.000000e+00	7.793324e-01	3.598324e+00	1.234155e+02	-3.454852e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	8.339240e+00	3.709039e-02	0.000000e+00	0.000000e+00	2.273909e+00	-6.726874e-01	1.513107e+02	-2.960343e+00	5.000000e+01[m]
3.902230e+03	8.958600e+25	9.884346e+00	1.051158e-02	0.000000e+00	0.000000e+00	8.749773e-01	-3.405821e-02	1.952548e+02	-9.257551e-01	5.000000e+01[m]
3.902230e+03	2.687580e+26	1.387355e+01	6.528170e-03	0.000000e+00	0.000000e+00	-8.127489e-03	-1.888774e+00	3.246843e+02	-1.893050e+00	7.211248e+01[m]
3.902230e+03	8.958600e+25	7.103174e+00	9.335089e-02	0.000000e+00	0.000000e+00	4.286724e-01	3.062024e-01	1.189484e+02	-1.482447e-01	5.000000e+01[m]
3.902230e+03	8.958600e+25	1.425440e+01	1.534364e-02	0.000000e+00	0.000000e+00	-2.308437e+00	-1.391786e+00	3.381453e+02	9.412886e-01	5.000000e+01[m]
