897	2.601487e+03	1.898000e+30	8.958600e+25	4.124636e-02	1.000000e+00	
2.601487e+03	8.958600e+25	1.451553e+01	2.199577e-02	0.000000e+00	0.000000e+00	7.292500e-01	4.726400e-01	3.474794e+02	-2.680796e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.021658e+01	8.121815e-03	0.000000e+00	0.000000e+00	-2.155650e+00	7.784743e-01	2.051815e+02	2.937437e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.089598e+01	3.007741e-02	0.000000e+00	0.000000e+00	1.869755e+00	-6.588919e-01	2.259849e+02	-2.562213e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.482183e+01	1.552669e-02	0.000000e+00	0.000000e+00	5.421377e-01	1.082419e+00	3.585358e+02	5.565237e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.199140e+01	9.069557e-03	0.000000e+00	0.000000e+00	2.730508e+00	5.466312e+00	2.609065e+02	-3.540294e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.476598e+01	7.855964e-04	0.000000e+00	0.000000e+00	1.468675e+00	-1.634766e+00	3.565112e+02	-3.103502e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.017890e+00	1.190831e-01	0.000000e+00	0.000000e+00	4.733145e-02	-2.690114e+00	1.168126e+02	-2.819691e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.285210e+01	4.688946e-03	0.000000e+00	0.000000e+00	-1.791266e+00	-2.104688e+00	2.894949e+02	-3.163292e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.074243e+01	6.887882e-03	0.000000e+00	0.000000e+00	1.163166e+00	-2.961394e-01	2.212248e+02	-1.473009e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.511628e+01	6.642130e-03	0.000000e+00	0.000000e+00	1.070957e+00	7.742556e-02	3.692728e+02	-1.004714e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.381462e+01	7.580606e-03	0.000000e+00	0.000000e+00	2.851716e+00	3.751429e+00	3.226179e+02	-5.371529e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.174028e+01	4.762233e-03	0.000000e+00	0.000000e+00	2.121416e+00	1.638597e+00	2.527537e+02	-4.872635e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.185124e+01	8.526809e-03	0.000000e+00	0.000000e+00	2.126053e+00	3.364050e+00	2.563453e+02	-5.029015e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.574171e+00	6.540175e-03	0.000000e+00	0.000000e+00	-9.872875e-01	1.479138e+00	1.861365e+02	2.474549e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.336121e+00	6.413086e-03	0.000000e+00	0.000000e+00	1.513428e+00	2.404479e+00	1.792378e+02	9.010764e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.437090e+01	5.969462e-03	0.000000e+00	0.000000e+00	-2.814499e+00	-2.016611e+00	3.422991e+02	8.064793e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.414415e+00	2.161191e-02	0.000000e+00	0.000000e+00	-1.203746e+00	-3.823877e+00	1.268514e+02	3.642018e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.226236e+01	1.273110e-02	0.000000e+00	0.000000e+00	-2.897900e-01	2.350525e+00	2.697995e+02	2.652382e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	8.742101e+00	1.913902e-02	0.000000e+00	0.000000e+00	-1.784551e+00	9.996875e-01	1.624066e+02	2.797334e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	7.487680e+00	2.200845e-01	0.000000e+00	0.000000e+00	5.185087e-01	1.583965e-02	1.287362e+02	-7.773697e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.649083e+00	6.272077e-02	0.000000e+00	0.000000e+00	3.145556e-01	1.110803e+00	1.329211e+02	8.909512e-01	5.000000e+01[m]
2.601487e+03	2.687580e+26	1.001418e+01	1.237053e-02	0.000000e+00	0.000000e+00	3.149994e-01	9.045113e-01	1.991145e+02	6.034453e-01	7.211248e+01[m]
2.601487e+03	8.958600e+25	8.635528e+00	3.169766e-02	0.000000e+00	0.000000e+00	-7.572640e-01	1.140123e+00	1.594458e+02	1.956642e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.973453e+00	7.162889e-02	0.000000e+00	0.000000e+00	-1.044558e+00	-3.892942e+00	1.414652e+02	3.396683e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.334002e+00	2.001872e-02	0.000000e+00	0.000000e+00	9.568481e-03	2.008411e+00	1.791768e+02	2.034885e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.310497e+01	7.979029e-03	0.000000e+00	0.000000e+00	-2.871704e+00	-2.814207e+00	2.980809e+02	5.842346e-02	5.000000e+01[m]
2.601487e+03	1.791720e+26	7.842155e+00	6.246757e-02	0.000000e+00	0.000000e+00	-1.299034e+00	-3.071242e+00	1.379854e+02	4.390742e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.149146e+01	3.255486e-03	0.000000e+00	0.000000e+00	-1.991713e-01	1.697740e+00	2.447612e+02	1.903071e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.355245e+01	1.110309e-02	0.000000e+00	0.000000e+00	2.160805e+00	8.433749e-01	3.134776e+02	-1.339001e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.329010e+01	1.055901e-02	0.000000e+00	0.000000e+00	-1.918093e+00	-9.208232e-01	3.044192e+02	1.015136e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.345673e+00	3.292839e-02	0.000000e+00	0.000000e+00	-2.717807e+00	-2.659905e+00	1.250913e+02	6.187665e-02	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.134920e+01	8.434233e-03	0.000000e+00	0.000000e+00	4.114344e-01	2.018130e+00	2.402302e+02	1.623546e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.022535e+01	1.867211e-02	0.000000e+00	0.000000e+00	1.894652e+00	2.115987e+00	2.054457e+02	2.297246e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.540663e+00	1.138763e-02	0.000000e+00	0.000000e+00	-3.180006e-01	2.462437e+00	1.851602e+02	2.788379e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.037150e+00	1.958513e-02	0.000000e+00	0.000000e+00	6.841609e-01	1.257809e-01	1.172938e+02	-5.795709e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.622728e+00	1.662380e-02	0.000000e+00	0.000000e+00	-8.261706e-01	-1.286341e+00	1.590915e+02	-4.752155e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.311281e+01	8.557964e-03	0.000000e+00	0.000000e+00	2.147103e+00	-8.775837e-01	2.983483e+02	-3.026662e+00	5.000000e+01[m]
2.601487e+03	3.583440e+26	1.323613e+01	3.915969e-03	0.000000e+00	0.000000e+00	2.529432e+00	2.161937e+00	3.025669e+02	-3.703217e-01	7.937005e+01[m]
2.601487e+03	8.958600e+25	1.348835e+01	1.526640e-02	0.000000e+00	0.000000e+00	-2.446735e+00	-8.886356e-01	3.112562e+02	1.588633e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.153029e+01	1.451042e-02	0.000000e+00	0.000000e+00	7.471958e-01	2.102764e+00	2.460027e+02	1.384026e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.229816e+01	7.678051e-03	0.000000e+00	0.000000e+00	2.646308e+00	-1.198347e-01	2.709819e+02	-2.771724e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.343154e+00	4.682545e-02	0.000000e+00	0.000000e+00	-6.370240e-01	1.476714e+00	1.250270e+02	2.191487e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.071242e+01	2.231791e-02	0.000000e+00	0.000000e+00	2.882584e+00	2.011068e+00	2.202983e+02	-9.062929e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.994027e+00	3.134372e-02	0.000000e+00	0.000000e+00	-8.962193e-01	2.084373e+00	1.420131e+02	2.990267e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.195439e+01	9.699186e-03	0.000000e+00	0.000000e+00	-1.429407e+00	-1.568506e+00	2.596993e+02	-1.418210e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.501055e+01	1.479432e-02	0.000000e+00	0.000000e+00	-1.874314e+00	-6.598646e-01	3.654051e+02	1.242356e+00	5.000000e+01[m]
2.601487e+03	2.687580e+26	9.085492e+00	7.429085e-03	0.000000e+00	0.000000e+00	7.653136e-01	2.608114e+00	1.720689e+02	1.857076e+00	7.211248e+01[m]
2.601487e+03	1.791720e+26	1.164803e+01	2.044725e-03	0.000000e+00	0.000000e+00	-2.646225e+00	-1.545862e+00	2.497806e+02	1.104012e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.002810e+01	1.479462e-02	0.000000e+00	0.000000e+00	-3.022802e+00	-1.551869e+00	1.995297e+02	1.500425e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.357307e+01	1.825036e-02	0.000000e+00	0.000000e+00	1.562579e+00	1.883572e+00	3.141934e+02	3.327632e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.353941e+00	4.909621e-02	0.000000e+00	0.000000e+00	-1.026029e+00	-2.432118e+00	1.253026e+02	-1.503781e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.881569e+00	2.141168e-02	0.000000e+00	0.000000e+00	-1.370391e+00	-1.287504e+00	1.663085e+02	8.652905e-02	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.098685e+01	5.750493e-03	0.000000e+00	0.000000e+00	2.049612e+00	4.998304e+00	2.288177e+02	-3.332304e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	8.682747e+00	7.456379e-03	0.000000e+00	0.000000e+00	-2.424207e+00	-3.215014e+00	1.607554e+02	5.481707e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.968035e+00	3.457085e-02	0.000000e+00	0.000000e+00	-1.535533e+00	-2.161733e+00	1.687430e+02	-6.681770e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.470818e+01	1.568340e-02	0.000000e+00	0.000000e+00	2.811958e+00	9.182447e-01	3.544202e+02	-1.923271e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.261419e+00	1.080527e-01	0.000000e+00	0.000000e+00	-2.344144e+00	-4.221875e+00	1.491976e+02	4.208805e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.323735e+01	3.323804e-03	0.000000e+00	0.000000e+00	3.052208e+00	6.111448e+00	3.026086e+02	-3.223401e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.010941e+01	5.624116e-03	0.000000e+00	0.000000e+00	-1.554177e+00	-5.489563e-01	2.019615e+02	1.014753e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.246938e+01	6.552728e-03	0.000000e+00	0.000000e+00	-1.153773e-01	-1.677135e+00	2.766606e+02	-1.574864e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.181432e+01	6.125535e-03	0.000000e+00	0.000000e+00	1.972686e-01	-1.679476e+00	2.551485e+02	-1.888400e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.485227e+01	7.580356e-03	0.000000e+00	0.000000e+00	-9.774373e-01	-3.534374e+00	3.596409e+02	3.717947e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.122505e+01	8.224462e-03	0.000000e+00	0.000000e+00	1.870946e+00	1.240121e+00	2.362993e+02	-6.406080e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.143206e+01	3.837825e-03	0.000000e+00	0.000000e+00	-2.110677e+00	-1.498558e+00	2.428661e+02	6.165472e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	8.108142e+00	4.974995e-02	0.000000e+00	0.000000e+00	-7.834647e-01	-5.444061e-01	1.450647e+02	2.641271e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.235040e+01	1.804632e-02	0.000000e+00	0.000000e+00	2.076810e-01	-4.101743e-01	2.727101e+02	-6.391530e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.451768e+01	2.036869e-02	0.000000e+00	0.000000e+00	-2.585269e+00	-1.690091e+00	3.475568e+02	9.274750e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.451628e+01	3.437640e-03	0.000000e+00	0.000000e+00	1.674905e-01	-8.739534e-01	3.475065e+02	-1.047391e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.129850e+01	1.075612e-02	0.000000e+00	0.000000e+00	1.075960e+00	2.626133e+00	2.386225e+02	1.571684e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.896755e+00	1.343867e-02	0.000000e+00	0.000000e+00	-1.560426e+00	2.333129e-02	1.956226e+02	1.610623e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.426972e+01	6.435602e-03	0.000000e+00	0.000000e+00	6.663265e-01	9.379300e-01	3.386906e+02	2.750835e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.387507e+01	7.749675e-03	0.000000e+00	0.000000e+00	1.115871e+00	-2.845996e-01	3.247376e+02	-1.415770e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.241456e+00	2.231746e-02	0.000000e+00	0.000000e+00	-4.362706e-02	1.080963e+00	1.765186e+02	1.165333e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.133523e+01	1.064020e-02	0.000000e+00	0.000000e+00	2.129816e+00	4.874385e+00	2.397870e+02	-3.530488e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.235505e+01	1.216186e-02	0.000000e+00	0.000000e+00	-3.496878e-01	3.331496e-01	2.728643e+02	6.983681e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.014558e+01	2.621331e-03	0.000000e+00	0.000000e+00	2.646570e+00	2.537525e+00	2.030463e+02	-1.096170e-01	6.299605e+01[m]
2.601487e+03	1.791720e+26	1.237682e+01	8.937110e-03	0.000000e+00	0.000000e+00	-7.442363e-01	-6.844285e-01	2.735858e+02	6.088817e-02	6.299605e+01[m]
2.601487e+03	1.791720e+26	1.387917e+01	8.228088e-03	0.000000e+00	0.000000e+00	5.930826e-01	-1.410091e+00	3.248816e+02	-2.018050e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.277134e+01	7.440640e-03	0.000000e+00	0.000000e+00	2.654274e+00	2.994264e+00	2.867706e+02	3.449970e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.515423e+01	2.047442e-02	0.000000e+00	0.000000e+00	1.254854e+00	-1.021433e+00	3.706641e+02	-2.306947e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.257618e+01	5.643928e-03	0.000000e+00	0.000000e+00	1.077716e+00	4.204157e+00	2.802225e+02	-3.156575e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.472821e+01	1.647596e-02	0.000000e+00	0.000000e+00	-1.836402e+00	-2.102370e+00	3.551441e+02	-2.748043e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.093899e+01	2.741198e-02	0.000000e+00	0.000000e+00	-2.321622e+00	-3.433056e+00	2.273243e+02	5.121873e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.166179e+00	5.559355e-02	0.000000e+00	0.000000e+00	-5.245556e-01	-1.642893e+00	1.466251e+02	-1.221282e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.602459e+00	1.099383e-02	0.000000e+00	0.000000e+00	2.331001e+00	-7.759981e-01	1.869621e+02	-3.107749e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.496540e+01	1.045271e-02	0.000000e+00	0.000000e+00	-2.667756e+00	-4.484015e+00	3.637579e+02	4.446713e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	8.320538e+00	3.237836e-02	0.000000e+00	0.000000e+00	-1.449011e+00	-5.500530e-01	1.508020e+02	9.509266e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.189749e+01	1.984152e-02	0.000000e+00	0.000000e+00	-1.859018e+00	-2.098671e+00	2.578474e+02	-2.493036e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.092132e+01	2.291189e-02	0.000000e+00	0.000000e+00	2.862081e+00	2.623240e+00	2.267736e+02	-2.499918e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.137241e+01	2.960153e-03	0.000000e+00	0.000000e+00	-9.071496e-01	2.039665e+00	2.409675e+02	2.947957e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.462407e+00	7.000001e-03	0.000000e+00	0.000000e+00	-2.965366e+00	-5.194303e+00	1.828868e+02	4.043232e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.310186e+01	6.947979e-03	0.000000e+00	0.000000e+00	-1.253911e+00	1.074352e+00	2.979745e+02	2.338300e+00	6.299605e+01[m]
2.601487e+03	1.791720e+26	9.813061e+00	7.675359e-03	0.000000e+00	0.000000e+00	-2.125581e+00	-3.854597e+00	1.931464e+02	4.539033e+00	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.207909e+01	3.093676e-03	0.000000e+00	0.000000e+00	-5.553972e-01	1.815689e+00	2.637735e+02	2.375384e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.166050e+01	5.051964e-03	0.000000e+00	0.000000e+00	2.893128e+00	1.764189e+00	2.501817e+02	-1.138097e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.354590e+01	5.875225e-03	0.000000e+00	0.000000e+00	1.791074e+00	3.214449e+00	3.132504e+02	-4.848176e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.536890e+00	3.464127e-03	0.000000e+00	0.000000e+00	-2.005267e+00	-9.278487e-01	1.567218e+02	1.083533e+00	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.394875e+01	1.223428e-02	0.000000e+00	0.000000e+00	1.485281e+00	1.285705e+00	3.273279e+02	-2.045003e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.369620e+01	1.372979e-02	0.000000e+00	0.000000e+00	-1.660975e+00	-7.505550e-01	3.184785e+02	9.323355e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.495334e+00	6.427406e-02	0.000000e+00	0.000000e+00	-9.546394e-01	-1.034392e+00	1.289337e+02	-9.088204e-02	5.000000e+01[m]
2.601487e+03	1.791720e+26	6.969445e+00	9.962349e-02	0.000000e+00	0.000000e+00	1.190880e+00	1.919112e+00	1.156051e+02	8.738443e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.340862e+01	6.776813e-03	0.000000e+00	0.000000e+00	-2.112385e+00	-4.932188e+00	3.085007e+02	3.459130e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.290051e+00	5.127278e-03	0.000000e+00	0.000000e+00	1.070819e+00	-5.831192e-01	1.779127e+02	-1.664151e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.567999e+00	1.982059e-02	0.000000e+00	0.000000e+00	-1.260167e+00	7.419696e-01	1.575792e+02	2.037770e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.217827e+00	2.588180e-02	0.000000e+00	0.000000e+00	1.866754e+00	1.148092e+00	1.218399e+02	-7.535846e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.829419e+00	1.439893e-02	0.000000e+00	0.000000e+00	2.706665e+00	3.062110e+00	1.936296e+02	3.656378e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.083247e+01	1.459154e-02	0.000000e+00	0.000000e+00	6.748197e-01	1.031553e+00	2.240120e+02	3.671013e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.067286e+00	9.298826e-02	0.000000e+00	0.000000e+00	-2.609149e+00	-6.471575e-02	1.180481e+02	2.639667e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.126190e+00	1.236252e-02	0.000000e+00	0.000000e+00	-1.015040e+00	-1.866259e+00	1.195270e+02	-8.700042e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.924623e+00	2.030035e-02	0.000000e+00	0.000000e+00	-2.277248e+00	-3.362645e+00	1.675192e+02	5.161456e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.100912e+01	1.077383e-02	0.000000e+00	0.000000e+00	2.072275e+00	3.746310e+00	2.295136e+02	-4.587749e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.056887e+01	1.472982e-02	0.000000e+00	0.000000e+00	2.823273e-01	8.656166e-01	2.158853e+02	5.997672e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.783100e+00	1.433805e-02	0.000000e+00	0.000000e+00	-3.026328e+00	-4.222452e+00	1.635504e+02	5.060202e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.806581e+00	6.631035e-02	0.000000e+00	0.000000e+00	-1.711847e+00	-5.127709e-01	1.370475e+02	1.326126e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.025509e+01	1.035696e-02	0.000000e+00	0.000000e+00	-3.049596e+00	-2.954728e+00	2.063426e+02	9.685574e-02	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.287455e+00	6.299387e-02	0.000000e+00	0.000000e+00	-2.249875e+00	-2.671936e+00	1.499034e+02	-4.776231e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.199124e+01	1.082521e-02	0.000000e+00	0.000000e+00	1.228679e+00	6.328964e-01	2.609013e+02	-6.080694e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	1.286517e+01	1.374718e-02	0.000000e+00	0.000000e+00	2.337238e+00	3.828748e+00	2.899365e+02	-4.764233e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.686909e+00	3.812742e-02	0.000000e+00	0.000000e+00	-8.690323e-01	-2.016036e+00	1.339083e+02	-1.217841e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.671429e+00	5.150412e-03	0.000000e+00	0.000000e+00	-5.165309e-01	-1.346666e+00	1.889800e+02	-8.377709e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.312210e+01	6.354711e-03	0.000000e+00	0.000000e+00	-2.066015e+00	-2.995560e+00	2.986653e+02	-9.397788e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.316017e+01	2.209830e-02	0.000000e+00	0.000000e+00	-1.473766e+00	5.812011e-01	2.999659e+02	2.093578e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.453952e+01	4.075846e-03	0.000000e+00	0.000000e+00	3.124452e+00	2.906060e+00	3.483411e+02	-2.201672e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.177031e+01	2.801560e-02	0.000000e+00	0.000000e+00	-9.770140e-01	-3.536999e+00	2.537239e+02	3.693299e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.091718e+01	1.836282e-02	0.000000e+00	0.000000e+00	-2.496749e+00	-6.462424e-01	2.266448e+02	1.885575e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.327330e+01	1.609046e-02	0.000000e+00	0.000000e+00	-5.366795e-01	-1.186617e+00	3.038424e+02	-6.697264e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.052071e+01	7.271694e-03	0.000000e+00	0.000000e+00	-1.762629e+00	-3.897702e+00	2.144112e+02	4.135883e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.157916e+01	1.934517e-02	0.000000e+00	0.000000e+00	-9.791677e-01	-2.674168e+00	2.475685e+02	-1.733268e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.367015e+01	1.203558e-02	0.000000e+00	0.000000e+00	-2.714266e+00	-2.038955e+00	3.175701e+02	6.905371e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.712215e+00	7.076838e-03	0.000000e+00	0.000000e+00	-1.516491e+00	-4.057105e+00	1.901767e+02	3.734626e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.458840e+00	5.036241e-02	0.000000e+00	0.000000e+00	1.111271e+00	1.355559e+00	1.279932e+02	2.702275e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	7.539098e+00	2.861645e-02	0.000000e+00	0.000000e+00	1.556614e-01	1.161710e+00	1.300645e+02	1.055317e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	8.045701e+00	5.008388e-02	0.000000e+00	0.000000e+00	-1.101757e+00	-3.937769e-01	1.433922e+02	7.763110e-01	5.000000e+01[m]
2.601487e+03	8.958600e+25	9.873823e+00	2.183775e-02	0.000000e+00	0.000000e+00	-2.065653e-01	-4.984911e-01	1.949431e+02	-3.048321e-01	5.000000e+01[m]
2.601487e+03	1.791720e+26	1.394121e+01	1.058362e-02	0.000000e+00	0.000000e+00	1.827648e+00	2.533361e+00	3.270624e+02	7.195806e-01	6.299605e+01[m]
2.601487e+03	8.958600e+25	7.103851e+00	5.598355e-02	0.000000e+00	0.000000e+00	-1.063420e+00	7.910757e-01	1.189654e+02	1.959727e+00	5.000000e+01[m]
2.601487e+03	8.958600e+25	1.442024e+01	3.279866e-03	0.000000e+00	0.000000e+00	1.529397e+00	-1.322393e+00	3.440635e+02	-2.853657e+00	5.000000e+01[m]
