939	1.300753e+03	1.898000e+30	8.958600e+25	3.270049e-02	1.000000e+00	
1.300753e+03	8.958600e+25	1.485939e+01	2.645900e-02	0.000000e+00	0.000000e+00	3.153952e-01	1.201456e+00	3.598996e+02	9.279130e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.045315e+01	1.073913e-02	0.000000e+00	0.000000e+00	-9.022198e-01	-1.859170e-02	2.123492e+02	9.003735e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.115142e+01	6.629634e-03	0.000000e+00	0.000000e+00	7.745860e-01	2.222202e+00	2.339779e+02	1.460788e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.482640e+01	9.377723e-03	0.000000e+00	0.000000e+00	-1.396863e+00	-4.222208e+00	3.587017e+02	3.452071e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.198911e+01	3.878101e-03	0.000000e+00	0.000000e+00	2.858477e+00	3.052094e+00	2.608315e+02	1.951171e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.477355e+01	4.928930e-03	0.000000e+00	0.000000e+00	1.943367e+00	4.636030e+00	3.567853e+02	-3.586269e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	6.999962e+00	6.952954e-02	0.000000e+00	0.000000e+00	2.239821e+00	3.598817e+00	1.163653e+02	-4.786150e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.324295e+01	1.583944e-02	0.000000e+00	0.000000e+00	2.629636e+00	5.710905e+00	3.028006e+02	-3.200044e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.089370e+01	4.869853e-03	0.000000e+00	0.000000e+00	-9.644575e-01	-3.243486e+00	2.259139e+02	3.996789e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.500271e+01	2.387734e-03	0.000000e+00	0.000000e+00	5.551368e-01	-1.548577e+00	3.651190e+02	-2.107820e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.389401e+01	1.394615e-03	0.000000e+00	0.000000e+00	-4.816326e-01	2.538298e+00	3.254028e+02	3.020268e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.166816e+01	1.115384e-02	0.000000e+00	0.000000e+00	1.282081e+00	-1.340253e+00	2.504283e+02	-2.633271e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.191140e+01	8.867948e-03	0.000000e+00	0.000000e+00	-2.124894e+00	-1.760702e+00	2.582998e+02	3.705752e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.418140e+00	3.661300e-03	0.000000e+00	0.000000e+00	-1.321194e+00	-4.633230e-01	1.816049e+02	8.634267e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.359066e+00	9.106358e-03	0.000000e+00	0.000000e+00	-9.746851e-01	-4.061389e+00	1.798990e+02	3.195494e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.489610e+01	1.106509e-02	0.000000e+00	0.000000e+00	1.873337e+00	3.893625e+00	3.612339e+02	-4.243086e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.378732e+00	1.848930e-02	0.000000e+00	0.000000e+00	-6.433753e-01	1.775441e+00	1.259367e+02	2.442857e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.219985e+01	8.878151e-03	0.000000e+00	0.000000e+00	8.598214e-01	-9.467861e-01	2.677390e+02	-1.823827e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	8.760662e+00	1.001148e-02	0.000000e+00	0.000000e+00	-2.573340e+00	-4.006549e-01	1.629241e+02	2.189072e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	7.041714e+00	1.457027e-01	0.000000e+00	0.000000e+00	-6.386504e-01	2.429316e+00	1.174079e+02	3.086091e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.149243e+00	4.596699e-02	0.000000e+00	0.000000e+00	-6.421474e-01	-2.383022e+00	1.461692e+02	-1.830489e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.936540e+00	4.826532e-03	0.000000e+00	0.000000e+00	1.045373e+00	2.293361e-01	1.968034e+02	-8.230980e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.353081e+00	4.452344e-02	0.000000e+00	0.000000e+00	-4.531221e-01	-5.373241e-02	1.516875e+02	4.358751e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.001764e+00	6.901761e-02	0.000000e+00	0.000000e+00	-3.880876e-01	1.036668e-01	1.164102e+02	5.622172e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.336382e+00	1.324373e-02	0.000000e+00	0.000000e+00	-6.038517e-03	-1.334789e+00	1.792453e+02	-1.354565e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.297732e+01	4.983864e-03	0.000000e+00	0.000000e+00	-3.038103e+00	-1.159341e+00	2.937360e+02	1.888243e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.194023e+00	6.166055e-02	0.000000e+00	0.000000e+00	-3.024408e+00	-2.401982e-01	1.473756e+02	2.824427e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.131474e+01	8.035782e-03	0.000000e+00	0.000000e+00	-2.190404e+00	-4.057675e+00	2.391368e+02	4.400590e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.356427e+01	9.016904e-03	0.000000e+00	0.000000e+00	1.252025e+00	-1.355068e+00	3.138878e+02	-2.616191e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.341096e+01	2.792190e-03	0.000000e+00	0.000000e+00	-2.150401e+00	-6.920359e-02	3.085814e+02	2.086061e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.375833e+00	3.756295e-02	0.000000e+00	0.000000e+00	-2.538419e+00	-4.968028e+00	1.258625e+02	3.806198e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.134395e+01	9.020402e-03	0.000000e+00	0.000000e+00	-1.177319e-01	7.476763e-01	2.400638e+02	8.792444e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.068751e+01	5.452138e-03	0.000000e+00	0.000000e+00	3.016671e+00	8.989501e-01	2.195304e+02	-2.127002e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.599752e+00	8.903528e-03	0.000000e+00	0.000000e+00	-1.837333e+00	-2.640095e+00	1.868830e+02	-8.156691e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	6.971337e+00	6.707506e-02	0.000000e+00	0.000000e+00	-1.556613e+00	-1.675825e+00	1.156522e+02	-1.366081e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.648072e+00	8.909222e-03	0.000000e+00	0.000000e+00	8.199168e-01	3.299589e+00	1.597934e+02	-3.792657e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.313144e+01	4.756048e-03	0.000000e+00	0.000000e+00	1.032061e+00	3.540934e+00	2.989842e+02	-3.768714e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.329477e+01	7.924303e-03	0.000000e+00	0.000000e+00	1.921278e+00	2.242079e+00	3.045799e+02	3.258460e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.372003e+01	1.167643e-02	0.000000e+00	0.000000e+00	-1.047263e+00	-1.144126e+00	3.193100e+02	-9.915434e-02	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.125747e+01	4.559806e-03	0.000000e+00	0.000000e+00	-1.307816e+00	8.828974e-01	2.373238e+02	2.198112e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.249388e+01	1.185460e-02	0.000000e+00	0.000000e+00	-3.928654e-02	-1.206564e+00	2.774762e+02	-1.189208e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.493810e+00	2.269470e-02	0.000000e+00	0.000000e+00	-1.055026e+00	1.587224e+00	1.288944e+02	2.663454e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.066670e+01	6.689118e-03	0.000000e+00	0.000000e+00	9.744597e-02	-8.144570e-01	2.188896e+02	-9.225350e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.984282e+00	2.894960e-02	0.000000e+00	0.000000e+00	-1.172547e+00	1.255069e+00	1.417535e+02	2.464512e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.224152e+01	3.648618e-03	0.000000e+00	0.000000e+00	-2.941833e+00	-2.460200e+00	2.691119e+02	4.850267e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.475490e+01	2.619275e-03	0.000000e+00	0.000000e+00	-2.144589e+00	2.639473e-01	3.561101e+02	2.412033e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.333889e+00	1.630080e-02	0.000000e+00	0.000000e+00	6.215979e-02	1.245011e-01	1.791735e+02	6.441455e-02	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.145120e+01	5.712251e-03	0.000000e+00	0.000000e+00	1.783338e+00	2.846949e+00	2.434761e+02	1.073633e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.952162e+00	2.801566e-03	0.000000e+00	0.000000e+00	4.958316e-01	-1.690997e+00	1.972677e+02	-2.191393e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.360564e+01	1.772379e-02	0.000000e+00	0.000000e+00	-2.602922e+00	-4.825193e+00	3.153248e+02	4.033105e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.437353e+00	3.407637e-02	0.000000e+00	0.000000e+00	-1.853095e+00	-2.214998e+00	1.274405e+02	-3.870293e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.907184e+00	9.269751e-03	0.000000e+00	0.000000e+00	-1.737191e+00	-1.635741e+00	1.670285e+02	1.033504e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.147748e+01	5.757210e-03	0.000000e+00	0.000000e+00	7.215955e-01	1.697701e+00	2.443147e+02	9.856821e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.631074e+00	9.392216e-03	0.000000e+00	0.000000e+00	7.074681e-03	2.981157e+00	1.593225e+02	2.977179e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.186408e+00	2.289538e-02	0.000000e+00	0.000000e+00	-2.305172e+00	7.723808e-01	1.749438e+02	3.080402e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.449651e+01	1.269865e-02	0.000000e+00	0.000000e+00	1.223648e+00	2.463360e+00	3.467966e+02	1.263852e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.618985e+00	9.942946e-02	0.000000e+00	0.000000e+00	-1.898789e+00	-1.486614e+00	1.321373e+02	5.018935e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.306689e+01	9.694027e-03	0.000000e+00	0.000000e+00	2.303765e+00	4.360779e+00	2.967823e+02	-4.209127e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.033222e+01	5.551390e-03	0.000000e+00	0.000000e+00	-2.690243e+00	-2.949313e+00	2.086750e+02	-2.619339e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.253166e+01	1.238514e-03	0.000000e+00	0.000000e+00	-3.083210e+00	-5.197940e+00	2.787359e+02	4.166337e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.181632e+01	9.231911e-03	0.000000e+00	0.000000e+00	-2.482944e+00	-3.284463e+00	2.552133e+02	5.468295e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.480663e+01	7.482165e-03	0.000000e+00	0.000000e+00	1.773965e+00	4.300897e+00	3.579846e+02	-3.747690e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.119961e+01	1.083369e-02	0.000000e+00	0.000000e+00	2.737804e+00	1.664445e+00	2.354963e+02	-1.092523e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.120990e+01	4.874367e-04	0.000000e+00	0.000000e+00	9.759864e-01	7.710412e-01	2.358210e+02	-2.051437e-01	5.000000e+01[m]
1.300753e+03	1.791720e+26	8.010948e+00	9.464510e-03	0.000000e+00	0.000000e+00	2.272672e+00	2.985505e+00	1.424642e+02	7.253241e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.187872e+01	1.351133e-02	0.000000e+00	0.000000e+00	-3.039612e+00	-1.942160e+00	2.572375e+02	1.121688e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.438470e+01	1.517475e-02	0.000000e+00	0.000000e+00	-1.720941e+00	1.217818e+00	3.427923e+02	2.944761e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.477335e+01	5.544496e-03	0.000000e+00	0.000000e+00	1.917799e+00	2.910120e+00	3.567781e+02	1.001641e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.135647e+01	2.347103e-03	0.000000e+00	0.000000e+00	2.275911e+00	3.852351e-01	2.404610e+02	-1.895127e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.010104e+01	5.912628e-03	0.000000e+00	0.000000e+00	-1.222680e+00	-4.283313e+00	2.017106e+02	3.221604e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.442061e+01	8.352923e-03	0.000000e+00	0.000000e+00	-2.734283e+00	-3.752316e+00	3.440769e+02	5.250856e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.391952e+01	3.126786e-03	0.000000e+00	0.000000e+00	-2.597333e-01	-8.226996e-01	3.262995e+02	-5.663149e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.160529e+00	1.738857e-02	0.000000e+00	0.000000e+00	7.395420e-01	2.022834e+00	1.742050e+02	1.316842e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.125545e+01	8.535325e-03	0.000000e+00	0.000000e+00	-2.874765e+00	-3.887586e+00	2.372599e+02	5.255801e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.261968e+01	4.201971e-03	0.000000e+00	0.000000e+00	1.094937e+00	3.244465e+00	2.816776e+02	-4.126642e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.018495e+01	2.170435e-03	0.000000e+00	0.000000e+00	-1.410904e+00	4.985789e-01	2.042295e+02	1.913574e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.211436e+01	1.463307e-02	0.000000e+00	0.000000e+00	-1.686481e+00	-3.070635e+00	2.649297e+02	-1.413005e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.402868e+01	5.399324e-03	0.000000e+00	0.000000e+00	9.704303e-01	-1.781085e+00	3.301454e+02	-2.755596e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.310858e+01	6.305084e-03	0.000000e+00	0.000000e+00	-1.606360e+00	-4.344564e+00	2.982040e+02	3.540067e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.471916e+01	7.553114e-03	0.000000e+00	0.000000e+00	2.264533e+00	3.206880e+00	3.548171e+02	-5.328551e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.266214e+01	5.769885e-03	0.000000e+00	0.000000e+00	-1.637097e+00	-2.244274e+00	2.831003e+02	-6.138006e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.498569e+01	7.190418e-03	0.000000e+00	0.000000e+00	-2.200101e+00	-2.689627e-01	3.644978e+02	1.944553e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.084787e+01	1.787117e-02	0.000000e+00	0.000000e+00	-2.156465e+00	-5.229457e+00	2.244898e+02	3.207797e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.951770e+00	2.631504e-02	0.000000e+00	0.000000e+00	-1.828166e+00	-2.519815e-01	1.408885e+02	1.628780e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.887160e+00	9.413282e-03	0.000000e+00	0.000000e+00	9.740256e-02	-2.031204e-01	1.953382e+02	-3.061593e-01	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.502232e+01	2.648706e-03	0.000000e+00	0.000000e+00	-1.478373e+00	-1.226859e+00	3.658351e+02	2.528361e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	8.413206e+00	2.554592e-02	0.000000e+00	0.000000e+00	-2.286463e+00	-5.233691e+00	1.533282e+02	3.326389e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.190875e+01	2.597046e-03	0.000000e+00	0.000000e+00	-1.643423e+00	-4.567850e+00	2.582137e+02	3.357643e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.118438e+01	1.169016e-02	0.000000e+00	0.000000e+00	1.048080e+00	3.077032e-01	2.350160e+02	-7.563198e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.144750e+01	1.430706e-02	0.000000e+00	0.000000e+00	1.501710e+00	4.436868e+00	2.433582e+02	-3.342264e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.574477e+00	1.235300e-03	0.000000e+00	0.000000e+00	-9.988215e-01	-2.075057e+00	1.861455e+02	-1.078412e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.316957e+01	4.679721e-03	0.000000e+00	0.000000e+00	-6.443569e-01	-8.237469e-02	3.002874e+02	5.669943e-01	6.299605e+01[m]
1.300753e+03	8.958600e+25	9.690792e+00	1.482445e-02	0.000000e+00	0.000000e+00	-1.800268e+00	-1.748143e+00	1.895478e+02	5.369848e-02	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.179536e+01	1.226269e-02	0.000000e+00	0.000000e+00	2.500164e+00	2.865476e+00	2.545345e+02	3.742011e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.147179e+01	1.242265e-02	0.000000e+00	0.000000e+00	-1.810151e+00	-3.746944e+00	2.441332e+02	4.323322e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.352458e+01	4.020286e-03	0.000000e+00	0.000000e+00	-2.390163e-01	1.739102e+00	3.125110e+02	1.985487e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.651660e+00	9.594482e-03	0.000000e+00	0.000000e+00	-1.545515e+00	4.730241e-01	1.598928e+02	2.035747e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.365265e+01	4.791492e-03	0.000000e+00	0.000000e+00	2.961537e+00	3.205096e+00	3.169606e+02	-6.037302e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.434433e+01	2.199515e-02	0.000000e+00	0.000000e+00	3.059018e+00	2.598698e+00	3.413504e+02	-4.803529e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.456629e+00	3.103941e-02	0.000000e+00	0.000000e+00	-1.257317e+00	9.019744e-01	1.279363e+02	2.209816e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.029455e+00	5.707390e-02	0.000000e+00	0.000000e+00	3.949120e-01	-4.959891e-01	1.171015e+02	-9.836930e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.331845e+01	4.003108e-03	0.000000e+00	0.000000e+00	-1.910792e+00	-4.129226e+00	3.053940e+02	4.058386e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.406770e+00	7.436445e-04	0.000000e+00	0.000000e+00	2.856841e+00	2.618165e+00	1.812761e+02	-2.390281e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.651838e+00	1.227117e-02	0.000000e+00	0.000000e+00	-1.068414e+00	1.734485e+00	1.598978e+02	2.810936e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.622723e+00	1.490815e-02	0.000000e+00	0.000000e+00	-8.304705e-01	-1.629770e+00	1.322346e+02	-8.209536e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.691831e+00	6.545832e-03	0.000000e+00	0.000000e+00	2.679097e+00	2.194681e+00	1.895783e+02	-4.905565e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.068034e+01	9.809973e-03	0.000000e+00	0.000000e+00	2.886049e-01	5.634065e-01	2.193096e+02	2.801891e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	6.799741e+00	7.269335e-02	0.000000e+00	0.000000e+00	-9.940105e-01	1.971638e+00	1.114085e+02	2.988999e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	6.932551e+00	6.260517e-02	0.000000e+00	0.000000e+00	1.214770e+00	-7.945738e-01	1.146884e+02	-2.118837e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.569870e+00	1.701656e-02	0.000000e+00	0.000000e+00	-1.055529e+00	-3.895861e+00	1.576308e+02	3.432956e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.088254e+01	6.637566e-03	0.000000e+00	0.000000e+00	1.093223e+00	3.805861e+00	2.255670e+02	-3.565067e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.071483e+01	1.643802e-02	0.000000e+00	0.000000e+00	-1.635421e+00	-2.417252e+00	2.203727e+02	-8.053353e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.794611e+00	4.403303e-03	0.000000e+00	0.000000e+00	-1.066380e+00	-2.358970e+00	1.638720e+02	-1.301070e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.364180e+00	8.026864e-02	0.000000e+00	0.000000e+00	-3.054628e+00	-7.312383e-01	1.519900e+02	2.432814e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.040334e+01	9.912650e-03	0.000000e+00	0.000000e+00	3.067438e+00	3.741238e-01	2.108332e+02	-2.701812e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.747255e+00	3.397822e-02	0.000000e+00	0.000000e+00	-2.429170e+00	-3.071784e+00	1.625502e+02	-6.847587e-01	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.192838e+01	4.494322e-03	0.000000e+00	0.000000e+00	2.856312e+00	4.509960e+00	2.588522e+02	-4.620584e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	1.295376e+01	7.470465e-03	0.000000e+00	0.000000e+00	2.080025e+00	2.598625e+00	2.929366e+02	5.260667e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.669716e+00	2.598274e-02	0.000000e+00	0.000000e+00	-1.138687e+00	-1.859460e+00	1.334593e+02	-7.559176e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.634739e+00	6.683380e-03	0.000000e+00	0.000000e+00	-7.475619e-01	3.602812e-01	1.879056e+02	1.119847e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.333616e+01	3.263041e-03	0.000000e+00	0.000000e+00	-2.951742e+00	-3.656032e+00	3.060032e+02	5.574656e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.338073e+01	2.175718e-03	0.000000e+00	0.000000e+00	-3.366943e-01	-5.850001e-01	3.075387e+02	-2.493780e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.456598e+01	3.226232e-03	0.000000e+00	0.000000e+00	-2.777154e+00	-2.826185e-01	3.492928e+02	2.498413e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.267593e+01	7.940559e-03	0.000000e+00	0.000000e+00	2.659151e+00	3.972368e+00	2.835629e+02	-4.954573e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.095906e+01	4.296434e-03	0.000000e+00	0.000000e+00	1.801279e+00	-2.439363e-01	2.279501e+02	-2.052841e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.344101e+01	4.944393e-03	0.000000e+00	0.000000e+00	-1.530899e+00	-4.246356e+00	3.096192e+02	3.563663e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.044404e+01	1.087880e-02	0.000000e+00	0.000000e+00	3.129999e+00	4.838196e+00	2.120717e+02	-4.553477e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.138427e+01	4.057223e-03	0.000000e+00	0.000000e+00	-6.307033e-01	1.082541e+00	2.413447e+02	1.721271e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.358628e+01	5.941282e-03	0.000000e+00	0.000000e+00	-3.047648e+00	-2.692820e+00	3.146522e+02	3.589859e-01	5.000000e+01[m]
1.300753e+03	8.958600e+25	9.898637e+00	4.189317e-03	0.000000e+00	0.000000e+00	5.140237e-01	-1.504701e+00	1.956784e+02	-2.026259e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.392427e+00	4.974336e-02	0.000000e+00	0.000000e+00	1.791148e+00	3.330287e+00	1.262875e+02	-4.644577e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	7.638241e+00	2.602138e-02	0.000000e+00	0.000000e+00	-1.305025e+00	-2.554780e+00	1.326386e+02	-1.299630e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	8.010896e+00	1.963233e-02	0.000000e+00	0.000000e+00	-1.746645e+00	-3.909671e+00	1.424628e+02	4.088027e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.005435e+01	8.947582e-03	0.000000e+00	0.000000e+00	-4.965970e-01	-2.379363e+00	2.003138e+02	-1.899739e+00	5.000000e+01[m]
1.300753e+03	1.791720e+26	1.405233e+01	9.042919e-03	0.000000e+00	0.000000e+00	2.887228e+00	3.586665e+00	3.309805e+02	-5.572003e+00	6.299605e+01[m]
1.300753e+03	8.958600e+25	7.341904e+00	4.487243e-02	0.000000e+00	0.000000e+00	-2.219322e+00	-3.443080e+00	1.249951e+02	4.973499e+00	5.000000e+01[m]
1.300753e+03	8.958600e+25	1.442239e+01	1.085140e-02	0.000000e+00	0.000000e+00	2.772352e+00	2.749306e-01	3.441403e+02	-2.510315e+00	5.000000e+01[m]
