858	4.002287e+03	1.898000e+30	8.958600e+25	5.178590e-02	1.000000e+00	
4.002287e+03	8.958600e+25	1.190379e+01	1.779789e-02	0.000000e+00	0.000000e+00	6.334434e-01	3.395580e-01	2.580524e+02	-3.044205e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.445694e+01	9.589803e-03	0.000000e+00	0.000000e+00	2.087197e+00	3.714275e-01	3.453780e+02	-1.734714e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.099099e+00	1.719166e-02	0.000000e+00	0.000000e+00	-1.496215e+00	-6.083101e-01	1.188460e+02	9.149407e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.231487e+01	1.763512e-02	0.000000e+00	0.000000e+00	-1.995617e+00	-4.846658e+00	2.715344e+02	3.422249e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.070825e+01	6.165143e-03	0.000000e+00	0.000000e+00	1.045882e+00	1.616106e+00	2.201697e+02	5.769233e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.521400e+01	1.453149e-02	0.000000e+00	0.000000e+00	6.584486e-01	-1.129899e+00	3.728592e+02	-1.816611e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.393686e+01	1.146564e-02	0.000000e+00	0.000000e+00	-2.732475e+00	-1.249476e+00	3.269091e+02	1.505869e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.178160e+01	6.761142e-03	0.000000e+00	0.000000e+00	-7.753868e-01	-2.014090e+00	2.540891e+02	-1.251521e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.155085e+01	1.345563e-02	0.000000e+00	0.000000e+00	2.558472e+00	9.745040e-01	2.466611e+02	-1.610868e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.492767e+00	1.213977e-02	0.000000e+00	0.000000e+00	-1.171683e+00	2.389199e-01	1.837677e+02	1.434627e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.212511e+00	1.980824e-02	0.000000e+00	0.000000e+00	3.740069e-02	1.853642e+00	1.756899e+02	1.854431e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.473690e+01	1.379528e-02	0.000000e+00	0.000000e+00	-1.407892e+00	-2.135395e+00	3.554586e+02	-7.460892e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.320389e+00	4.313002e-02	0.000000e+00	0.000000e+00	7.464068e-02	8.297491e-01	1.244460e+02	8.166010e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.217878e+01	3.156114e-03	0.000000e+00	0.000000e+00	1.416767e+00	3.957678e+00	2.670456e+02	-3.738718e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	8.858136e+00	4.458411e-02	0.000000e+00	0.000000e+00	-1.616090e+00	-1.430302e+00	1.656507e+02	2.032101e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	7.076864e+00	5.802936e-02	0.000000e+00	0.000000e+00	-2.646599e+00	-1.048506e+00	1.182881e+02	1.713622e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.417320e+00	5.553702e-02	0.000000e+00	0.000000e+00	2.949829e-01	5.851427e-01	1.269259e+02	3.241894e-01	5.000000e+01[m]
4.002287e+03	2.687580e+26	9.954086e+00	1.226892e-02	0.000000e+00	0.000000e+00	-1.185012e+00	-3.136183e+00	1.973249e+02	4.309361e+00	7.211248e+01[m]
4.002287e+03	8.958600e+25	8.716976e+00	2.349097e-02	0.000000e+00	0.000000e+00	-1.342086e+00	-2.872387e+00	1.617069e+02	-1.577283e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.059100e+00	8.362650e-02	0.000000e+00	0.000000e+00	-3.866978e-01	-5.086839e-02	1.437506e+02	3.969150e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.890458e+00	1.469969e-02	0.000000e+00	0.000000e+00	-1.945059e+00	-4.917475e+00	1.954360e+02	3.305907e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.314378e+01	2.778819e-03	0.000000e+00	0.000000e+00	-2.061296e+00	-4.471154e-01	2.994059e+02	1.619732e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	7.860935e+00	5.305853e-02	0.000000e+00	0.000000e+00	-9.931886e-01	-2.764638e+00	1.384813e+02	-1.873901e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.150146e+01	1.619055e-02	0.000000e+00	0.000000e+00	-4.159957e-01	-1.436905e+00	2.450809e+02	-1.048809e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.332657e+01	1.482566e-02	0.000000e+00	0.000000e+00	2.535838e+00	3.040873e+00	3.056734e+02	5.196173e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.333772e+01	1.386012e-02	0.000000e+00	0.000000e+00	-1.267364e+00	-2.164867e+00	3.060569e+02	-9.194083e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.626913e+00	4.836359e-02	0.000000e+00	0.000000e+00	-2.058971e-01	-1.852362e+00	1.323436e+02	-1.742330e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.137087e+01	1.884007e-02	0.000000e+00	0.000000e+00	-2.581806e-01	-2.655710e-01	2.409188e+02	-7.675488e-03	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.048944e+01	2.945190e-02	0.000000e+00	0.000000e+00	-1.904333e+00	-1.806878e+00	2.134561e+02	1.034042e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	9.795818e+00	1.801629e-02	0.000000e+00	0.000000e+00	-4.486285e-01	-1.023727e+00	1.926375e+02	-5.950726e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	7.172853e+00	3.488783e-02	0.000000e+00	0.000000e+00	-4.801623e-01	-3.615648e+00	1.207029e+02	3.147291e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.442661e+00	2.297508e-02	0.000000e+00	0.000000e+00	-8.460608e-01	1.569753e+00	1.541342e+02	2.445666e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.300064e+01	5.641583e-03	0.000000e+00	0.000000e+00	-2.274264e+00	-2.299969e+00	2.945281e+02	-2.599743e-02	5.000000e+01[m]
4.002287e+03	3.583440e+26	1.348706e+01	1.090744e-02	0.000000e+00	0.000000e+00	2.753497e+00	4.440081e-01	3.112115e+02	-2.325471e+00	7.937005e+01[m]
4.002287e+03	8.958600e+25	1.415697e+01	7.237613e-03	0.000000e+00	0.000000e+00	-2.201433e+00	-1.073239e+00	3.346843e+02	1.141325e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.153201e+01	2.458458e-02	0.000000e+00	0.000000e+00	-1.560057e+00	-3.201965e-02	2.460580e+02	1.577206e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.256766e+01	2.039832e-02	0.000000e+00	0.000000e+00	-1.865000e+00	-3.232285e+00	2.799377e+02	4.875749e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.376220e+00	3.930610e-02	0.000000e+00	0.000000e+00	-2.680480e-01	-5.788313e-01	1.258724e+02	-3.359978e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.059366e+01	1.681989e-02	0.000000e+00	0.000000e+00	-3.063622e+00	-1.947047e+00	2.166450e+02	1.147081e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.843563e+00	5.482392e-02	0.000000e+00	0.000000e+00	-5.657717e-01	8.759815e-01	1.380225e+02	1.551237e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.229217e+01	8.541317e-03	0.000000e+00	0.000000e+00	-1.652268e+00	-6.225182e-01	2.707838e+02	1.044473e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.486812e+01	1.058176e-02	0.000000e+00	0.000000e+00	-1.688544e+00	1.434559e+00	3.602170e+02	3.123490e+00	5.000000e+01[m]
4.002287e+03	3.583440e+26	9.281148e+00	2.985631e-02	0.000000e+00	0.000000e+00	1.789457e-01	2.460108e-01	1.776570e+02	7.122113e-02	7.937005e+01[m]
4.002287e+03	1.791720e+26	1.182790e+01	1.526183e-02	0.000000e+00	0.000000e+00	1.621078e+00	5.296494e-01	2.555886e+02	-1.118748e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.003753e+01	1.259772e-02	0.000000e+00	0.000000e+00	-2.333619e+00	-1.375019e+00	1.998113e+02	9.794066e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.344735e+01	9.270829e-03	0.000000e+00	0.000000e+00	-2.649679e-02	2.520072e+00	3.098383e+02	2.556863e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.212826e+00	6.804673e-02	0.000000e+00	0.000000e+00	2.616946e-01	2.898795e+00	1.217133e+02	2.698275e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.727617e+00	4.653998e-02	0.000000e+00	0.000000e+00	-1.204071e+00	-1.973725e-01	1.620031e+02	1.087791e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.085926e+01	1.800162e-03	0.000000e+00	0.000000e+00	5.589141e-01	-1.709693e+00	2.248434e+02	-2.271362e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	8.447852e+00	2.315902e-02	0.000000e+00	0.000000e+00	-1.088294e+00	-2.375210e+00	1.542763e+02	-1.331728e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.423784e+00	1.167314e-02	0.000000e+00	0.000000e+00	-2.099919e+00	-2.943960e-01	1.817682e+02	1.828151e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.442417e+01	1.801457e-02	0.000000e+00	0.000000e+00	7.089249e-01	1.704331e+00	3.442041e+02	1.026003e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.189318e+00	9.197773e-02	0.000000e+00	0.000000e+00	-2.468219e+00	6.499666e-01	1.472487e+02	3.122046e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.367617e+01	2.402283e-03	0.000000e+00	0.000000e+00	2.882952e+00	2.138497e+00	3.177800e+02	-7.477175e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.009914e+01	3.429799e-03	0.000000e+00	0.000000e+00	-3.384914e-01	2.272299e+00	2.016537e+02	2.614250e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.223529e+01	1.519692e-02	0.000000e+00	0.000000e+00	-1.552637e+00	9.782200e-01	2.689066e+02	2.548019e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.230362e+01	9.954847e-03	0.000000e+00	0.000000e+00	2.017325e+00	1.507160e+00	2.711622e+02	-5.199943e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.468900e+01	1.841769e-03	0.000000e+00	0.000000e+00	-3.111195e+00	-5.436748e+00	3.537269e+02	3.954953e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.115211e+01	7.524096e-03	0.000000e+00	0.000000e+00	7.206019e-01	-1.470452e+00	2.339999e+02	-2.203233e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.148876e+01	6.511135e-03	0.000000e+00	0.000000e+00	-2.183930e+00	-3.904040e+00	2.446749e+02	4.550213e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	7.991582e+00	7.273163e-02	0.000000e+00	0.000000e+00	-3.732348e-01	4.088958e-01	1.419479e+02	8.914789e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.226154e+01	1.046417e-02	0.000000e+00	0.000000e+00	-1.406915e+00	-4.151230e+00	2.697724e+02	3.530869e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.456531e+01	6.243180e-03	0.000000e+00	0.000000e+00	-1.388140e+00	7.223988e-01	3.492685e+02	2.121207e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.462911e+01	7.038564e-03	0.000000e+00	0.000000e+00	1.963204e+00	-8.650569e-01	3.515661e+02	-2.832564e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.089234e+01	1.307127e-02	0.000000e+00	0.000000e+00	-1.016427e-02	-3.812993e-01	2.258715e+02	-3.807626e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.861175e+00	6.912991e-03	0.000000e+00	0.000000e+00	-1.205390e+00	1.615498e+00	1.945686e+02	2.825211e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.398311e+01	1.120625e-02	0.000000e+00	0.000000e+00	2.884245e+00	3.247953e+00	3.285381e+02	-5.911399e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.417603e+01	2.020383e-02	0.000000e+00	0.000000e+00	-1.945361e-01	-1.872015e-01	3.353603e+02	7.638677e-03	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.110474e+00	2.696013e-02	0.000000e+00	0.000000e+00	-5.916316e-01	5.466001e-01	1.727791e+02	1.187866e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.105714e+01	7.956074e-03	0.000000e+00	0.000000e+00	-2.884352e+00	-4.343883e+00	2.310172e+02	4.807824e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.273875e+01	1.448841e-02	0.000000e+00	0.000000e+00	2.934116e-01	2.725432e+00	2.856735e+02	2.450642e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.007195e+01	1.138471e-02	0.000000e+00	0.000000e+00	-1.656542e+00	6.477745e-01	2.008398e+02	2.321069e+00	6.299605e+01[m]
4.002287e+03	1.791720e+26	1.245561e+01	1.076424e-02	0.000000e+00	0.000000e+00	1.925091e-01	1.442566e+00	2.762022e+02	1.270573e+00	6.299605e+01[m]
4.002287e+03	1.791720e+26	1.373646e+01	1.117621e-02	0.000000e+00	0.000000e+00	1.407965e+00	7.935646e-01	3.198838e+02	-6.274342e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.235411e+01	4.158648e-03	0.000000e+00	0.000000e+00	-7.746495e-02	1.856034e+00	2.728330e+02	1.941260e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.498292e+01	1.600028e-02	0.000000e+00	0.000000e+00	1.650577e+00	-1.154302e+00	3.643968e+02	-2.815255e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.281719e+01	1.134795e-02	0.000000e+00	0.000000e+00	-1.863037e+00	-3.462740e+00	2.883162e+02	4.660807e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.471157e+01	8.343672e-03	0.000000e+00	0.000000e+00	-2.357877e+00	-2.931297e+00	3.545425e+02	-5.825524e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.066982e+01	1.811867e-02	0.000000e+00	0.000000e+00	-1.245315e+00	6.090069e-01	2.189856e+02	1.888887e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	8.448458e+00	9.692576e-02	0.000000e+00	0.000000e+00	-9.707981e-01	5.012117e-01	1.542929e+02	1.666022e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.013674e+01	1.438655e-02	0.000000e+00	0.000000e+00	-3.042234e+00	-2.314108e+00	2.027810e+02	7.475330e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.470442e+01	1.239117e-03	0.000000e+00	0.000000e+00	3.048916e+00	4.960112e+00	3.542840e+02	-4.369655e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	8.286816e+00	4.784612e-02	0.000000e+00	0.000000e+00	-8.356782e-01	-2.043060e+00	1.498861e+02	-1.298639e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.179423e+01	1.474101e-02	0.000000e+00	0.000000e+00	-1.328166e+00	-4.011081e-01	2.544981e+02	9.509005e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.110685e+01	6.447131e-03	0.000000e+00	0.000000e+00	-1.718389e+00	3.169043e-01	2.325766e+02	2.046779e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.128350e+01	1.667247e-02	0.000000e+00	0.000000e+00	-1.407060e+00	-3.879217e+00	2.381472e+02	3.790670e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.228353e+00	4.549986e-02	0.000000e+00	0.000000e+00	-2.503910e+00	-1.458834e+00	1.761433e+02	1.126008e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.289608e+01	7.672707e-03	0.000000e+00	0.000000e+00	-3.966347e-01	7.151406e-01	2.909824e+02	1.125590e+00	6.299605e+01[m]
4.002287e+03	1.791720e+26	9.955556e+00	4.240497e-03	0.000000e+00	0.000000e+00	-1.880975e+00	-3.134237e+00	1.973686e+02	5.021853e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.176832e+01	1.339273e-02	0.000000e+00	0.000000e+00	1.151603e+00	3.623476e+00	2.536596e+02	-3.794901e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.168789e+01	1.376530e-02	0.000000e+00	0.000000e+00	-2.723185e+00	-2.986237e-01	2.510638e+02	2.442420e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.346763e+01	6.347165e-03	0.000000e+00	0.000000e+00	2.251556e+00	4.577208e+00	3.105393e+02	-3.948338e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.326317e+00	7.310624e-02	0.000000e+00	0.000000e+00	-1.136221e+00	-1.078829e+00	1.509591e+02	6.661731e-02	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.333704e+01	7.280920e-03	0.000000e+00	0.000000e+00	4.092593e-01	-3.306930e-01	3.060336e+02	-7.498369e-01	6.299605e+01[m]
4.002287e+03	2.687580e+26	1.422526e+01	5.195634e-03	0.000000e+00	0.000000e+00	-1.981148e+00	-1.491952e+00	3.371089e+02	4.941071e-01	7.211248e+01[m]
4.002287e+03	1.791720e+26	7.320441e+00	1.194508e-01	0.000000e+00	0.000000e+00	-2.203236e-01	-5.531353e-02	1.244474e+02	2.109578e-01	6.299605e+01[m]
4.002287e+03	1.791720e+26	6.888022e+00	6.099321e-02	0.000000e+00	0.000000e+00	9.731714e-01	5.568157e-01	1.135852e+02	-4.693514e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.325317e+01	1.530683e-02	0.000000e+00	0.000000e+00	-1.667881e+00	8.555751e-01	3.031512e+02	2.540924e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.617594e+00	2.504291e-03	0.000000e+00	0.000000e+00	2.502841e+00	2.087678e+00	1.874043e+02	-4.171890e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.361596e+00	1.083888e-02	0.000000e+00	0.000000e+00	1.771936e-01	2.626500e+00	1.519195e+02	2.463000e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.407251e+00	1.119326e-01	0.000000e+00	0.000000e+00	-1.592395e+00	4.663064e-01	1.266676e+02	2.243204e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.740732e+00	9.410678e-03	0.000000e+00	0.000000e+00	2.166519e+00	1.451212e+00	1.910149e+02	-7.277616e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.113705e+01	1.956676e-02	0.000000e+00	0.000000e+00	2.239802e+00	8.738515e-01	2.335261e+02	-1.404448e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.426334e+00	1.319642e-01	0.000000e+00	0.000000e+00	2.397720e+00	4.634823e+00	1.271574e+02	-3.858944e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.000695e+00	5.216212e-02	0.000000e+00	0.000000e+00	-7.713678e-02	3.036028e+00	1.163835e+02	3.115948e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.803285e+00	1.337323e-02	0.000000e+00	0.000000e+00	-1.696235e+00	1.795202e-01	1.641145e+02	1.901138e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.103534e+01	1.276603e-02	0.000000e+00	0.000000e+00	2.464553e+00	3.714492e+00	2.303343e+02	-5.008897e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.064648e+01	3.032385e-02	0.000000e+00	0.000000e+00	2.722780e-01	-8.668976e-01	2.182676e+02	-1.195119e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.192373e+00	3.119298e-02	0.000000e+00	0.000000e+00	2.210320e+00	4.564398e+00	1.751142e+02	-3.886099e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.877722e+00	5.315115e-02	0.000000e+00	0.000000e+00	-1.262767e+00	-3.939492e+00	1.389251e+02	3.561497e+00	5.000000e+01[m]
4.002287e+03	2.687580e+26	1.033909e+01	1.269033e-02	0.000000e+00	0.000000e+00	-7.850537e-01	2.490897e-01	2.088830e+02	1.056133e+00	7.211248e+01[m]
4.002287e+03	8.958600e+25	8.139322e+00	1.040108e-01	0.000000e+00	0.000000e+00	-2.604038e+00	-2.067891e+00	1.459023e+02	6.554167e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.209634e+01	5.504839e-03	0.000000e+00	0.000000e+00	6.727579e-01	-1.029890e+00	2.643386e+02	-1.713552e+00	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.320810e+01	1.218148e-03	0.000000e+00	0.000000e+00	-3.416653e-01	2.067972e+00	3.016062e+02	2.411263e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.495662e+00	8.381510e-02	0.000000e+00	0.000000e+00	-2.144113e-01	3.550891e-01	1.289421e+02	6.684343e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.780579e+00	7.042462e-03	0.000000e+00	0.000000e+00	2.482737e+00	2.093920e+00	1.921882e+02	-3.941999e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.306466e+01	1.828232e-03	0.000000e+00	0.000000e+00	-3.458254e-01	2.108494e-01	2.967064e+02	5.586105e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.309867e+01	1.315740e-02	0.000000e+00	0.000000e+00	-7.265416e-01	-2.828127e-01	2.978657e+02	4.551962e-01	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.437383e+01	1.429924e-02	0.000000e+00	0.000000e+00	1.653292e+00	1.578575e+00	3.424039e+02	-7.689087e-02	6.299605e+01[m]
4.002287e+03	8.958600e+25	1.171799e+01	1.549014e-04	0.000000e+00	0.000000e+00	-1.074121e+00	-9.780255e-01	2.520342e+02	9.612519e-02	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.111034e+01	2.591940e-02	0.000000e+00	0.000000e+00	-3.118791e+00	-4.505044e+00	2.326864e+02	4.845691e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.257636e+01	3.707192e-04	0.000000e+00	0.000000e+00	-5.779640e-01	-1.531468e+00	2.802286e+02	-9.541082e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.046647e+01	3.345344e-03	0.000000e+00	0.000000e+00	3.031788e+00	2.755500e+00	2.127551e+02	-2.781201e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.187115e+01	1.429220e-02	0.000000e+00	0.000000e+00	-7.183439e-01	-2.888884e+00	2.569917e+02	-2.193898e+00	5.000000e+01[m]
4.002287e+03	1.791720e+26	1.329691e+01	7.902482e-03	0.000000e+00	0.000000e+00	-5.300854e-01	-7.545465e-01	3.046535e+02	-2.280131e-01	6.299605e+01[m]
4.002287e+03	8.958600e+25	9.458167e+00	1.912186e-02	0.000000e+00	0.000000e+00	-1.931096e+00	-2.395465e+00	1.827638e+02	-4.818695e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.496560e+00	3.487852e-02	0.000000e+00	0.000000e+00	1.199944e+00	1.478324e+00	1.289653e+02	2.983854e-01	5.000000e+01[m]
4.002287e+03	8.958600e+25	7.232250e+00	1.929650e-02	0.000000e+00	0.000000e+00	1.134398e+00	-1.827852e+00	1.222053e+02	-2.968974e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	8.329601e+00	3.926297e-02	0.000000e+00	0.000000e+00	2.112572e+00	3.564039e-01	1.510484e+02	-1.832582e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	9.888144e+00	1.330035e-02	0.000000e+00	0.000000e+00	5.805110e-02	1.409962e+00	1.953674e+02	1.377968e+00	5.000000e+01[m]
4.002287e+03	2.687580e+26	1.386118e+01	5.907267e-03	0.000000e+00	0.000000e+00	4.983453e-02	-2.256533e+00	3.242502e+02	-2.315084e+00	7.211248e+01[m]
4.002287e+03	8.958600e+25	7.102117e+00	8.522067e-02	0.000000e+00	0.000000e+00	6.200633e-01	2.297897e+00	1.189218e+02	1.844617e+00	5.000000e+01[m]
4.002287e+03	8.958600e+25	1.422016e+01	1.457316e-02	0.000000e+00	0.000000e+00	-2.033552e+00	-2.248124e+00	3.369277e+02	-2.208901e-01	5.000000e+01[m]
