863	3.702116e+03	1.898000e+30	8.958600e+25	5.053944e-02	1.000000e+00	
3.702116e+03	8.958600e+25	7.416130e+00	5.907656e-02	0.000000e+00	0.000000e+00	2.423075e-01	1.270054e+00	1.268954e+02	1.132714e+00	5.000000e+01[m]
3.702116e+03	2.687580e+26	1.000886e+01	1.380387e-02	0.000000e+00	0.000000e+00	-2.506185e-02	-1.560774e-01	1.989558e+02	-1.346850e-01	7.211248e+01[m]
3.702116e+03	8.958600e+25	8.778429e+00	2.015529e-02	0.000000e+00	0.000000e+00	-1.582962e+00	-4.212339e-01	1.634200e+02	1.199079e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.925595e+00	6.625930e-02	0.000000e+00	0.000000e+00	-6.362372e-01	-2.092573e+00	1.401934e+02	-1.588855e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.890015e+00	1.157858e-02	0.000000e+00	0.000000e+00	8.999786e-01	3.351726e+00	1.954228e+02	-3.816864e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.322708e+01	2.907098e-04	0.000000e+00	0.000000e+00	1.636889e+00	4.063286e+00	3.022565e+02	-3.856407e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	7.902842e+00	4.465712e-02	0.000000e+00	0.000000e+00	-1.122609e+00	-9.364984e-03	1.395902e+02	1.195302e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.152453e+01	1.699973e-02	0.000000e+00	0.000000e+00	-3.238733e-01	4.686605e-01	2.458187e+02	8.171100e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.337790e+01	1.461946e-02	0.000000e+00	0.000000e+00	2.129909e+00	2.128942e+00	3.074409e+02	-9.951535e-04	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.344990e+01	2.874772e-03	0.000000e+00	0.000000e+00	-2.697406e+00	-3.088575e+00	3.099265e+02	-3.933678e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.442684e+00	2.485818e-02	0.000000e+00	0.000000e+00	-1.218210e+00	-3.177564e+00	1.275775e+02	4.278372e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.139635e+01	2.080545e-02	0.000000e+00	0.000000e+00	5.865895e-01	1.026851e+00	2.417288e+02	4.584211e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.032242e+01	1.722624e-02	0.000000e+00	0.000000e+00	-2.771850e+00	-1.393960e+00	2.083781e+02	1.411837e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	9.757685e+00	1.392937e-02	0.000000e+00	0.000000e+00	-8.963338e-01	6.061017e-03	1.915138e+02	9.244953e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	7.169025e+00	4.105314e-02	0.000000e+00	0.000000e+00	-3.838973e-01	-2.010391e+00	1.206063e+02	-1.708149e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.450216e+00	2.511604e-02	0.000000e+00	0.000000e+00	-1.463722e+00	-6.378693e-02	1.543411e+02	1.449680e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.300648e+01	5.319855e-03	0.000000e+00	0.000000e+00	-2.999035e+00	-4.858810e+00	2.947269e+02	4.413231e+00	5.000000e+01[m]
3.702116e+03	3.583440e+26	1.347532e+01	1.055167e-02	0.000000e+00	0.000000e+00	2.662115e+00	-4.197675e-02	3.108054e+02	-2.712927e+00	7.937005e+01[m]
3.702116e+03	8.958600e+25	1.366931e+01	2.541747e-03	0.000000e+00	0.000000e+00	3.039243e+00	6.139550e+00	3.175410e+02	-3.182668e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.154138e+01	2.544998e-02	0.000000e+00	0.000000e+00	-1.443252e+00	-4.290257e+00	2.463577e+02	3.421839e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.223885e+01	6.448921e-03	0.000000e+00	0.000000e+00	-2.894678e+00	-2.202767e+00	2.690238e+02	7.001907e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.134007e+00	5.277190e-02	0.000000e+00	0.000000e+00	-9.391684e-01	-2.539761e+00	1.197237e+02	-1.705689e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.061719e+01	1.665655e-02	0.000000e+00	0.000000e+00	-3.038605e+00	-1.295314e-01	2.173674e+02	2.916597e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.811455e+00	5.598275e-02	0.000000e+00	0.000000e+00	-5.886709e-01	-3.678859e+00	1.371759e+02	3.187621e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.228284e+01	9.829605e-03	0.000000e+00	0.000000e+00	-1.751005e+00	-5.027253e-01	2.704757e+02	1.266997e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.488867e+01	1.333765e-02	0.000000e+00	0.000000e+00	-1.568265e+00	-7.132221e-02	3.609637e+02	1.523575e+00	5.000000e+01[m]
3.702116e+03	3.583440e+26	9.341133e+00	2.719558e-02	0.000000e+00	0.000000e+00	3.020086e-03	2.918526e+00	1.793821e+02	2.927307e+00	7.937005e+01[m]
3.702116e+03	1.791720e+26	1.167600e+01	1.074465e-02	0.000000e+00	0.000000e+00	2.744435e+00	3.688164e+00	2.506808e+02	-5.321918e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	9.974405e+00	7.436365e-03	0.000000e+00	0.000000e+00	-1.934243e+00	-4.293725e+00	1.979294e+02	3.913291e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.349874e+01	1.094573e-02	0.000000e+00	0.000000e+00	-2.822876e-02	2.017005e+00	3.116160e+02	2.064585e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.285696e+00	8.574479e-02	0.000000e+00	0.000000e+00	-7.276572e-03	3.792480e-01	1.235624e+02	4.581985e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.595227e+00	4.718676e-02	0.000000e+00	0.000000e+00	-9.619647e-01	1.370447e+00	1.583310e+02	2.397990e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.087598e+01	7.166126e-03	0.000000e+00	0.000000e+00	1.558862e+00	2.217439e+00	2.253630e+02	6.674110e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	8.477587e+00	1.676611e-02	0.000000e+00	0.000000e+00	-7.779113e-01	-3.886533e+00	1.550916e+02	3.173481e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.268692e+00	9.186679e-03	0.000000e+00	0.000000e+00	2.619881e+00	2.403937e+00	1.772995e+02	-2.199251e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.442819e+01	1.759176e-02	0.000000e+00	0.000000e+00	6.633347e-01	-1.408730e+00	3.443480e+02	-2.102592e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.402681e+00	1.410157e-01	0.000000e+00	0.000000e+00	-2.317256e+00	-4.247996e+00	1.530406e+02	4.106433e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.362023e+01	8.036593e-03	0.000000e+00	0.000000e+00	-1.964281e+00	-3.867191e+00	3.158321e+02	4.365130e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.012161e+01	1.348429e-02	0.000000e+00	0.000000e+00	-9.711826e-01	2.286539e-02	2.023272e+02	1.016862e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.233737e+01	8.616859e-03	0.000000e+00	0.000000e+00	-1.796537e+00	1.124487e+00	2.722789e+02	2.924755e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.230564e+01	7.327061e-03	0.000000e+00	0.000000e+00	1.838507e+00	1.719198e+00	2.712290e+02	-1.210688e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.471831e+01	3.709811e-03	0.000000e+00	0.000000e+00	-2.048461e+00	-1.282595e+00	3.547861e+02	7.710262e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.113239e+01	6.349589e-03	0.000000e+00	0.000000e+00	4.808559e-01	-2.321765e+00	2.333793e+02	-2.806812e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.145845e+01	1.044702e-02	0.000000e+00	0.000000e+00	-2.059570e+00	-2.354689e+00	2.437073e+02	-3.012737e-01	5.000000e+01[m]
3.702116e+03	1.791720e+26	8.009161e+00	6.579642e-02	0.000000e+00	0.000000e+00	-6.355301e-01	-1.670682e+00	1.424165e+02	-1.152988e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.237180e+01	6.001515e-03	0.000000e+00	0.000000e+00	-3.175867e-01	2.237368e+00	2.734194e+02	2.561558e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.461737e+01	9.880789e-03	0.000000e+00	0.000000e+00	-2.223973e+00	-1.809679e+00	3.511429e+02	4.223400e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.462364e+01	5.837829e-03	0.000000e+00	0.000000e+00	2.741297e+00	3.171959e+00	3.513689e+02	-5.847617e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.120901e+01	1.653596e-03	0.000000e+00	0.000000e+00	2.455229e+00	5.285368e+00	2.357930e+02	-3.452035e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.867000e+00	5.164891e-03	0.000000e+00	0.000000e+00	-1.472703e+00	-2.711278e+00	1.947411e+02	-1.248361e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.407408e+01	7.675839e-03	0.000000e+00	0.000000e+00	2.097426e+00	4.930258e+00	3.317492e+02	-3.445731e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.390677e+01	2.009634e-02	0.000000e+00	0.000000e+00	-3.386670e-01	1.680333e+00	3.258513e+02	2.054825e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.062586e+00	2.800575e-02	0.000000e+00	0.000000e+00	-8.218442e-01	3.569648e-01	1.714186e+02	1.231249e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.106366e+01	1.267377e-02	0.000000e+00	0.000000e+00	-2.801714e+00	-5.355201e+00	2.312216e+02	3.715820e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.271340e+01	1.294893e-02	0.000000e+00	0.000000e+00	2.157160e-01	-1.270472e+00	2.848212e+02	-1.512026e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.008517e+01	1.233552e-02	0.000000e+00	0.000000e+00	-1.842034e+00	-1.947538e+00	2.012356e+02	-1.081428e-01	6.299605e+01[m]
3.702116e+03	1.791720e+26	1.229008e+01	1.008960e-02	0.000000e+00	0.000000e+00	6.082684e-02	2.171723e+00	2.707148e+02	2.128091e+00	6.299605e+01[m]
3.702116e+03	1.791720e+26	1.382284e+01	1.331914e-02	0.000000e+00	0.000000e+00	8.971985e-01	1.605099e+00	3.229056e+02	7.254423e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.236253e+01	5.583419e-03	0.000000e+00	0.000000e+00	-1.788223e+00	-3.933769e+00	2.731120e+02	4.128303e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.494380e+01	1.768120e-02	0.000000e+00	0.000000e+00	1.556965e+00	3.859973e+00	3.629706e+02	-3.954264e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.283307e+01	8.314699e-03	0.000000e+00	0.000000e+00	-1.910966e+00	-7.077771e-01	2.888521e+02	1.218765e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.467427e+01	1.207162e-02	0.000000e+00	0.000000e+00	-2.287746e+00	-5.103508e+00	3.531949e+02	3.459804e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.067436e+01	1.636439e-02	0.000000e+00	0.000000e+00	-1.155749e+00	-3.306484e+00	2.191254e+02	4.105380e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	8.390630e+00	1.104086e-01	0.000000e+00	0.000000e+00	-8.052814e-01	-1.603117e+00	1.527115e+02	-9.717919e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.844681e+00	8.255857e-03	0.000000e+00	0.000000e+00	4.263628e-01	3.464214e-01	1.940807e+02	-8.127370e-02	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.471669e+01	5.496842e-03	0.000000e+00	0.000000e+00	-2.797529e+00	-3.363627e+00	3.547277e+02	5.711157e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	8.199985e+00	7.430177e-02	0.000000e+00	0.000000e+00	-6.491036e-01	-2.824432e-01	1.475365e+02	4.249375e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.179834e+01	1.349644e-02	0.000000e+00	0.000000e+00	-1.361105e+00	-3.119501e+00	2.546309e+02	4.498356e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.107282e+01	1.270135e-02	0.000000e+00	0.000000e+00	-1.053717e+00	-6.714768e-01	2.315087e+02	3.918564e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.127024e+01	7.271068e-03	0.000000e+00	0.000000e+00	4.112426e-01	2.732219e+00	2.377277e+02	2.331549e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.507114e+00	1.723647e-02	0.000000e+00	0.000000e+00	-2.915760e+00	-5.721965e+00	1.841844e+02	3.465862e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.291675e+01	8.141048e-03	0.000000e+00	0.000000e+00	-3.742808e-01	-2.374238e+00	2.916820e+02	-2.014700e+00	6.299605e+01[m]
3.702116e+03	1.791720e+26	9.896856e+00	4.429168e-03	0.000000e+00	0.000000e+00	-2.634008e+00	-9.354326e-01	1.956256e+02	1.707355e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.191836e+01	6.827860e-03	0.000000e+00	0.000000e+00	1.941771e+00	9.475360e-01	2.585263e+02	-1.005736e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.157799e+01	1.522587e-02	0.000000e+00	0.000000e+00	2.843565e+00	2.506012e+00	2.475309e+02	-3.478223e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.352126e+01	6.327224e-03	0.000000e+00	0.000000e+00	2.311543e+00	4.146453e+00	3.123960e+02	-4.436085e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.289738e+00	2.508005e-02	0.000000e+00	0.000000e+00	-8.017341e-01	1.542160e+00	1.499654e+02	2.379019e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.334780e+01	5.387876e-03	0.000000e+00	0.000000e+00	7.109223e-01	-1.368085e+00	3.064040e+02	-2.088391e+00	6.299605e+01[m]
3.702116e+03	2.687580e+26	1.422971e+01	5.203911e-03	0.000000e+00	0.000000e+00	-1.733293e+00	1.009621e+00	3.372671e+02	2.746931e+00	7.211248e+01[m]
3.702116e+03	1.791720e+26	7.333693e+00	5.118397e-02	0.000000e+00	0.000000e+00	-4.125729e-01	-9.420053e-01	1.247854e+02	-5.841194e-01	6.299605e+01[m]
3.702116e+03	1.791720e+26	6.811142e+00	5.149428e-02	0.000000e+00	0.000000e+00	4.334174e-01	3.052286e+00	1.116888e+02	2.667544e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.327224e+01	1.634299e-02	0.000000e+00	0.000000e+00	-1.585140e+00	-5.812618e-01	3.038059e+02	1.031753e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.463573e+00	1.700865e-02	0.000000e+00	0.000000e+00	9.343959e-01	1.167382e+00	1.829206e+02	2.410054e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.493652e+00	1.083290e-02	0.000000e+00	0.000000e+00	-8.991672e-01	1.618206e+00	1.555326e+02	2.529898e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.426576e+00	9.523788e-02	0.000000e+00	0.000000e+00	-2.202090e+00	3.140351e-01	1.271636e+02	2.617627e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.685149e+00	1.057622e-02	0.000000e+00	0.000000e+00	1.769936e+00	2.219695e+00	1.893823e+02	4.590659e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.093776e+01	2.522432e-02	0.000000e+00	0.000000e+00	1.444707e+00	-1.264701e-01	2.272860e+02	-1.621603e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.429041e+00	1.268782e-01	0.000000e+00	0.000000e+00	2.828387e+00	3.739630e+00	1.272269e+02	-5.151738e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.048895e+00	6.426342e-02	0.000000e+00	0.000000e+00	-1.355357e-01	2.068672e+00	1.175876e+02	2.302932e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.782762e+00	1.437587e-02	0.000000e+00	0.000000e+00	-1.906543e+00	-3.261643e+00	1.635409e+02	4.899895e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.105251e+01	1.506425e-02	0.000000e+00	0.000000e+00	2.332038e+00	2.564015e+00	2.308720e+02	2.390337e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.059861e+01	2.745132e-02	0.000000e+00	0.000000e+00	2.155745e-01	1.103318e+00	2.167970e+02	9.312564e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.283809e+00	3.998342e-02	0.000000e+00	0.000000e+00	2.048698e+00	2.014175e-01	1.777334e+02	-1.923102e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.831344e+00	5.956652e-02	0.000000e+00	0.000000e+00	-1.362911e+00	-2.373250e+00	1.377001e+02	-1.115204e+00	5.000000e+01[m]
3.702116e+03	2.687580e+26	1.035028e+01	1.311541e-02	0.000000e+00	0.000000e+00	-6.636567e-01	-3.076786e-02	2.092223e+02	6.486109e-01	7.211248e+01[m]
3.702116e+03	8.958600e+25	8.282247e+00	1.041820e-01	0.000000e+00	0.000000e+00	-2.784251e+00	-7.752564e-01	1.497622e+02	2.186838e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.202055e+01	8.135769e-03	0.000000e+00	0.000000e+00	-2.979610e-01	-2.087932e+00	2.618582e+02	-1.805817e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.323873e+01	4.504932e-03	0.000000e+00	0.000000e+00	6.246660e-01	5.169969e-01	3.026561e+02	-1.086427e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.503406e+00	8.157297e-02	0.000000e+00	0.000000e+00	-2.308865e-01	2.782602e+00	1.291420e+02	3.032410e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.749320e+00	7.789120e-03	0.000000e+00	0.000000e+00	2.629778e+00	3.039405e+00	1.912676e+02	4.158873e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.316827e+01	1.890702e-02	0.000000e+00	0.000000e+00	-1.939185e+00	-1.460163e+00	3.002432e+02	4.968227e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.301925e+01	2.216274e-02	0.000000e+00	0.000000e+00	-6.967294e-01	-2.634377e+00	2.951608e+02	-1.978605e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.433274e+01	8.331521e-03	0.000000e+00	0.000000e+00	1.955640e+00	4.432440e+00	3.409366e+02	-3.796190e+00	6.299605e+01[m]
3.702116e+03	8.958600e+25	1.186396e+01	9.434831e-03	0.000000e+00	0.000000e+00	-1.525133e+00	-3.545926e+00	2.567583e+02	4.245489e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.106651e+01	2.408695e-02	0.000000e+00	0.000000e+00	-2.812907e+00	-5.524012e+00	2.313109e+02	3.552514e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.264337e+01	2.487854e-03	0.000000e+00	0.000000e+00	1.495863e+00	1.579196e-01	2.824712e+02	-1.342788e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.057719e+01	1.021075e-02	0.000000e+00	0.000000e+00	-1.821141e+00	-2.352866e+00	2.161400e+02	-5.421942e-01	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.184530e+01	1.398668e-02	0.000000e+00	0.000000e+00	-8.552498e-01	1.091718e+00	2.561526e+02	1.972816e+00	5.000000e+01[m]
3.702116e+03	1.791720e+26	1.339477e+01	6.899057e-03	0.000000e+00	0.000000e+00	-1.413098e+00	-1.759396e+00	3.080227e+02	-3.510199e-01	6.299605e+01[m]
3.702116e+03	8.958600e+25	9.478310e+00	2.009753e-02	0.000000e+00	0.000000e+00	-1.941837e+00	-4.335621e+00	1.833480e+02	3.862566e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.423291e+00	4.520818e-02	0.000000e+00	0.000000e+00	1.339028e+00	3.148983e+00	1.270792e+02	-4.386657e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	7.237552e+00	2.329664e-02	0.000000e+00	0.000000e+00	4.334601e-01	1.981242e+00	1.223397e+02	1.594377e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	8.228857e+00	3.631596e-02	0.000000e+00	0.000000e+00	2.338538e+00	3.128246e+00	1.483164e+02	-5.440223e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	9.872451e+00	4.106408e-03	0.000000e+00	0.000000e+00	-2.780422e-01	-2.936159e+00	1.949025e+02	-2.661918e+00	5.000000e+01[m]
3.702116e+03	2.687580e+26	1.376344e+01	6.522679e-03	0.000000e+00	0.000000e+00	9.193203e-01	-1.228722e+00	3.208266e+02	-2.158925e+00	7.211248e+01[m]
3.702116e+03	8.958600e+25	7.118688e+00	8.702039e-02	0.000000e+00	0.000000e+00	-5.068275e-02	2.358804e+00	1.193383e+02	2.516887e+00	5.000000e+01[m]
3.702116e+03	8.958600e+25	1.424715e+01	1.225609e-02	0.000000e+00	0.000000e+00	-2.439883e+00	3.282770e-01	3.378872e+02	2.776976e+00	5.000000e+01[m]
