969	4.002287e+02	1.898000e+30	8.958600e+25	2.380987e-02	1.000000e+00	
4.002287e+02	8.958600e+25	1.500697e+01	4.907973e-03	0.000000e+00	0.000000e+00	1.555802e+00	1.475553e+00	3.652745e+02	-8.104058e-02	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.392097e+01	2.615284e-03	0.000000e+00	0.000000e+00	1.030701e+00	1.218346e-01	3.263503e+02	-9.130002e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.171435e+01	5.322483e-03	0.000000e+00	0.000000e+00	1.407847e+00	2.302367e+00	2.519169e+02	9.028567e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.183109e+01	5.704700e-03	0.000000e+00	0.000000e+00	-2.040143e-01	-2.648294e+00	2.556919e+02	-2.451566e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.462863e+00	3.405724e-03	0.000000e+00	0.000000e+00	-2.242962e+00	-7.881544e-01	1.829000e+02	1.461576e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.381368e+00	8.664243e-03	0.000000e+00	0.000000e+00	-1.034098e+00	-7.178747e-01	1.805424e+02	3.216681e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.472954e+01	3.042661e-03	0.000000e+00	0.000000e+00	1.396618e+00	-7.665601e-01	3.551924e+02	-2.168216e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.489115e+00	4.160010e-03	0.000000e+00	0.000000e+00	-1.911423e+00	-4.003107e+00	1.287732e+02	4.184303e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.197836e+01	2.417379e-03	0.000000e+00	0.000000e+00	1.474568e+00	2.736100e-01	2.604810e+02	-1.205471e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.709029e+00	4.000063e-03	0.000000e+00	0.000000e+00	1.934870e+00	1.290402e+00	1.614859e+02	-6.492937e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	6.766853e+00	7.674955e-02	0.000000e+00	0.000000e+00	1.213964e+00	2.709295e+00	1.106012e+02	1.648901e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.137245e+00	2.170055e-02	0.000000e+00	0.000000e+00	9.513918e-01	-3.398510e-01	1.458465e+02	-1.333261e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.005776e+01	8.067734e-03	0.000000e+00	0.000000e+00	1.847317e+00	2.192545e+00	2.004157e+02	3.507403e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.438813e+00	1.391749e-02	0.000000e+00	0.000000e+00	-1.636087e+00	-1.295514e+00	1.540288e+02	3.500258e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.182990e+00	6.447306e-02	0.000000e+00	0.000000e+00	-1.554619e+00	-1.135546e+00	1.209589e+02	4.756684e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.494449e+00	2.521366e-03	0.000000e+00	0.000000e+00	-1.962929e+00	-2.189825e+00	1.838165e+02	-2.280345e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.319795e+01	6.235792e-03	0.000000e+00	0.000000e+00	1.216986e+00	-1.059944e+00	3.012587e+02	-2.286371e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.277968e+00	7.416937e-02	0.000000e+00	0.000000e+00	-2.488139e+00	1.883471e-01	1.496461e+02	2.737875e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.115929e+01	4.842426e-03	0.000000e+00	0.000000e+00	7.783800e-01	1.547095e+00	2.342257e+02	7.754772e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.341341e+01	2.491050e-03	0.000000e+00	0.000000e+00	-3.022232e+00	-3.156668e+00	3.086658e+02	6.148079e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.353787e+01	4.978323e-03	0.000000e+00	0.000000e+00	9.713901e-01	-1.151671e+00	3.129720e+02	-2.131510e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.285928e+00	1.220142e-02	0.000000e+00	0.000000e+00	1.432966e+00	4.246581e+00	1.235683e+02	-3.461821e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.119651e+01	5.686472e-03	0.000000e+00	0.000000e+00	2.632590e-01	1.528364e+00	2.353986e+02	1.275974e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.072404e+01	8.722060e-03	0.000000e+00	0.000000e+00	-3.133649e+00	-2.860268e+00	2.206570e+02	2.781403e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.615170e+00	1.016259e-02	0.000000e+00	0.000000e+00	-2.319751e-01	1.010219e+00	1.873334e+02	1.261510e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	6.864593e+00	4.277771e-02	0.000000e+00	0.000000e+00	-1.271916e+00	1.021397e-01	1.130062e+02	1.458745e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.734410e+00	8.738489e-03	0.000000e+00	0.000000e+00	-1.561853e-01	3.113525e-01	1.621923e+02	4.754920e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.337555e+01	2.879065e-03	0.000000e+00	0.000000e+00	2.344529e+00	-2.068557e-01	3.073601e+02	-2.554580e+00	5.000000e+01[m]
4.002287e+02	1.791720e+26	1.347922e+01	1.602651e-03	0.000000e+00	0.000000e+00	1.127376e+00	-6.340876e-01	3.109404e+02	-1.764609e+00	6.299605e+01[m]
4.002287e+02	8.958600e+25	1.379397e+01	2.488001e-03	0.000000e+00	0.000000e+00	1.592850e+00	-4.878342e-02	3.218948e+02	-1.646596e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.130912e+01	9.597302e-03	0.000000e+00	0.000000e+00	2.365261e+00	2.144896e+00	2.389589e+02	-2.246111e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.227777e+01	2.638749e-03	0.000000e+00	0.000000e+00	1.820608e+00	7.762770e-02	2.703080e+02	-1.748177e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.386280e+00	1.862320e-02	0.000000e+00	0.000000e+00	-2.630975e+00	-4.594552e+00	1.261300e+02	4.285509e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.054964e+01	2.359771e-03	0.000000e+00	0.000000e+00	9.131041e-01	-2.205726e+00	2.152961e+02	-3.118937e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.152925e+00	1.923660e-02	0.000000e+00	0.000000e+00	9.344090e-01	-2.749997e-01	1.462682e+02	-1.245697e+00	5.000000e+01[m]
4.002287e+02	1.791720e+26	1.230778e+01	1.376401e-03	0.000000e+00	0.000000e+00	1.297750e+00	-1.376988e+00	2.712999e+02	-2.675975e+00	6.299605e+01[m]
4.002287e+02	8.958600e+25	1.471765e+01	4.495824e-03	0.000000e+00	0.000000e+00	2.898760e+00	8.542241e-01	3.547624e+02	-2.052517e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.401667e+00	2.857176e-03	0.000000e+00	0.000000e+00	2.431029e+00	2.307137e+00	1.811287e+02	-1.246005e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.144326e+01	4.895385e-03	0.000000e+00	0.000000e+00	4.055084e-02	1.596865e+00	2.432230e+02	1.566104e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.821158e+00	1.355152e-03	0.000000e+00	0.000000e+00	1.146586e+00	3.698088e+00	1.933855e+02	-3.730177e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.384772e+01	5.625297e-03	0.000000e+00	0.000000e+00	2.018691e+00	2.851791e+00	3.237781e+02	8.414648e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.422233e+00	6.923008e-03	0.000000e+00	0.000000e+00	3.003240e+00	5.748967e+00	1.270521e+02	-3.532161e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.531112e+00	3.459772e-03	0.000000e+00	0.000000e+00	2.250173e-01	-6.139105e-01	1.565627e+02	-8.440903e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.147845e+01	4.380285e-03	0.000000e+00	0.000000e+00	1.157860e+00	6.242106e-01	2.443457e+02	-5.381272e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.580225e+00	4.196987e-03	0.000000e+00	0.000000e+00	2.959074e+00	4.844663e+00	1.579166e+02	-4.389628e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.114921e+00	3.197545e-03	0.000000e+00	0.000000e+00	-2.946760e+00	-3.066601e+00	1.729057e+02	-1.206081e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.450335e+01	1.170271e-02	0.000000e+00	0.000000e+00	1.894858e+00	2.632688e-01	3.470422e+02	-1.654929e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.429069e+00	8.588738e-02	0.000000e+00	0.000000e+00	-2.013420e+00	7.786340e-01	1.272276e+02	2.845449e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.294690e+01	6.968178e-03	0.000000e+00	0.000000e+00	2.197751e+00	2.582713e+00	2.927039e+02	3.902378e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.014678e+01	3.079739e-03	0.000000e+00	0.000000e+00	2.789930e+00	5.898366e+00	2.030824e+02	-3.174546e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.262940e+01	9.306392e-04	0.000000e+00	0.000000e+00	-2.492060e+00	-7.116937e-01	2.820031e+02	1.782187e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.181484e+01	4.953778e-03	0.000000e+00	0.000000e+00	2.216081e+00	1.695359e+00	2.551652e+02	-5.256769e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.487257e+01	2.312078e-03	0.000000e+00	0.000000e+00	2.391300e+00	-1.023705e-01	3.603784e+02	-2.496455e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.144868e+01	3.556970e-03	0.000000e+00	0.000000e+00	6.231637e-01	3.686488e+00	2.433958e+02	-3.219307e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.116833e+01	3.539864e-03	0.000000e+00	0.000000e+00	6.998648e-01	1.138076e+00	2.345105e+02	4.412272e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.123755e+00	1.802078e-02	0.000000e+00	0.000000e+00	6.819725e-01	-9.388824e-01	1.454839e+02	-1.656803e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.183928e+01	3.679790e-03	0.000000e+00	0.000000e+00	2.957757e+00	3.514303e+00	2.559576e+02	-5.722736e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.429231e+01	1.353974e-03	0.000000e+00	0.000000e+00	-8.116911e-01	-3.543368e-01	3.394952e+02	4.585519e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.474202e+01	6.302757e-03	0.000000e+00	0.000000e+00	1.725108e+00	3.593736e+00	3.556439e+02	-4.402536e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.145682e+01	3.015540e-03	0.000000e+00	0.000000e+00	2.843463e+00	4.384831e+00	2.436555e+02	-4.735789e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.983258e+00	5.554511e-03	0.000000e+00	0.000000e+00	-3.055503e+00	-5.034317e+00	1.981930e+02	4.294202e+00	5.000000e+01[m]
4.002287e+02	1.791720e+26	1.428104e+01	5.110702e-03	0.000000e+00	0.000000e+00	2.392460e+00	4.593340e+00	3.390936e+02	-4.074077e+00	6.299605e+01[m]
4.002287e+02	8.958600e+25	1.400808e+01	5.173145e-03	0.000000e+00	0.000000e+00	-2.602432e+00	-2.194894e+00	3.294182e+02	4.116637e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.195557e+00	3.776960e-03	0.000000e+00	0.000000e+00	1.426795e+00	-4.654838e-01	1.752052e+02	-1.899435e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.108812e+01	2.602534e-03	0.000000e+00	0.000000e+00	9.912244e-01	1.028575e+00	2.319886e+02	3.754535e-02	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.240361e+01	9.092573e-03	0.000000e+00	0.000000e+00	2.732700e+00	9.109142e-01	2.744747e+02	-1.839351e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.020351e+01	5.364746e-03	0.000000e+00	0.000000e+00	2.445839e+00	1.451708e+00	2.047879e+02	-1.003158e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.231358e+01	5.221481e-03	0.000000e+00	0.000000e+00	3.007334e+00	4.001082e+00	2.714915e+02	-5.280655e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.444460e+01	4.475926e-03	0.000000e+00	0.000000e+00	-9.809361e-01	-8.465846e-01	3.449356e+02	1.355573e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.324541e+01	3.753043e-03	0.000000e+00	0.000000e+00	2.631058e+00	1.920087e+00	3.028852e+02	-7.158862e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.478518e+01	6.983686e-03	0.000000e+00	0.000000e+00	1.771986e+00	3.727222e+00	3.572068e+02	-4.315044e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.284387e+01	3.593623e-03	0.000000e+00	0.000000e+00	-1.986105e+00	-1.060296e+00	2.892170e+02	9.315675e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.504471e+01	5.018235e-03	0.000000e+00	0.000000e+00	3.014822e+00	2.708288e+00	3.666533e+02	-3.095803e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.081755e+01	5.988798e-03	0.000000e+00	0.000000e+00	-2.307770e+00	-8.624565e-01	2.235493e+02	1.457208e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.791123e+00	1.142109e-02	0.000000e+00	0.000000e+00	-1.827745e+00	1.055977e+00	1.366407e+02	2.889468e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.001926e+01	5.596762e-03	0.000000e+00	0.000000e+00	-7.067616e-01	1.095255e+00	1.992661e+02	1.812895e+00	5.000000e+01[m]
4.002287e+02	1.791720e+26	1.490334e+01	4.260025e-03	0.000000e+00	0.000000e+00	2.380902e+00	1.882826e+00	3.614976e+02	-5.021652e-01	6.299605e+01[m]
4.002287e+02	8.958600e+25	8.495221e+00	1.083739e-02	0.000000e+00	0.000000e+00	-3.054963e+00	-4.871924e+00	1.555757e+02	4.445274e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.192333e+01	4.016426e-03	0.000000e+00	0.000000e+00	1.038105e+00	2.039458e+00	2.586880e+02	1.008137e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.119078e+01	4.428353e-03	0.000000e+00	0.000000e+00	1.974781e+00	-3.985645e-01	2.352180e+02	-2.379475e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.163891e+01	3.198913e-03	0.000000e+00	0.000000e+00	-1.281857e+00	8.883884e-01	2.494872e+02	2.175515e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.493876e+00	2.844125e-04	0.000000e+00	0.000000e+00	-1.934039e+00	3.827085e-01	1.837999e+02	2.317165e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.301072e+01	3.103783e-03	0.000000e+00	0.000000e+00	3.085890e+00	5.364832e+00	2.948709e+02	-3.999540e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.796259e+00	5.936442e-03	0.000000e+00	0.000000e+00	3.117846e+00	7.985913e-01	1.926505e+02	-2.327910e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.176724e+01	7.074169e-04	0.000000e+00	0.000000e+00	1.853490e+00	5.652496e-01	2.536250e+02	-1.289599e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.146169e+01	5.032742e-03	0.000000e+00	0.000000e+00	1.224844e+00	7.369291e-01	2.438106e+02	-4.926601e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.333386e+01	6.895234e-03	0.000000e+00	0.000000e+00	2.009940e+00	-6.197656e-01	3.059241e+02	-2.636410e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.662128e+00	2.913421e-03	0.000000e+00	0.000000e+00	1.910778e+00	-5.207311e-02	1.601831e+02	-1.968229e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.340140e+01	2.906677e-03	0.000000e+00	0.000000e+00	5.172056e-02	2.954120e+00	3.082513e+02	2.903772e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.467359e+01	2.452669e-03	0.000000e+00	0.000000e+00	2.166106e+00	3.363938e-01	3.531706e+02	-1.834451e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.505306e+00	3.887122e-03	0.000000e+00	0.000000e+00	-1.133769e+00	-1.516319e-01	1.291911e+02	9.886207e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	6.986291e+00	5.549360e-02	0.000000e+00	0.000000e+00	-2.294623e-01	1.583638e+00	1.160245e+02	1.918883e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.305452e+01	5.211346e-03	0.000000e+00	0.000000e+00	-2.557468e+00	-2.427200e+00	2.963610e+02	1.316306e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.466003e+00	1.395190e-03	0.000000e+00	0.000000e+00	2.915881e+00	2.213587e+00	1.829910e+02	-7.040985e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.735499e+00	1.084186e-02	0.000000e+00	0.000000e+00	-1.439238e+00	-8.602051e-01	1.622226e+02	5.910343e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.583255e+00	7.588121e-03	0.000000e+00	0.000000e+00	-4.137667e-01	-1.314157e+00	1.312089e+02	-9.123523e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.566694e+00	5.595825e-03	0.000000e+00	0.000000e+00	7.280542e-01	1.194751e+00	1.859185e+02	4.717641e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.062135e+01	6.965098e-03	0.000000e+00	0.000000e+00	7.843387e-01	9.955877e-01	2.174950e+02	2.141950e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.055177e+00	1.113709e-01	0.000000e+00	0.000000e+00	-2.437951e+00	5.442197e-01	1.177448e+02	3.013236e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	6.873435e+00	4.776035e-02	0.000000e+00	0.000000e+00	-3.787598e-01	1.760394e+00	1.132245e+02	2.217070e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.614921e+00	4.369155e-03	0.000000e+00	0.000000e+00	-7.076736e-01	-2.367233e+00	1.588755e+02	-1.668259e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.088280e+01	6.503027e-03	0.000000e+00	0.000000e+00	-2.045077e+00	-3.625871e+00	2.255751e+02	4.689387e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.092208e+01	1.095782e-03	0.000000e+00	0.000000e+00	3.057156e+00	1.199720e+00	2.267972e+02	-1.859537e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.828709e+00	3.482478e-03	0.000000e+00	0.000000e+00	-2.502101e+00	-5.301960e+00	1.648260e+02	3.481001e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.413048e+00	5.298221e-02	0.000000e+00	0.000000e+00	-2.309374e+00	-7.035429e-01	1.533239e+02	1.711290e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.028960e+01	3.161174e-03	0.000000e+00	0.000000e+00	2.892146e+00	5.787329e+00	2.073851e+02	-3.386466e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	8.485977e+00	1.014952e-02	0.000000e+00	0.000000e+00	-1.976585e-01	-2.845724e+00	1.553219e+02	-2.657575e+00	5.000000e+01[m]
4.002287e+02	1.791720e+26	1.199714e+01	1.524024e-03	0.000000e+00	0.000000e+00	9.832066e-01	-7.155875e-01	2.610937e+02	-1.701817e+00	6.299605e+01[m]
4.002287e+02	8.958600e+25	1.295048e+01	3.736796e-03	0.000000e+00	0.000000e+00	2.332155e+00	3.317815e-01	2.928252e+02	-2.007155e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.936563e+00	6.282544e-03	0.000000e+00	0.000000e+00	-3.301581e-01	-2.763783e+00	1.404845e+02	-2.441747e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.707301e+00	8.345710e-04	0.000000e+00	0.000000e+00	7.266683e-01	1.749882e-01	1.900324e+02	-5.525557e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.329114e+01	2.766086e-03	0.000000e+00	0.000000e+00	3.140684e+00	6.251237e+00	3.044550e+02	-3.172461e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.338292e+01	6.008614e-03	0.000000e+00	0.000000e+00	2.030288e+00	2.521631e+00	3.076139e+02	4.970504e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.463959e+01	3.584207e-03	0.000000e+00	0.000000e+00	9.891825e-01	-1.407926e+00	3.519438e+02	-2.401950e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.286160e+01	1.102630e-03	0.000000e+00	0.000000e+00	7.353840e-01	-1.008010e+00	2.898160e+02	-1.745566e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.097073e+01	7.028059e-03	0.000000e+00	0.000000e+00	7.853340e-01	-1.022443e+00	2.283142e+02	-1.821412e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.343526e+01	3.757507e-03	0.000000e+00	0.000000e+00	2.302450e+00	-6.718335e-02	3.094205e+02	-2.374858e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.047889e+01	1.023451e-02	0.000000e+00	0.000000e+00	2.107197e+00	6.696584e-01	2.131340e+02	-1.457859e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.142930e+01	3.041815e-03	0.000000e+00	0.000000e+00	-2.053870e+00	-1.569985e+00	2.427779e+02	4.867241e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.364862e+01	8.702657e-04	0.000000e+00	0.000000e+00	-4.581243e-01	-2.363185e+00	3.168204e+02	-1.906705e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	9.912234e+00	2.384799e-03	0.000000e+00	0.000000e+00	-1.404635e+00	7.207856e-01	1.960818e+02	2.129469e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.429669e+00	7.141088e-02	0.000000e+00	0.000000e+00	-1.940952e+00	5.662484e-01	1.272430e+02	2.586077e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.638926e+00	2.678748e-03	0.000000e+00	0.000000e+00	-2.628213e+00	-1.662148e+00	1.326564e+02	9.704816e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.812648e+00	6.115146e-03	0.000000e+00	0.000000e+00	-2.213039e+00	-3.622203e+00	1.372073e+02	4.861936e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.017291e+01	3.288003e-03	0.000000e+00	0.000000e+00	-3.114913e+00	-2.264149e+00	2.038673e+02	8.557213e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.452874e+01	1.693098e-03	0.000000e+00	0.000000e+00	1.989929e+00	4.921626e+00	3.479541e+02	-3.350784e+00	5.000000e+01[m]
4.002287e+02	8.958600e+25	7.324443e+00	3.861784e-02	0.000000e+00	0.000000e+00	-3.118166e+00	-2.516415e+00	1.245494e+02	6.472657e-01	5.000000e+01[m]
4.002287e+02	8.958600e+25	1.451311e+01	4.668663e-03	0.000000e+00	0.000000e+00	1.656274e+00	-1.431648e+00	3.473925e+02	-3.088420e+00	5.000000e+01[m]
