867	3.502001e+03	1.898000e+30	8.958600e+25	4.995336e-02	1.000000e+00	
3.502001e+03	8.958600e+25	1.489292e+01	1.339763e-02	0.000000e+00	0.000000e+00	-1.697703e+00	-3.142083e+00	3.611186e+02	4.812171e+00	5.000000e+01[m]
3.502001e+03	3.583440e+26	9.296368e+00	2.815651e-02	0.000000e+00	0.000000e+00	2.654203e-02	2.680936e+00	1.780942e+02	2.679958e+00	7.937005e+01[m]
3.502001e+03	1.791720e+26	1.158581e+01	5.686270e-03	0.000000e+00	0.000000e+00	-2.987307e+00	-2.863752e+00	2.477818e+02	1.249672e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	9.941478e+00	1.405683e-02	0.000000e+00	0.000000e+00	2.769758e+00	-1.586562e-02	1.969501e+02	-2.795262e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.365470e+01	1.041943e-02	0.000000e+00	0.000000e+00	-1.536588e+00	-4.369486e+00	3.170319e+02	3.444034e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.283070e+00	8.547691e-02	0.000000e+00	0.000000e+00	-9.914861e-02	-1.266663e+00	1.234956e+02	-1.330890e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.632371e+00	4.301638e-02	0.000000e+00	0.000000e+00	-9.584800e-01	1.994015e+00	1.593584e+02	2.967854e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.089611e+01	5.983962e-03	0.000000e+00	0.000000e+00	2.388331e+00	4.848430e+00	2.259888e+02	-3.815591e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	8.446614e+00	1.925459e-02	0.000000e+00	0.000000e+00	-4.479853e-01	1.613669e+00	1.542424e+02	2.095229e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.313597e+00	9.489049e-03	0.000000e+00	0.000000e+00	-3.123889e+00	-4.423454e+00	1.785895e+02	4.965279e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.466629e+01	1.007152e-02	0.000000e+00	0.000000e+00	8.015768e-01	9.503517e-01	3.529071e+02	1.517983e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.448868e+00	1.436806e-01	0.000000e+00	0.000000e+00	-2.314901e+00	8.135099e-01	1.543042e+02	3.131619e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.360209e+01	9.043086e-03	0.000000e+00	0.000000e+00	-1.881601e+00	-3.780123e+00	3.152016e+02	4.367602e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.021000e+01	4.626651e-03	0.000000e+00	0.000000e+00	-6.264355e-01	-1.256299e+00	2.049833e+02	-6.353397e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.226752e+01	4.736921e-03	0.000000e+00	0.000000e+00	-2.216851e+00	-2.846592e+00	2.699697e+02	-6.353471e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.233463e+01	6.830997e-03	0.000000e+00	0.000000e+00	2.063149e+00	4.020367e+00	2.721882e+02	-4.313353e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.478600e+01	5.949211e-03	0.000000e+00	0.000000e+00	-1.097851e+00	1.620073e+00	3.572367e+02	2.722783e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.116820e+01	5.315987e-03	0.000000e+00	0.000000e+00	1.508461e+00	1.528905e+00	2.345063e+02	2.066300e-02	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.133522e+01	2.053423e-02	0.000000e+00	0.000000e+00	-2.823710e+00	-3.613009e+00	2.397865e+02	5.464202e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	7.987546e+00	6.679002e-02	0.000000e+00	0.000000e+00	-6.657164e-01	-1.169443e+00	1.418404e+02	-5.732168e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.226888e+01	9.903731e-03	0.000000e+00	0.000000e+00	7.453907e-01	-1.634033e+00	2.700147e+02	-2.392978e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.462124e+01	1.200963e-02	0.000000e+00	0.000000e+00	1.776860e+00	9.039736e-01	3.512821e+02	-8.914680e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.464867e+01	4.113267e-03	0.000000e+00	0.000000e+00	2.904550e+00	5.806883e+00	3.522710e+02	-3.378913e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.117472e+01	2.795885e-03	0.000000e+00	0.000000e+00	1.028462e+00	3.048112e+00	2.347116e+02	2.024681e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.004203e+01	6.082291e-03	0.000000e+00	0.000000e+00	-3.103640e+00	-4.861295e+00	1.999459e+02	4.513594e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.404797e+01	6.972834e-03	0.000000e+00	0.000000e+00	1.974971e+00	-1.167842e-01	3.308266e+02	-2.103798e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.390040e+01	9.944665e-03	0.000000e+00	0.000000e+00	3.712116e-01	2.596855e+00	3.256274e+02	2.241299e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.055984e+00	2.852903e-02	0.000000e+00	0.000000e+00	-9.143583e-01	-1.910364e+00	1.712314e+02	-1.044822e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.109388e+01	1.169777e-02	0.000000e+00	0.000000e+00	-2.771815e+00	-1.813788e+00	2.321694e+02	9.773269e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.266367e+01	1.219621e-02	0.000000e+00	0.000000e+00	3.801438e-01	2.239194e+00	2.831517e+02	1.882333e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.004343e+01	1.207376e-02	0.000000e+00	0.000000e+00	-2.064138e+00	-3.739810e+00	1.999877e+02	4.583538e+00	6.299605e+01[m]
3.502001e+03	1.791720e+26	1.230045e+01	9.579838e-03	0.000000e+00	0.000000e+00	-1.581888e-01	-1.888825e+00	2.710575e+02	-1.749515e+00	6.299605e+01[m]
3.502001e+03	1.791720e+26	1.379456e+01	1.363779e-02	0.000000e+00	0.000000e+00	8.326319e-01	2.187818e+00	3.219154e+02	1.381924e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.238561e+01	8.041168e-03	0.000000e+00	0.000000e+00	-1.697934e+00	-1.440699e+00	2.738772e+02	2.613666e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.504411e+01	1.474192e-02	0.000000e+00	0.000000e+00	1.324973e+00	9.935870e-01	3.666315e+02	-3.411484e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.280179e+01	7.854035e-03	0.000000e+00	0.000000e+00	-2.120279e+00	-3.000582e+00	2.877968e+02	-8.924882e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.469861e+01	1.723841e-02	0.000000e+00	0.000000e+00	-2.170465e+00	-2.358431e+00	3.540741e+02	-1.945481e-01	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.073975e+01	2.568310e-02	0.000000e+00	0.000000e+00	-1.685153e+00	-1.581891e+00	2.211420e+02	1.087308e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	8.328094e+00	7.248492e-02	0.000000e+00	0.000000e+00	-1.112369e+00	-3.827746e+00	1.510074e+02	3.512482e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.906557e+00	8.963844e-03	0.000000e+00	0.000000e+00	-1.354603e-01	-2.398677e+00	1.959133e+02	-2.276917e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.483386e+01	3.648664e-03	0.000000e+00	0.000000e+00	-2.337122e+00	-4.356987e-01	3.589726e+02	1.908315e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	8.322163e+00	1.142052e-01	0.000000e+00	0.000000e+00	-8.173249e-01	-3.288413e+00	1.508461e+02	3.684833e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.186592e+01	1.597409e-02	0.000000e+00	0.000000e+00	-1.559341e+00	-2.578462e+00	2.568219e+02	-1.046614e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.100023e+01	9.019285e-03	0.000000e+00	0.000000e+00	-1.751422e+00	-3.666446e+00	2.292359e+02	4.351246e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.126795e+01	7.832569e-03	0.000000e+00	0.000000e+00	6.304066e-01	8.413997e-01	2.376552e+02	2.143055e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.473990e+00	1.637758e-02	0.000000e+00	0.000000e+00	3.105161e+00	1.523912e+00	1.832227e+02	-1.613990e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.296392e+01	7.886474e-03	0.000000e+00	0.000000e+00	-4.705348e-01	1.993026e+00	2.932811e+02	2.473379e+00	6.299605e+01[m]
3.502001e+03	1.791720e+26	9.872924e+00	4.768123e-03	0.000000e+00	0.000000e+00	-2.886401e+00	-3.753077e+00	1.949165e+02	5.409212e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.183434e+01	7.830737e-03	0.000000e+00	0.000000e+00	2.779673e+00	1.556801e+00	2.557974e+02	-1.237643e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.158681e+01	1.505114e-02	0.000000e+00	0.000000e+00	2.945308e+00	2.037567e+00	2.478138e+02	-9.317412e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.352075e+01	4.154378e-03	0.000000e+00	0.000000e+00	1.863508e+00	3.937827e+00	3.123786e+02	-4.201607e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.352657e+00	1.860157e-02	0.000000e+00	0.000000e+00	-1.856736e+00	-8.058399e-01	1.516760e+02	1.083555e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.356777e+01	1.258389e-02	0.000000e+00	0.000000e+00	-1.539153e+00	-1.422883e+00	3.140093e+02	1.192357e-01	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.390415e+01	1.791111e-02	0.000000e+00	0.000000e+00	-2.638143e+00	-4.077222e+00	3.257591e+02	4.808497e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	7.410585e+00	7.223043e-02	0.000000e+00	0.000000e+00	-4.041496e-01	-9.658390e-01	1.267531e+02	-6.448776e-01	6.299605e+01[m]
3.502001e+03	1.791720e+26	6.918229e+00	4.392236e-02	0.000000e+00	0.000000e+00	-2.148486e+00	-3.806261e+00	1.143332e+02	4.538423e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.327178e+01	1.725312e-02	0.000000e+00	0.000000e+00	-1.756054e+00	-1.512307e+00	3.037901e+02	2.522531e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.402763e+00	1.469523e-02	0.000000e+00	0.000000e+00	5.901128e-01	1.620735e+00	1.811603e+02	1.056065e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.545057e+00	1.975110e-02	0.000000e+00	0.000000e+00	-1.201951e+00	1.374104e+00	1.569467e+02	2.596789e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.349806e+00	5.039012e-02	0.000000e+00	0.000000e+00	-1.784112e+00	-1.114935e-01	1.251969e+02	1.772074e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.746282e+00	1.192646e-02	0.000000e+00	0.000000e+00	1.747888e+00	4.618938e+00	1.911782e+02	-3.405851e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.091525e+01	2.834600e-02	0.000000e+00	0.000000e+00	1.616061e+00	2.744279e+00	2.265846e+02	1.180213e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.147792e+00	6.717709e-02	0.000000e+00	0.000000e+00	2.313704e+00	2.993044e+00	1.200709e+02	7.695104e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.040028e+00	4.433206e-02	0.000000e+00	0.000000e+00	2.822240e-02	-2.303615e+00	1.173658e+02	-2.393635e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.774212e+00	2.588012e-02	0.000000e+00	0.000000e+00	-1.886938e+00	-1.500558e+00	1.633022e+02	4.064861e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.112271e+01	1.893797e-02	0.000000e+00	0.000000e+00	1.672315e+00	-2.380191e-01	2.330750e+02	-1.945761e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.058837e+01	2.651097e-02	0.000000e+00	0.000000e+00	1.992929e-01	2.319697e+00	2.164828e+02	2.164833e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.255718e+00	4.447385e-02	0.000000e+00	0.000000e+00	2.188788e+00	-4.339254e-01	1.769274e+02	-2.664776e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.808066e+00	6.311395e-02	0.000000e+00	0.000000e+00	-1.278598e+00	-3.421119e+00	1.370866e+02	4.039038e+00	5.000000e+01[m]
3.502001e+03	2.687580e+26	1.034136e+01	6.001120e-03	0.000000e+00	0.000000e+00	-3.974278e-01	-2.163953e-01	2.089520e+02	1.832095e-01	7.211248e+01[m]
3.502001e+03	8.958600e+25	8.266049e+00	9.500828e-02	0.000000e+00	0.000000e+00	-2.719952e+00	-3.318929e+00	1.493231e+02	5.565765e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.204731e+01	9.518679e-03	0.000000e+00	0.000000e+00	7.882626e-01	-9.047005e-01	2.627333e+02	-1.711830e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.310835e+01	5.371096e-03	0.000000e+00	0.000000e+00	2.620432e+00	5.682377e+00	2.981961e+02	-3.220391e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.448937e+00	8.462896e-02	0.000000e+00	0.000000e+00	-5.481099e-01	-2.360211e+00	1.277383e+02	-1.971721e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.806957e+00	8.827373e-03	0.000000e+00	0.000000e+00	-1.662260e+00	-5.903323e-01	1.929662e+02	1.087513e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.314253e+01	1.743117e-02	0.000000e+00	0.000000e+00	-1.990403e+00	-2.735902e+00	2.993633e+02	-7.695293e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.300907e+01	2.033990e-02	0.000000e+00	0.000000e+00	-6.161135e-01	1.952023e+00	2.948147e+02	2.589743e+00	5.000000e+01[m]
3.502001e+03	1.791720e+26	1.432906e+01	8.599804e-03	0.000000e+00	0.000000e+00	1.827119e+00	4.924825e-02	3.408052e+02	-1.794665e+00	6.299605e+01[m]
3.502001e+03	8.958600e+25	1.185137e+01	9.577449e-03	0.000000e+00	0.000000e+00	-1.472754e+00	-2.957847e+00	2.563495e+02	-1.504197e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.108601e+01	2.536929e-02	0.000000e+00	0.000000e+00	-2.807538e+00	-1.979324e+00	2.319224e+02	8.664036e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.300858e+01	1.834512e-02	0.000000e+00	0.000000e+00	-2.776353e-01	-2.043145e+00	2.947983e+02	-1.801339e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.054497e+01	1.205406e-02	0.000000e+00	0.000000e+00	-1.507698e+00	-1.418479e+00	2.151532e+02	9.139985e-02	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.186658e+01	1.406618e-02	0.000000e+00	0.000000e+00	-1.119279e+00	1.692687e+00	2.568432e+02	2.820923e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.348867e+01	1.162135e-02	0.000000e+00	0.000000e+00	-2.196848e+00	-2.251343e+00	3.112674e+02	-5.577996e-02	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.611179e+00	1.494208e-02	0.000000e+00	0.000000e+00	-9.105296e-01	-3.158814e+00	1.872168e+02	4.011888e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.475907e+00	3.329220e-02	0.000000e+00	0.000000e+00	1.648301e+00	4.049949e+00	1.284327e+02	-3.837996e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	7.212014e+00	2.700468e-02	0.000000e+00	0.000000e+00	6.484715e-01	4.470313e-02	1.216927e+02	-6.353022e-01	5.000000e+01[m]
3.502001e+03	8.958600e+25	8.179656e+00	3.317044e-02	0.000000e+00	0.000000e+00	2.448993e+00	-2.549505e-01	1.469882e+02	-2.731037e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	9.879756e+00	6.952623e-03	0.000000e+00	0.000000e+00	-3.348623e-01	4.240868e-01	1.951188e+02	7.685787e-01	5.000000e+01[m]
3.502001e+03	2.687580e+26	1.379085e+01	6.668393e-03	0.000000e+00	0.000000e+00	1.291365e+00	-7.489990e-01	3.217855e+02	-2.052212e+00	7.211248e+01[m]
3.502001e+03	8.958600e+25	7.110924e+00	7.956923e-02	0.000000e+00	0.000000e+00	-3.374770e-01	-1.452726e+00	1.191431e+02	-1.264131e+00	5.000000e+01[m]
3.502001e+03	8.958600e+25	1.428740e+01	1.362313e-02	0.000000e+00	0.000000e+00	-2.639398e+00	-4.186534e+00	3.393203e+02	4.708803e+00	5.000000e+01[m]
