851	4.302459e+03	1.898000e+30	8.958600e+25	5.287777e-02	1.000000e+00	
4.302459e+03	8.958600e+25	1.468674e+01	1.183280e-02	0.000000e+00	0.000000e+00	-1.533582e+00	-5.440617e-02	3.536454e+02	1.502772e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.466938e+00	3.054040e-02	0.000000e+00	0.000000e+00	1.921863e-02	2.318548e-02	1.282017e+02	4.218749e-03	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.216632e+01	3.727888e-03	0.000000e+00	0.000000e+00	4.974024e-01	-1.812019e+00	2.666358e+02	-2.314917e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	8.962233e+00	3.595903e-02	0.000000e+00	0.000000e+00	-1.431825e+00	2.805306e-01	1.685793e+02	1.783046e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	7.038774e+00	8.035727e-02	0.000000e+00	0.000000e+00	-1.564085e+00	3.447876e-01	1.173344e+02	2.055075e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.375083e+00	5.500438e-02	0.000000e+00	0.000000e+00	1.808989e-01	-5.163668e-02	1.258433e+02	-2.596953e-01	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.001972e+01	1.069709e-02	0.000000e+00	0.000000e+00	-5.581238e-01	2.286480e-02	1.992797e+02	5.928632e-01	7.211248e+01[m]
4.302459e+03	8.958600e+25	8.722432e+00	2.277924e-02	0.000000e+00	0.000000e+00	-1.258957e+00	1.574138e+00	1.618588e+02	2.846561e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.286261e+00	4.511122e-02	0.000000e+00	0.000000e+00	5.978485e-01	-1.319016e+00	1.498710e+02	-2.000048e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.013728e+01	3.183996e-02	0.000000e+00	0.000000e+00	-1.373371e+00	-2.670209e+00	2.027971e+02	-1.358771e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.312805e+01	2.808131e-03	0.000000e+00	0.000000e+00	-2.274018e+00	-4.696049e+00	2.988686e+02	3.857462e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	8.009163e+00	5.281972e-02	0.000000e+00	0.000000e+00	-7.382968e-01	3.417242e-01	1.424166e+02	1.176032e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.151343e+01	1.225092e-02	0.000000e+00	0.000000e+00	-4.187560e-01	-3.306322e+00	2.454636e+02	3.389552e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.362684e+01	2.059078e-02	0.000000e+00	0.000000e+00	-2.756707e+00	-2.449450e+00	3.160623e+02	3.200241e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.336160e+01	1.368412e-02	0.000000e+00	0.000000e+00	-9.668359e-01	-1.075007e+00	3.068794e+02	-1.111770e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.575283e+00	5.493526e-02	0.000000e+00	0.000000e+00	-3.438747e-01	-4.478132e-02	1.310021e+02	3.337268e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.134556e+01	1.787865e-02	0.000000e+00	0.000000e+00	-6.131690e-01	-1.432115e+00	2.401147e+02	-8.454659e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.047708e+01	3.050553e-02	0.000000e+00	0.000000e+00	-1.925254e+00	-2.719300e+00	2.130789e+02	-8.387375e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	9.756107e+00	1.701589e-02	0.000000e+00	0.000000e+00	-8.025205e-01	-1.971937e+00	1.914673e+02	-1.201000e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	7.195328e+00	5.570854e-02	0.000000e+00	0.000000e+00	-2.062591e-01	6.749072e-01	1.212707e+02	9.709781e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.520336e+00	1.761526e-02	0.000000e+00	0.000000e+00	2.434221e-01	1.179149e+00	1.562662e+02	9.644600e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.295845e+01	3.377801e-03	0.000000e+00	0.000000e+00	-1.426927e+00	3.961584e-01	2.930956e+02	1.829621e+00	5.000000e+01[m]
4.302459e+03	3.583440e+26	1.362063e+01	1.198524e-02	0.000000e+00	0.000000e+00	2.984539e+00	5.180786e-01	3.158463e+02	-2.481268e+00	7.937005e+01[m]
4.302459e+03	8.958600e+25	1.395337e+01	1.678099e-02	0.000000e+00	0.000000e+00	-2.236793e+00	-2.815808e+00	3.274905e+02	-5.977063e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.143336e+01	2.150853e-02	0.000000e+00	0.000000e+00	-5.182322e-01	-1.529473e+00	2.429074e+02	-1.048217e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.256677e+01	1.742902e-02	0.000000e+00	0.000000e+00	-1.846069e+00	-4.805241e+00	2.799082e+02	3.317823e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.371565e+00	3.493398e-02	0.000000e+00	0.000000e+00	3.726045e-02	-5.325645e-01	1.257533e+02	-6.089441e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.054659e+01	1.757868e-02	0.000000e+00	0.000000e+00	3.027718e+00	2.932847e+00	2.152029e+02	-9.827526e-02	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.948948e+00	4.880087e-02	0.000000e+00	0.000000e+00	-5.829570e-01	-2.507794e+00	1.408135e+02	-2.014368e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.226332e+01	1.078728e-02	0.000000e+00	0.000000e+00	-1.554727e+00	-7.279243e-01	2.698312e+02	8.428226e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.439328e+01	2.290920e-02	0.000000e+00	0.000000e+00	3.459482e-01	-2.395550e+00	3.430990e+02	-2.758885e+00	5.000000e+01[m]
4.302459e+03	3.583440e+26	9.265233e+00	3.161905e-02	0.000000e+00	0.000000e+00	-1.271097e-03	-2.035145e+00	1.772003e+02	-2.089441e+00	7.937005e+01[m]
4.302459e+03	1.791720e+26	1.186523e+01	1.493971e-02	0.000000e+00	0.000000e+00	2.013863e+00	2.810807e+00	2.567994e+02	8.185959e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	8.846409e+00	1.320549e-01	0.000000e+00	0.000000e+00	2.031845e+00	2.290595e+00	1.653219e+02	3.389537e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.374543e+01	3.550705e-02	0.000000e+00	0.000000e+00	1.296333e+00	2.445815e+00	3.201971e+02	1.215435e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.210857e+00	6.293926e-02	0.000000e+00	0.000000e+00	7.580660e-01	-2.520028e-01	1.216635e+02	-1.121088e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.812281e+00	4.906701e-02	0.000000e+00	0.000000e+00	-1.443210e+00	-2.520608e+00	1.643661e+02	-1.166293e+00	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.080013e+01	9.453303e-03	0.000000e+00	0.000000e+00	-2.576823e+00	-5.246497e+00	2.230095e+02	3.605006e+00	7.211248e+01[m]
4.302459e+03	8.958600e+25	8.382290e+00	1.842145e-02	0.000000e+00	0.000000e+00	-7.092407e-01	-4.524655e-01	1.524839e+02	2.663447e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.361621e+00	1.521622e-02	0.000000e+00	0.000000e+00	-2.304995e+00	-3.637180e+00	1.799726e+02	4.921300e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.425851e+01	2.500423e-02	0.000000e+00	0.000000e+00	5.521512e-01	-1.146754e+00	3.382915e+02	-1.748287e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.356431e+00	9.711173e-02	0.000000e+00	0.000000e+00	-2.735415e+00	-7.902846e-01	1.517788e+02	2.117359e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.364661e+01	5.795751e-03	0.000000e+00	0.000000e+00	6.714123e-01	1.776096e+00	3.167504e+02	1.115073e+00	5.000000e+01[m]
4.302459e+03	3.583440e+26	1.019290e+01	1.115044e-02	0.000000e+00	0.000000e+00	-1.537797e+00	-1.962571e+00	2.044685e+02	-4.340830e-01	7.937005e+01[m]
4.302459e+03	8.958600e+25	1.223633e+01	1.262900e-02	0.000000e+00	0.000000e+00	-1.536438e+00	1.155189e+00	2.689408e+02	2.702458e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.229806e+01	7.486020e-03	0.000000e+00	0.000000e+00	2.067418e+00	1.374737e+00	2.709784e+02	-7.023117e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.466969e+01	4.228853e-03	0.000000e+00	0.000000e+00	-1.118060e+00	-3.225843e+00	3.530296e+02	4.168154e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.129632e+01	1.288853e-02	0.000000e+00	0.000000e+00	1.492751e+00	-1.165196e+00	2.385532e+02	-2.669764e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.145275e+01	8.015672e-03	0.000000e+00	0.000000e+00	-1.924202e+00	7.784466e-01	2.435254e+02	2.709400e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	8.022681e+00	6.341759e-02	0.000000e+00	0.000000e+00	-4.069698e-01	2.321920e+00	1.427773e+02	2.776292e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.231844e+01	5.455443e-03	0.000000e+00	0.000000e+00	6.202778e-01	2.061771e+00	2.716522e+02	1.452323e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.458066e+01	7.270540e-03	0.000000e+00	0.000000e+00	-1.748722e+00	-2.975540e+00	3.498208e+02	-1.240549e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.462248e+01	7.940362e-03	0.000000e+00	0.000000e+00	1.775501e+00	1.538248e+00	3.513267e+02	-2.410219e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.091527e+01	1.582117e-02	0.000000e+00	0.000000e+00	4.069288e-01	1.803063e+00	2.265851e+02	1.427397e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.858762e+00	7.971952e-03	0.000000e+00	0.000000e+00	-1.104798e+00	-2.033845e-01	1.944972e+02	9.139944e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.396690e+01	1.178912e-02	0.000000e+00	0.000000e+00	2.996620e+00	1.703358e+00	3.279669e+02	-1.316028e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.399316e+01	1.484279e-02	0.000000e+00	0.000000e+00	2.409927e-01	-1.986463e+00	3.288922e+02	-2.250702e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.013410e+00	2.069627e-02	0.000000e+00	0.000000e+00	-4.313102e-01	6.011042e-01	1.700253e+02	1.068421e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.104686e+01	7.915226e-03	0.000000e+00	0.000000e+00	-3.051335e+00	-3.162525e+00	2.306950e+02	6.170222e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.279138e+01	1.602992e-02	0.000000e+00	0.000000e+00	-4.472284e-02	1.225590e-02	2.874459e+02	5.884171e-02	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.004723e+01	1.672861e-02	0.000000e+00	0.000000e+00	-1.810922e+00	-2.874461e+00	2.001011e+02	-1.093078e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	1.244128e+01	1.186817e-02	0.000000e+00	0.000000e+00	-2.834979e-01	4.618150e-01	2.757257e+02	7.615876e-01	6.299605e+01[m]
4.302459e+03	1.791720e+26	1.337355e+01	1.041810e-02	0.000000e+00	0.000000e+00	1.778220e+00	1.124083e+00	3.072909e+02	-6.669469e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.237143e+01	3.704444e-03	0.000000e+00	0.000000e+00	-6.706898e-02	1.375035e+00	2.734071e+02	1.449456e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.501567e+01	1.494419e-02	0.000000e+00	0.000000e+00	1.472924e+00	-1.207097e-01	3.655922e+02	-1.623497e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.260897e+01	1.026772e-02	0.000000e+00	0.000000e+00	2.078962e+00	2.107872e-01	2.813192e+02	-1.887734e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.470960e+01	7.822287e-03	0.000000e+00	0.000000e+00	-1.939907e+00	-8.755016e-01	3.544712e+02	1.078151e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.058064e+01	1.905876e-02	0.000000e+00	0.000000e+00	-8.720562e-01	-1.146101e+00	2.162459e+02	-2.846022e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	8.410058e+00	1.127161e-01	0.000000e+00	0.000000e+00	-8.575821e-01	-2.769286e+00	1.532422e+02	-2.113226e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.001266e+01	1.046371e-02	0.000000e+00	0.000000e+00	-2.820698e+00	-5.785394e+00	1.990693e+02	3.314853e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.475033e+01	8.810617e-03	0.000000e+00	0.000000e+00	1.072230e-01	7.019059e-01	3.559445e+02	6.046458e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	8.318943e+00	2.835469e-02	0.000000e+00	0.000000e+00	-8.926330e-01	1.846386e+00	1.507586e+02	2.760533e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.164483e+01	1.410063e-02	0.000000e+00	0.000000e+00	-3.266186e-01	-3.182439e+00	2.496775e+02	3.419547e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.110158e+01	5.540373e-03	0.000000e+00	0.000000e+00	-1.718621e+00	1.146956e+00	2.324112e+02	2.868577e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.141169e+01	1.884347e-02	0.000000e+00	0.000000e+00	-6.056591e-01	1.600828e+00	2.422170e+02	2.236390e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.292830e+00	4.446304e-02	0.000000e+00	0.000000e+00	-2.430758e+00	-3.308495e+00	1.779926e+02	5.334583e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.288684e+01	4.804882e-03	0.000000e+00	0.000000e+00	-8.733774e-01	-2.413971e+00	2.906696e+02	-1.550201e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	9.906394e+00	1.387427e-02	0.000000e+00	0.000000e+00	-1.955567e+00	1.056556e+00	1.959085e+02	3.015645e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.174930e+01	1.412375e-02	0.000000e+00	0.000000e+00	1.574843e+00	2.988998e-01	2.530452e+02	-1.303108e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.164171e+01	1.491789e-02	0.000000e+00	0.000000e+00	-2.796612e+00	-3.120783e+00	2.495772e+02	-3.338453e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.370084e+01	7.793536e-03	0.000000e+00	0.000000e+00	2.279816e+00	4.549878e+00	3.186401e+02	-4.001269e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.324515e+00	6.551345e-02	0.000000e+00	0.000000e+00	-1.288210e+00	-3.988234e+00	1.509101e+02	3.531058e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.339552e+01	8.789269e-03	0.000000e+00	0.000000e+00	-3.399843e-01	6.685446e-01	3.080487e+02	1.023488e+00	6.299605e+01[m]
4.302459e+03	2.687580e+26	1.423305e+01	3.064710e-03	0.000000e+00	0.000000e+00	-2.690213e+00	-3.997639e+00	3.373859e+02	4.969836e+00	7.211248e+01[m]
4.302459e+03	1.791720e+26	7.297939e+00	1.032873e-01	0.000000e+00	0.000000e+00	-4.579890e-01	5.089737e-01	1.238740e+02	1.149387e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	6.946465e+00	2.512180e-02	0.000000e+00	0.000000e+00	2.232227e+00	4.100636e+00	1.150338e+02	-4.367198e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.332498e+01	9.484823e-03	0.000000e+00	0.000000e+00	-1.686961e+00	-4.203897e+00	3.056185e+02	3.755261e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.518489e+00	1.126897e-02	0.000000e+00	0.000000e+00	-9.674461e-01	-2.855882e+00	1.845151e+02	-1.909751e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	8.142767e+00	4.587406e-02	0.000000e+00	0.000000e+00	1.385302e-01	1.804266e+00	1.459950e+02	1.756452e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	7.373804e+00	9.548168e-02	0.000000e+00	0.000000e+00	-1.882826e+00	-4.533917e+00	1.258106e+02	3.550822e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.692543e+00	1.709658e-02	0.000000e+00	0.000000e+00	3.114191e+00	1.225149e+00	1.895992e+02	-1.921297e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.111091e+01	2.140076e-02	0.000000e+00	0.000000e+00	2.259256e+00	1.565656e+00	2.327043e+02	-7.215343e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.429488e+00	1.413582e-01	0.000000e+00	0.000000e+00	2.098495e+00	-4.568220e-01	1.272384e+02	-2.691173e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	6.981254e+00	7.437032e-02	0.000000e+00	0.000000e+00	3.330655e-01	-1.203223e+00	1.158991e+02	-1.684870e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.715509e+00	1.720339e-02	0.000000e+00	0.000000e+00	-1.321785e+00	-2.285296e+00	1.616661e+02	-9.921134e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.076913e+01	1.778270e-02	0.000000e+00	0.000000e+00	2.038138e+00	-1.514291e-01	2.220501e+02	-2.218166e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.068265e+01	2.920879e-02	0.000000e+00	0.000000e+00	1.380410e-01	3.170663e+00	2.193806e+02	-3.244433e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.307671e+00	2.201554e-02	0.000000e+00	0.000000e+00	2.234649e+00	1.912488e+00	1.784191e+02	-3.364747e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.923698e+00	6.124255e-02	0.000000e+00	0.000000e+00	-1.146389e+00	-1.182420e-01	1.401431e+02	1.137129e+00	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.034623e+01	1.301912e-02	0.000000e+00	0.000000e+00	-8.213992e-01	5.172046e-01	2.090994e+02	1.364036e+00	7.211248e+01[m]
4.302459e+03	8.958600e+25	8.408452e+00	1.325653e-01	0.000000e+00	0.000000e+00	-2.964342e+00	-4.314967e+00	1.531983e+02	4.667289e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.207916e+01	7.336807e-03	0.000000e+00	0.000000e+00	9.947085e-01	-6.802261e-02	2.637757e+02	-1.075608e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.320603e+01	3.098028e-03	0.000000e+00	0.000000e+00	-1.412310e+00	-2.514133e+00	3.015353e+02	-1.107359e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.405725e+00	6.119758e-02	0.000000e+00	0.000000e+00	-2.579521e-01	-7.047506e-01	1.266284e+02	-5.035583e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.006356e+01	3.649709e-02	0.000000e+00	0.000000e+00	3.012368e+00	4.623438e+00	2.005892e+02	-4.599378e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.294245e+01	3.538108e-03	0.000000e+00	0.000000e+00	1.042437e+00	2.877426e+00	2.925532e+02	1.841812e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.311408e+01	1.015309e-02	0.000000e+00	0.000000e+00	-8.682352e-01	1.886554e+00	2.983915e+02	2.762360e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.436452e+01	1.270213e-02	0.000000e+00	0.000000e+00	1.470295e+00	-1.448680e+00	3.420713e+02	-2.924498e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.172879e+01	8.543428e-04	0.000000e+00	0.000000e+00	-2.672083e-01	2.195428e+00	2.523828e+02	2.463708e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.117146e+01	2.457903e-02	0.000000e+00	0.000000e+00	-2.919896e+00	-3.948607e+00	2.346092e+02	5.211699e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.257352e+01	1.596893e-03	0.000000e+00	0.000000e+00	-7.085801e-01	-3.130373e+00	2.801335e+02	-2.423895e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.053947e+01	1.195506e-02	0.000000e+00	0.000000e+00	-1.903939e+00	-4.713423e+00	2.149850e+02	3.466014e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.183655e+01	1.424476e-02	0.000000e+00	0.000000e+00	-5.029675e-01	-6.723679e-01	2.558688e+02	-1.742892e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.327068e+01	8.730400e-03	0.000000e+00	0.000000e+00	-3.451722e-01	6.252817e-01	3.037522e+02	9.849504e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	9.550058e+00	2.824790e-02	0.000000e+00	0.000000e+00	-1.213199e+00	-7.174724e-01	1.854338e+02	5.234566e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.496416e+00	2.731619e-02	0.000000e+00	0.000000e+00	1.582953e+00	-4.417675e-01	1.289616e+02	-2.073077e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.378459e+00	4.928342e-02	0.000000e+00	0.000000e+00	6.178159e-01	-1.720535e+00	1.259297e+02	-2.406314e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.243045e+00	3.872114e-02	0.000000e+00	0.000000e+00	2.119932e+00	4.243449e+00	1.487001e+02	-4.095436e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.782512e+00	6.520855e-03	0.000000e+00	0.000000e+00	1.998566e+00	5.427364e-01	1.922452e+02	-1.468797e+00	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.378876e+01	1.214620e-02	0.000000e+00	0.000000e+00	-1.728735e+00	-3.336013e+00	3.217122e+02	4.651648e+00	7.211248e+01[m]
4.302459e+03	8.958600e+25	7.111155e+00	7.181416e-02	0.000000e+00	0.000000e+00	8.860411e-01	1.944368e+00	1.191489e+02	1.188883e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.436176e+01	1.061632e-02	0.000000e+00	0.000000e+00	-1.538421e+00	1.380124e+00	3.419725e+02	2.923182e+00	5.000000e+01[m]
