880	3.201830e+03	1.898000e+30	8.958600e+25	4.578420e-02	1.000000e+00	
3.201830e+03	1.791720e+26	8.752389e+00	2.086846e-02	0.000000e+00	0.000000e+00	-1.365254e+00	-3.155115e+00	1.626933e+02	4.452826e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	7.144873e+00	1.343223e-01	0.000000e+00	0.000000e+00	1.367935e+00	2.029907e+00	1.199973e+02	8.509790e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.399505e+00	6.817726e-02	0.000000e+00	0.000000e+00	2.500251e-01	2.414587e+00	1.264689e+02	2.272218e+00	5.000000e+01[m]
3.201830e+03	2.687580e+26	1.000526e+01	1.374966e-02	0.000000e+00	0.000000e+00	3.981936e-02	9.072527e-01	1.988486e+02	8.886403e-01	7.211248e+01[m]
3.201830e+03	8.958600e+25	8.762612e+00	4.511230e-02	0.000000e+00	0.000000e+00	-1.305022e+00	-2.073760e+00	1.629785e+02	-8.340624e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.892742e+00	6.333175e-02	0.000000e+00	0.000000e+00	-5.809219e-01	1.008389e-01	1.393226e+02	7.666891e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.808623e+00	1.617657e-02	0.000000e+00	0.000000e+00	6.179367e-01	1.075976e+00	1.930154e+02	4.726093e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.313457e+01	6.853426e-03	0.000000e+00	0.000000e+00	-7.978059e-01	1.390428e+00	2.990913e+02	2.199355e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	7.847823e+00	2.880235e-02	0.000000e+00	0.000000e+00	-1.526738e+00	-4.358520e+00	1.381350e+02	3.434425e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.166559e+01	1.105002e-02	0.000000e+00	0.000000e+00	-8.033171e-01	1.903917e+00	2.503455e+02	2.716419e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.352160e+01	6.857454e-03	0.000000e+00	0.000000e+00	2.657539e+00	1.278307e+00	3.124080e+02	-1.392717e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.333041e+01	8.176042e-03	0.000000e+00	0.000000e+00	-2.140134e+00	-4.847056e+00	3.058054e+02	3.569440e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.500435e+00	1.662625e-02	0.000000e+00	0.000000e+00	-1.344434e+00	1.462483e-01	1.290653e+02	1.523878e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.131236e+01	1.000739e-02	0.000000e+00	0.000000e+00	-4.644823e-01	1.692164e-03	2.390616e+02	4.752721e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.020909e+01	1.323617e-02	0.000000e+00	0.000000e+00	2.623064e+00	4.171541e+00	2.049558e+02	-4.708236e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	9.770815e+00	1.197300e-02	0.000000e+00	0.000000e+00	-1.252146e+00	-2.875894e+00	1.919005e+02	-1.647640e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	7.012889e+00	5.339457e-02	0.000000e+00	0.000000e+00	-6.497916e-02	1.953532e+00	1.166878e+02	2.111933e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.525680e+00	2.002135e-02	0.000000e+00	0.000000e+00	-8.894705e-01	-1.961763e+00	1.564132e+02	-1.107880e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.303001e+01	7.702449e-03	0.000000e+00	0.000000e+00	3.087322e+00	3.473308e+00	2.955270e+02	-5.891347e+00	5.000000e+01[m]
3.201830e+03	3.583440e+26	1.333167e+01	1.459100e-02	0.000000e+00	0.000000e+00	-2.770424e+00	-1.471001e+00	3.058487e+02	1.327672e+00	7.937005e+01[m]
3.201830e+03	8.958600e+25	1.358236e+01	1.118223e-02	0.000000e+00	0.000000e+00	-1.869325e+00	5.950324e-01	3.145159e+02	2.478220e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.153201e+01	4.326516e-03	0.000000e+00	0.000000e+00	4.302977e-01	-1.683243e+00	2.460578e+02	-2.120929e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.226167e+01	6.606320e-03	0.000000e+00	0.000000e+00	2.711408e+00	-2.173935e-01	2.697765e+02	-2.931569e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.408743e+00	1.055856e-01	0.000000e+00	0.000000e+00	-1.048194e+00	-1.143454e+00	1.267059e+02	-1.183609e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.071803e+01	2.151184e-02	0.000000e+00	0.000000e+00	3.045880e+00	3.335407e+00	2.204716e+02	-5.981051e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.896119e+00	4.791469e-02	0.000000e+00	0.000000e+00	-1.085103e+00	-2.709393e+00	1.394121e+02	-1.719533e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.215671e+01	8.676630e-03	0.000000e+00	0.000000e+00	-3.611938e-01	1.664647e+00	2.663200e+02	2.041354e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.493796e+01	1.471197e-02	0.000000e+00	0.000000e+00	-1.640406e+00	-4.502956e+00	3.627577e+02	3.412672e+00	5.000000e+01[m]
3.201830e+03	3.583440e+26	9.249970e+00	3.649463e-02	0.000000e+00	0.000000e+00	-1.460764e-01	-1.344842e+00	1.767626e+02	-1.267853e+00	7.937005e+01[m]
3.201830e+03	1.791720e+26	1.157564e+01	6.966454e-03	0.000000e+00	0.000000e+00	-2.388247e+00	-5.160011e-01	2.474555e+02	1.885516e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	9.936531e+00	4.876211e-03	0.000000e+00	0.000000e+00	8.511256e-01	3.289218e+00	1.968031e+02	-3.838813e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.364564e+01	1.921604e-02	0.000000e+00	0.000000e+00	-2.634916e+00	-4.147530e+00	3.167167e+02	4.732159e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.216669e+00	8.345172e-02	0.000000e+00	0.000000e+00	-3.609931e-01	2.041708e+00	1.218106e+02	2.506851e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.827032e+00	3.011466e-02	0.000000e+00	0.000000e+00	-8.300198e-01	-2.516669e+00	1.647790e+02	-1.746181e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.091950e+01	8.418940e-03	0.000000e+00	0.000000e+00	2.562150e+00	2.629892e+00	2.267169e+02	6.889436e-02	6.299605e+01[m]
3.201830e+03	8.958600e+25	8.557186e+00	9.569381e-03	0.000000e+00	0.000000e+00	1.241145e-01	1.139126e+00	1.572810e+02	1.031372e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.346518e+00	8.866806e-03	0.000000e+00	0.000000e+00	-3.084221e+00	-1.640078e+00	1.795373e+02	1.461758e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.472125e+01	1.322995e-02	0.000000e+00	0.000000e+00	1.539473e-01	-1.155879e+00	3.548926e+02	-1.335497e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.108740e+00	8.166227e-02	0.000000e+00	0.000000e+00	-2.156530e+00	-3.346415e+00	1.450808e+02	4.936361e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.348574e+01	6.173632e-03	0.000000e+00	0.000000e+00	1.807672e+00	2.293332e+00	3.111658e+02	4.914627e-01	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.017567e+01	5.587582e-03	0.000000e+00	0.000000e+00	-1.228367e+00	-2.709818e+00	2.039504e+02	-1.492588e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.226111e+01	2.602805e-03	0.000000e+00	0.000000e+00	-2.450061e+00	-2.808372e+00	2.697581e+02	-3.601426e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.183201e+01	1.624439e-02	0.000000e+00	0.000000e+00	-1.973212e-01	2.352170e+00	2.557218e+02	2.567322e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.478885e+01	8.184427e-03	0.000000e+00	0.000000e+00	-8.211944e-01	-1.828322e-01	3.573398e+02	6.481967e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.115349e+01	1.751940e-03	0.000000e+00	0.000000e+00	1.698457e+00	1.152016e+00	2.340431e+02	-5.482650e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.136687e+01	2.007558e-02	0.000000e+00	0.000000e+00	-2.765285e+00	-2.772767e+00	2.407916e+02	-7.789489e-03	5.000000e+01[m]
3.201830e+03	1.791720e+26	7.894873e+00	7.137421e-02	0.000000e+00	0.000000e+00	-6.002852e-01	1.477473e+00	1.393791e+02	2.197081e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.241225e+01	1.273778e-02	0.000000e+00	0.000000e+00	6.009328e-01	-1.328861e+00	2.747614e+02	-1.953510e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.454999e+01	1.319029e-02	0.000000e+00	0.000000e+00	2.753063e+00	4.479184e+00	3.487177e+02	-4.531071e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.470738e+01	8.029970e-03	0.000000e+00	0.000000e+00	-2.402042e+00	-2.655203e+00	3.543912e+02	-2.572228e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.120877e+01	3.439788e-03	0.000000e+00	0.000000e+00	1.745734e+00	2.878990e+00	2.357852e+02	1.139499e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.010895e+01	4.272662e-03	0.000000e+00	0.000000e+00	-3.109124e+00	-1.112269e+00	2.019477e+02	2.004620e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.423164e+01	5.795251e-03	0.000000e+00	0.000000e+00	7.827356e-01	2.120845e+00	3.373356e+02	1.349407e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.392384e+01	5.853495e-03	0.000000e+00	0.000000e+00	1.712257e-02	-2.258246e+00	3.264512e+02	-2.284246e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.112543e+00	3.004679e-02	0.000000e+00	0.000000e+00	-7.395598e-01	-1.996417e+00	1.728380e+02	-1.314651e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.129144e+01	1.246849e-02	0.000000e+00	0.000000e+00	2.528437e+00	3.952238e+00	2.383987e+02	-4.834662e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.259259e+01	1.428887e-02	0.000000e+00	0.000000e+00	-1.641678e-01	-1.970742e+00	2.807711e+02	-1.834243e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.012579e+01	2.043942e-03	0.000000e+00	0.000000e+00	-1.850285e+00	2.313957e-01	2.024524e+02	2.085242e+00	6.299605e+01[m]
3.201830e+03	1.791720e+26	1.232666e+01	7.844154e-03	0.000000e+00	0.000000e+00	-9.660585e-02	-1.517435e+00	2.719244e+02	-1.436364e+00	6.299605e+01[m]
3.201830e+03	1.791720e+26	1.379834e+01	1.156979e-02	0.000000e+00	0.000000e+00	9.998061e-01	3.004991e+00	3.220477e+02	2.026047e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.245632e+01	3.745228e-03	0.000000e+00	0.000000e+00	-1.816645e+00	-5.890817e-01	2.762260e+02	1.234628e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.512275e+01	2.015866e-02	0.000000e+00	0.000000e+00	1.269240e+00	2.497675e-01	3.695099e+02	-1.054268e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.274074e+01	2.872025e-03	0.000000e+00	0.000000e+00	-2.887347e+00	-3.065606e-01	2.857406e+02	2.583833e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.468674e+01	1.634014e-02	0.000000e+00	0.000000e+00	-2.154630e+00	-4.493291e+00	3.536452e+02	3.921346e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.085860e+01	2.523798e-02	0.000000e+00	0.000000e+00	-1.904048e+00	-4.638774e+00	2.248231e+02	3.529048e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	8.377960e+00	9.184103e-02	0.000000e+00	0.000000e+00	-1.074830e+00	1.251144e-01	1.523657e+02	1.377614e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.741191e+00	1.056918e-02	0.000000e+00	0.000000e+00	2.238184e+00	4.640487e+00	1.910284e+02	-3.866778e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.495825e+01	1.021291e-02	0.000000e+00	0.000000e+00	-1.822582e+00	-1.915874e+00	3.634970e+02	-9.522002e-02	6.299605e+01[m]
3.201830e+03	8.958600e+25	8.303127e+00	1.309774e-01	0.000000e+00	0.000000e+00	-7.745091e-01	2.063356e-01	1.503289e+02	1.217970e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.192566e+01	1.874420e-02	0.000000e+00	0.000000e+00	-1.260164e+00	1.594157e+00	2.587639e+02	2.864709e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.090008e+01	2.988330e-02	0.000000e+00	0.000000e+00	-2.942937e+00	-5.358729e+00	2.261124e+02	3.828813e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.126755e+01	6.615803e-03	0.000000e+00	0.000000e+00	5.206696e-01	1.199875e+00	2.376426e+02	6.875711e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.470127e+00	1.539622e-02	0.000000e+00	0.000000e+00	-2.997446e+00	-4.834356e-01	1.831106e+02	2.531813e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.299410e+01	1.066031e-02	0.000000e+00	0.000000e+00	-4.227526e-01	-6.456777e-01	2.943060e+02	-2.277007e-01	6.299605e+01[m]
3.201830e+03	1.791720e+26	9.857428e+00	4.228854e-03	0.000000e+00	0.000000e+00	-2.679250e+00	-1.902276e+00	1.944577e+02	7.829254e-01	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.188122e+01	5.717421e-03	0.000000e+00	0.000000e+00	-2.886575e+00	-7.508370e-01	2.573186e+02	2.145359e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.156665e+01	1.869816e-02	0.000000e+00	0.000000e+00	-3.047984e+00	-1.829239e+00	2.471674e+02	1.254126e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.354103e+01	4.984612e-03	0.000000e+00	0.000000e+00	1.837973e+00	3.639006e+00	3.130816e+02	-4.472460e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.396471e+00	3.626932e-02	0.000000e+00	0.000000e+00	-1.892653e+00	-3.183512e+00	1.528710e+02	4.921786e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.378963e+01	6.161577e-03	0.000000e+00	0.000000e+00	7.845894e-01	-8.434037e-01	3.217427e+02	-1.640290e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.395183e+01	1.922509e-02	0.000000e+00	0.000000e+00	-2.638119e+00	-2.770563e+00	3.274360e+02	-1.376447e-01	5.000000e+01[m]
3.201830e+03	1.791720e+26	7.409016e+00	6.202609e-02	0.000000e+00	0.000000e+00	-6.012154e-01	-1.180513e+00	1.267128e+02	-6.518421e-01	6.299605e+01[m]
3.201830e+03	1.791720e+26	6.926631e+00	1.044915e-01	0.000000e+00	0.000000e+00	9.499911e-01	-1.797398e+00	1.145415e+02	-2.818925e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.334737e+01	1.848967e-02	0.000000e+00	0.000000e+00	-2.007903e+00	-2.793165e+00	3.063892e+02	-8.118378e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.420399e+00	1.064799e-02	0.000000e+00	0.000000e+00	-1.695799e-01	-1.057861e+00	1.816702e+02	-9.049452e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.515186e+00	1.619490e-02	0.000000e+00	0.000000e+00	-1.344807e+00	1.057987e+00	1.561245e+02	2.424282e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.145909e+00	8.154215e-03	0.000000e+00	0.000000e+00	-1.806386e+00	-3.955811e+00	1.200234e+02	4.120182e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.826700e+00	9.401587e-03	0.000000e+00	0.000000e+00	2.292763e+00	-1.605140e-01	1.935492e+02	-2.465114e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.082467e+01	2.168957e-02	0.000000e+00	0.000000e+00	1.477837e+00	4.410691e-01	2.237701e+02	-1.074621e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.207752e+00	9.086193e-02	0.000000e+00	0.000000e+00	2.340429e+00	1.797709e+00	1.215849e+02	-6.464485e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.080210e+00	5.656381e-02	0.000000e+00	0.000000e+00	-5.015856e-01	-2.785741e+00	1.183720e+02	-2.365819e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.798252e+00	2.217738e-02	0.000000e+00	0.000000e+00	-2.298607e+00	-4.836328e+00	1.639738e+02	3.720843e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.113020e+01	1.869124e-02	0.000000e+00	0.000000e+00	1.717006e+00	-9.211298e-01	2.333107e+02	-2.655808e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.058147e+01	2.733413e-02	0.000000e+00	0.000000e+00	5.377465e-02	-2.250884e+00	2.162714e+02	-2.344336e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.254858e+00	4.838879e-02	0.000000e+00	0.000000e+00	2.151340e+00	1.481383e+00	1.769027e+02	-7.329945e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.784298e+00	7.101198e-02	0.000000e+00	0.000000e+00	-1.465563e+00	-2.238467e+00	1.364612e+02	-8.785782e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.022420e+01	6.648553e-03	0.000000e+00	0.000000e+00	1.882750e+00	-7.969201e-01	2.054112e+02	-2.685553e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.264671e+00	8.062858e-02	0.000000e+00	0.000000e+00	-2.713588e+00	-1.094372e+00	1.492857e+02	1.778823e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.197523e+01	7.678396e-03	0.000000e+00	0.000000e+00	1.905697e+00	3.763202e+00	2.603787e+02	-4.410990e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	1.300570e+01	1.209205e-02	0.000000e+00	0.000000e+00	1.256752e+00	3.150704e+00	2.947003e+02	-4.366413e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.481914e+00	9.224379e-02	0.000000e+00	0.000000e+00	-7.189275e-01	-1.116723e+00	1.285876e+02	-4.776324e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.653217e+00	8.998368e-03	0.000000e+00	0.000000e+00	-2.176463e-01	-6.604553e-01	1.884464e+02	-4.505992e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.306470e+01	2.181370e-02	0.000000e+00	0.000000e+00	-1.769175e+00	-4.890340e+00	2.967079e+02	3.161153e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.294633e+01	2.307360e-02	0.000000e+00	0.000000e+00	-9.031819e-01	-9.228981e-01	2.926847e+02	-2.065287e-02	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.428468e+01	1.091392e-02	0.000000e+00	0.000000e+00	1.092688e+00	2.628121e+00	3.392231e+02	1.557256e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.186003e+01	1.224731e-02	0.000000e+00	0.000000e+00	-1.392416e+00	1.190272e+00	2.566307e+02	2.595510e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.103769e+01	2.256198e-02	0.000000e+00	0.000000e+00	-2.361403e+00	-3.297373e+00	2.304076e+02	5.310273e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.317482e+01	1.645646e-02	0.000000e+00	0.000000e+00	-6.882311e-01	1.904725e+00	3.004669e+02	2.609824e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.053098e+01	7.674329e-03	0.000000e+00	0.000000e+00	-1.652899e+00	-1.367106e-01	2.147251e+02	1.531522e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.162546e+01	2.428753e-02	0.000000e+00	0.000000e+00	-9.747693e-01	-1.256926e+00	2.490550e+02	-2.960864e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.362151e+01	1.407348e-02	0.000000e+00	0.000000e+00	-2.561366e+00	-2.344637e+00	3.158767e+02	2.228870e-01	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.637888e+00	7.186237e-03	0.000000e+00	0.000000e+00	-5.221473e-01	2.612313e+00	1.879978e+02	3.134562e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.446930e+00	3.287192e-02	0.000000e+00	0.000000e+00	1.137771e+00	-6.404544e-01	1.276867e+02	-1.841977e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	7.379397e+00	9.317784e-03	0.000000e+00	0.000000e+00	3.774643e-01	-1.759556e+00	1.259538e+02	-2.152649e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	8.296456e+00	2.380219e-02	0.000000e+00	0.000000e+00	3.000978e+00	1.635562e+00	1.501477e+02	-1.412287e+00	5.000000e+01[m]
3.201830e+03	8.958600e+25	9.841777e+00	3.942905e-03	0.000000e+00	0.000000e+00	6.300472e-01	2.165243e+00	1.939948e+02	1.543078e+00	5.000000e+01[m]
3.201830e+03	1.791720e+26	1.381362e+01	1.250934e-02	0.000000e+00	0.000000e+00	1.408114e+00	1.203653e-01	3.225828e+02	-1.311875e+00	6.299605e+01[m]
3.201830e+03	8.958600e+25	7.148302e+00	7.720755e-02	0.000000e+00	0.000000e+00	-3.679342e-01	-3.141849e-01	1.200837e+02	6.292530e-02	5.000000e+01[m]
3.201830e+03	8.958600e+25	1.431756e+01	1.410104e-02	0.000000e+00	0.000000e+00	-2.396154e+00	-1.415185e+00	3.403953e+02	1.004635e+00	5.000000e+01[m]
