888	3.001716e+03	1.898000e+30	8.958600e+25	4.440356e-02	1.000000e+00	
3.001716e+03	8.958600e+25	1.168447e+01	1.094077e-02	0.000000e+00	0.000000e+00	-1.022641e+00	1.779420e+00	2.509536e+02	2.809256e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.353378e+01	8.427414e-03	0.000000e+00	0.000000e+00	2.675304e+00	1.119031e+00	3.128301e+02	-1.573129e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.331980e+01	6.505729e-03	0.000000e+00	0.000000e+00	-2.000242e+00	7.027652e-01	3.054404e+02	2.708493e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.501957e+00	2.095567e-02	0.000000e+00	0.000000e+00	-1.843687e+00	-4.750791e+00	1.291046e+02	3.366586e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.130549e+01	1.192086e-02	0.000000e+00	0.000000e+00	-4.478051e-01	-1.705613e+00	2.388438e+02	-1.280594e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.025023e+01	1.518393e-02	0.000000e+00	0.000000e+00	2.355938e+00	3.319638e+00	2.061960e+02	-5.294274e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	9.685026e+00	1.137639e-02	0.000000e+00	0.000000e+00	-4.551838e-01	-3.236778e-01	1.893786e+02	1.345320e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	7.027231e+00	1.724840e-02	0.000000e+00	0.000000e+00	2.455968e-02	-3.004458e+00	1.170459e+02	-3.032811e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.541681e+00	2.616947e-02	0.000000e+00	0.000000e+00	-1.150589e+00	-2.116223e+00	1.568537e+02	-1.009479e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.308358e+01	1.022800e-02	0.000000e+00	0.000000e+00	2.383162e+00	1.866179e+00	2.973512e+02	-5.272069e-01	5.000000e+01[m]
3.001716e+03	3.583440e+26	1.326823e+01	1.043111e-02	0.000000e+00	0.000000e+00	-2.608033e+00	-2.269611e+00	3.036684e+02	3.454341e-01	7.937005e+01[m]
3.001716e+03	8.958600e+25	1.339111e+01	1.490813e-02	0.000000e+00	0.000000e+00	-2.556934e+00	-1.570916e-02	3.078966e+02	2.557814e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.151775e+01	4.452290e-03	0.000000e+00	0.000000e+00	6.681182e-01	3.780976e+00	2.456017e+02	-3.170073e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.224793e+01	9.967848e-03	0.000000e+00	0.000000e+00	2.592502e+00	1.885424e+00	2.693234e+02	-7.201519e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.296131e+00	6.475279e-02	0.000000e+00	0.000000e+00	-9.081296e-01	-1.706208e+00	1.238280e+02	-8.961869e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.068457e+01	1.726425e-02	0.000000e+00	0.000000e+00	2.994741e+00	5.093244e+00	2.194399e+02	-4.155176e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.837191e+00	4.424342e-02	0.000000e+00	0.000000e+00	-9.613859e-01	-3.369299e+00	1.378544e+02	3.818393e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.195470e+01	3.669025e-03	0.000000e+00	0.000000e+00	2.757568e+00	3.000313e+00	2.597095e+02	2.445170e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.497023e+01	1.790605e-02	0.000000e+00	0.000000e+00	-1.503472e+00	-1.141136e+00	3.639340e+02	3.753007e-01	5.000000e+01[m]
3.001716e+03	2.687580e+26	9.279103e+00	3.021168e-02	0.000000e+00	0.000000e+00	-1.197831e-01	-2.203161e+00	1.775983e+02	-2.135055e+00	7.211248e+01[m]
3.001716e+03	1.791720e+26	1.152526e+01	1.156962e-02	0.000000e+00	0.000000e+00	-2.492489e+00	-1.113731e+00	2.458421e+02	1.401533e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.012098e+01	4.659713e-03	0.000000e+00	0.000000e+00	3.047186e+00	1.604426e+00	2.023083e+02	-1.452009e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.366271e+01	6.286636e-03	0.000000e+00	0.000000e+00	-2.894210e+00	-4.053447e+00	3.173111e+02	5.112389e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.268587e+00	7.683431e-02	0.000000e+00	0.000000e+00	-6.171216e-01	-3.066729e-03	1.231274e+02	7.099619e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.875271e+00	2.409921e-02	0.000000e+00	0.000000e+00	-9.395331e-01	-3.476129e-01	1.661316e+02	6.194980e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.093410e+01	1.249597e-03	0.000000e+00	0.000000e+00	2.526684e+00	5.424935e+00	2.271719e+02	-3.384333e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	8.572826e+00	9.884761e-03	0.000000e+00	0.000000e+00	3.225529e-01	1.311711e+00	1.577124e+02	1.005788e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.123081e+00	2.232560e-02	0.000000e+00	0.000000e+00	-1.560398e+00	-2.669376e+00	1.731379e+02	-1.149444e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.462765e+01	5.526033e-03	0.000000e+00	0.000000e+00	1.348511e+00	1.681845e+00	3.515132e+02	3.369742e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.163818e+00	9.738457e-02	0.000000e+00	0.000000e+00	-2.122799e+00	-1.445880e+00	1.465615e+02	8.112419e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.326316e+01	1.253004e-03	0.000000e+00	0.000000e+00	-3.047367e+00	-4.492405e+00	3.034941e+02	4.835660e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.015132e+01	5.872863e-03	0.000000e+00	0.000000e+00	-9.254863e-01	-3.909927e+00	2.032186e+02	3.296920e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.232220e+01	8.572243e-03	0.000000e+00	0.000000e+00	-7.913011e-01	-7.840271e-01	2.717767e+02	7.400027e-03	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.192794e+01	1.472071e-02	0.000000e+00	0.000000e+00	-4.385907e-02	3.000453e+00	2.588380e+02	3.047120e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.481113e+01	6.051505e-03	0.000000e+00	0.000000e+00	-8.802944e-01	-3.450483e+00	3.581477e+02	3.706492e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.123424e+01	3.059558e-03	0.000000e+00	0.000000e+00	2.186361e+00	5.194979e+00	2.365896e+02	-3.273759e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.129022e+01	2.151256e-02	0.000000e+00	0.000000e+00	-2.859453e+00	-4.456863e+00	2.383601e+02	4.642810e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	8.019014e+00	5.091835e-02	0.000000e+00	0.000000e+00	-4.631359e-01	2.566048e+00	1.426794e+02	3.039926e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.235588e+01	1.459589e-02	0.000000e+00	0.000000e+00	5.719962e-01	1.151535e+00	2.728918e+02	5.957726e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.438636e+01	8.885787e-03	0.000000e+00	0.000000e+00	2.997482e+00	5.124169e-01	3.428517e+02	-2.495817e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.462296e+01	1.359228e-02	0.000000e+00	0.000000e+00	-1.962525e+00	6.609908e-02	3.513441e+02	2.052825e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.120158e+01	1.208737e-02	0.000000e+00	0.000000e+00	1.917735e+00	6.526855e-01	2.355586e+02	-1.288206e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.010738e+01	7.773302e-03	0.000000e+00	0.000000e+00	2.920244e+00	3.621751e+00	2.019006e+02	-5.571570e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.424146e+01	4.470315e-03	0.000000e+00	0.000000e+00	5.856826e-01	-2.479411e+00	3.376847e+02	-3.065773e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.387638e+01	5.966272e-03	0.000000e+00	0.000000e+00	-2.868091e-01	-1.496855e+00	3.247835e+02	-1.221239e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.192381e+00	2.146554e-02	0.000000e+00	0.000000e+00	-1.281663e-01	-3.199435e+00	1.751144e+02	3.208979e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.127947e+01	1.380854e-02	0.000000e+00	0.000000e+00	2.385532e+00	2.159973e+00	2.380197e+02	-2.318421e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.248660e+01	2.019036e-02	0.000000e+00	0.000000e+00	3.349212e-01	1.108785e+00	2.772337e+02	8.026008e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.013860e+01	2.317884e-03	0.000000e+00	0.000000e+00	-1.982960e+00	-1.115540e+00	2.028367e+02	8.709622e-01	6.299605e+01[m]
3.001716e+03	1.791720e+26	1.233683e+01	7.347091e-03	0.000000e+00	0.000000e+00	-4.015727e-01	7.994418e-01	2.722607e+02	1.214761e+00	6.299605e+01[m]
3.001716e+03	1.791720e+26	1.381283e+01	1.023042e-02	0.000000e+00	0.000000e+00	1.027931e+00	3.568021e+00	3.225550e+02	-3.731638e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.251446e+01	8.709357e-03	0.000000e+00	0.000000e+00	-2.185557e+00	-4.095412e+00	2.781621e+02	4.356963e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.516083e+01	1.971514e-02	0.000000e+00	0.000000e+00	1.261842e+00	4.015604e+00	3.709065e+02	-3.514844e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.273742e+01	9.038870e-03	0.000000e+00	0.000000e+00	3.100275e+00	3.412278e+00	2.856288e+02	-5.965573e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.476391e+01	1.829628e-02	0.000000e+00	0.000000e+00	-1.728268e+00	-1.598126e+00	3.564364e+02	1.350012e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.082521e+01	2.574344e-02	0.000000e+00	0.000000e+00	-2.027930e+00	-2.237925e+00	2.237866e+02	-2.210753e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	8.352885e+00	9.883138e-02	0.000000e+00	0.000000e+00	-8.571713e-01	-1.666897e+00	1.516822e+02	-9.654899e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.725815e+00	1.409174e-02	0.000000e+00	0.000000e+00	2.035202e+00	8.458321e-01	1.905763e+02	-1.215698e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.494819e+01	7.976805e-03	0.000000e+00	0.000000e+00	-1.834753e+00	-4.853817e+00	3.631304e+02	3.262190e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	8.259284e+00	1.183137e-01	0.000000e+00	0.000000e+00	-7.030189e-01	-1.334624e+00	1.491398e+02	-7.894696e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.193357e+01	1.150848e-02	0.000000e+00	0.000000e+00	-1.681427e+00	-3.792373e+00	2.590214e+02	4.152645e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.081546e+01	2.172727e-02	0.000000e+00	0.000000e+00	-2.651664e+00	-2.660910e+00	2.234845e+02	-9.659627e-03	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.127027e+01	2.037882e-03	0.000000e+00	0.000000e+00	3.390469e-02	-6.795573e-01	2.377284e+02	-7.161345e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.433063e+00	9.012649e-03	0.000000e+00	0.000000e+00	-2.659027e+00	-3.259966e-02	1.820367e+02	2.635221e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.311560e+01	6.479092e-03	0.000000e+00	0.000000e+00	-1.789657e+00	-2.343845e+00	2.984434e+02	-5.610548e-01	6.299605e+01[m]
3.001716e+03	1.791720e+26	9.936455e+00	7.984940e-03	0.000000e+00	0.000000e+00	-2.178913e+00	-4.795845e+00	1.968009e+02	3.658322e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.188725e+01	5.961536e-03	0.000000e+00	0.000000e+00	-3.070521e+00	-1.011525e-01	2.575145e+02	2.971397e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.145041e+01	1.607895e-02	0.000000e+00	0.000000e+00	2.964369e+00	3.540094e+00	2.434508e+02	-5.689653e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.353750e+01	8.144010e-03	0.000000e+00	0.000000e+00	1.762436e+00	3.480066e+00	3.129592e+02	-4.549468e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.328151e+00	1.660838e-02	0.000000e+00	0.000000e+00	-1.464943e+00	1.203581e+00	1.510090e+02	2.683383e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.381479e+01	7.996431e-03	0.000000e+00	0.000000e+00	8.405733e-01	-2.663874e-01	3.226238e+02	-1.121328e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.391004e+01	1.968356e-02	0.000000e+00	0.000000e+00	-2.275696e+00	-1.942008e+00	3.259661e+02	3.468874e-01	5.000000e+01[m]
3.001716e+03	1.791720e+26	7.336543e+00	4.735057e-02	0.000000e+00	0.000000e+00	-2.986532e-01	-1.179675e+00	1.248582e+02	-9.568544e-01	6.299605e+01[m]
3.001716e+03	1.791720e+26	6.866836e+00	3.332888e-02	0.000000e+00	0.000000e+00	-1.409649e+00	-2.986569e+00	1.130615e+02	-1.643510e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.330603e+01	1.626800e-02	0.000000e+00	0.000000e+00	-2.178306e+00	-3.526041e+00	3.049669e+02	4.903583e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.421279e+00	1.201951e-02	0.000000e+00	0.000000e+00	-4.269196e-01	-6.329379e-01	1.816957e+02	-2.110092e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.528657e+00	1.445006e-02	0.000000e+00	0.000000e+00	-1.288533e+00	9.241630e-01	1.564951e+02	2.235594e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.202039e+00	2.664699e-02	0.000000e+00	0.000000e+00	-2.238392e+00	-5.347158e-01	1.214404e+02	1.756244e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.851455e+00	1.541245e-02	0.000000e+00	0.000000e+00	2.500822e+00	2.970966e+00	1.942811e+02	4.843516e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.083978e+01	1.892123e-02	0.000000e+00	0.000000e+00	1.582462e+00	2.843358e+00	2.242386e+02	1.297189e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.364022e+00	9.587427e-02	0.000000e+00	0.000000e+00	2.758774e+00	1.146639e+00	1.255603e+02	-1.801636e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.098548e+00	3.060850e-02	0.000000e+00	0.000000e+00	-7.971620e-01	-8.037689e-01	1.188322e+02	-7.027422e-03	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.857955e+00	2.246646e-02	0.000000e+00	0.000000e+00	-2.455916e+00	-2.508004e+00	1.656457e+02	-5.449455e-02	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.112635e+01	2.236901e-02	0.000000e+00	0.000000e+00	1.880618e+00	2.826302e+00	2.331893e+02	9.825561e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.058987e+01	1.100484e-02	0.000000e+00	0.000000e+00	5.272372e-01	-1.191351e+00	2.165288e+02	-1.740312e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.847443e+00	2.177831e-02	0.000000e+00	0.000000e+00	3.112600e+00	4.480488e+00	1.653509e+02	-4.872412e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.741372e+00	6.331527e-02	0.000000e+00	0.000000e+00	-1.510961e+00	-3.862539e+00	1.353340e+02	3.846511e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.023386e+01	7.310674e-03	0.000000e+00	0.000000e+00	2.289124e+00	4.664793e+00	2.057023e+02	-3.897447e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.204955e+00	6.886902e-02	0.000000e+00	0.000000e+00	-2.658993e+00	-3.991403e+00	1.476706e+02	4.814581e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.199471e+01	6.358230e-03	0.000000e+00	0.000000e+00	1.755607e+00	4.807168e+00	2.610144e+02	-3.230490e+00	6.299605e+01[m]
3.001716e+03	8.958600e+25	1.296840e+01	1.440552e-02	0.000000e+00	0.000000e+00	1.073836e+00	1.340809e+00	2.934332e+02	2.747081e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.477618e+00	8.966216e-02	0.000000e+00	0.000000e+00	-6.797137e-01	-1.673169e-01	1.284768e+02	6.096296e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.618753e+00	6.384101e-03	0.000000e+00	0.000000e+00	-2.622109e-01	1.167017e+00	1.874382e+02	1.441882e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.312865e+01	2.369112e-02	0.000000e+00	0.000000e+00	-1.442129e+00	1.631928e-02	2.988891e+02	1.505671e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.296358e+01	2.106741e-02	0.000000e+00	0.000000e+00	-1.016353e+00	-2.818533e+00	2.932698e+02	-1.842935e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.445497e+01	4.236170e-03	0.000000e+00	0.000000e+00	-1.654927e+00	-1.542262e+00	3.453070e+02	1.136226e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.187041e+01	1.225156e-02	0.000000e+00	0.000000e+00	-1.598401e+00	-4.446552e+00	2.569676e+02	3.428049e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.100514e+01	1.515977e-02	0.000000e+00	0.000000e+00	-1.948787e+00	6.768735e-02	2.293892e+02	2.043608e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.322247e+01	1.524097e-02	0.000000e+00	0.000000e+00	-3.328627e-01	7.855199e-01	3.020986e+02	1.146024e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.053933e+01	5.210551e-03	0.000000e+00	0.000000e+00	-1.420388e+00	7.354051e-01	2.149806e+02	2.164451e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.161610e+01	2.247877e-02	0.000000e+00	0.000000e+00	-1.087332e+00	-1.719512e+00	2.487543e+02	-6.593570e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.360959e+01	1.381768e-02	0.000000e+00	0.000000e+00	-2.680661e+00	-2.324110e+00	3.154623e+02	3.663560e-01	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.646491e+00	9.515575e-03	0.000000e+00	0.000000e+00	-7.018279e-01	-1.782829e+00	1.882495e+02	-1.097888e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.439642e+00	4.137803e-02	0.000000e+00	0.000000e+00	1.054480e+00	1.152888e-01	1.274993e+02	-1.008029e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	7.399319e+00	2.077957e-02	0.000000e+00	0.000000e+00	1.425676e-01	-1.661892e+00	1.264642e+02	-1.844637e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	8.355332e+00	2.414104e-02	0.000000e+00	0.000000e+00	-2.759477e+00	-4.069793e-01	1.517488e+02	2.386044e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	9.834303e+00	1.902136e-03	0.000000e+00	0.000000e+00	-2.816326e+00	-9.869706e-01	1.937739e+02	1.833030e+00	5.000000e+01[m]
3.001716e+03	1.791720e+26	1.384184e+01	1.128621e-02	0.000000e+00	0.000000e+00	1.108181e+00	7.987159e-01	3.235717e+02	-3.164326e-01	6.299605e+01[m]
3.001716e+03	8.958600e+25	7.088273e+00	6.813583e-02	0.000000e+00	0.000000e+00	-3.756079e-01	2.659221e+00	1.185743e+02	3.048213e+00	5.000000e+01[m]
3.001716e+03	8.958600e+25	1.444424e+01	6.474002e-03	0.000000e+00	0.000000e+00	2.459734e+00	5.677025e-01	3.449228e+02	-1.904286e+00	5.000000e+01[m]
