932	1.500858e+03	1.898000e+30	8.958600e+25	3.246998e-02	1.000000e+00	
1.500858e+03	8.958600e+25	1.477573e+01	1.089355e-02	0.000000e+00	0.000000e+00	-1.489851e+00	-9.665482e-01	3.568646e+02	5.343205e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.199138e+01	5.006075e-03	0.000000e+00	0.000000e+00	2.543850e+00	1.988472e+00	2.609057e+02	-5.606852e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.477097e+01	7.588936e-03	0.000000e+00	0.000000e+00	1.361895e+00	1.707518e+00	3.566919e+02	3.508112e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	6.945321e+00	8.391267e-02	0.000000e+00	0.000000e+00	-1.142522e+00	-1.869851e+00	1.150054e+02	-8.480656e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.333095e+01	7.925703e-03	0.000000e+00	0.000000e+00	-2.981733e+00	-2.834627e-01	3.058239e+02	2.705009e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.088206e+01	7.740270e-03	0.000000e+00	0.000000e+00	-1.185441e+00	4.183811e-01	2.255519e+02	1.619289e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.505044e+01	8.685467e-03	0.000000e+00	0.000000e+00	1.128579e+00	1.225360e+00	3.668628e+02	9.847803e-02	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.397170e+01	4.378222e-03	0.000000e+00	0.000000e+00	-1.101085e+00	1.600633e+00	3.281358e+02	2.705428e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.166184e+01	9.154083e-03	0.000000e+00	0.000000e+00	1.073536e+00	-1.226671e+00	2.502250e+02	-2.313753e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.185749e+01	9.045460e-03	0.000000e+00	0.000000e+00	-1.950549e+00	-2.376509e+00	2.565482e+02	-4.335124e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.541776e+00	8.260022e-03	0.000000e+00	0.000000e+00	-9.200777e-01	-1.218216e+00	1.851926e+02	-3.030389e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.280977e+00	9.575878e-03	0.000000e+00	0.000000e+00	3.121224e-01	2.439198e+00	1.776521e+02	2.143237e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.488237e+01	1.183240e-02	0.000000e+00	0.000000e+00	1.706044e+00	6.915390e-01	3.607347e+02	-1.034758e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.385239e+00	1.458186e-02	0.000000e+00	0.000000e+00	-8.252616e-01	1.762069e+00	1.261034e+02	2.602445e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.221895e+01	8.189632e-03	0.000000e+00	0.000000e+00	1.107264e+00	3.448623e+00	2.683680e+02	-3.930157e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	8.808984e+00	1.668936e-02	0.000000e+00	0.000000e+00	-2.627812e+00	-2.364913e+00	1.642739e+02	2.717518e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	6.798400e+00	2.967702e-02	0.000000e+00	0.000000e+00	2.888025e+00	4.337948e+00	1.113756e+02	-4.774111e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.826667e+00	8.885536e-02	0.000000e+00	0.000000e+00	-1.600355e-01	-2.169865e+00	1.375768e+02	-2.162827e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.006651e+01	1.615205e-02	0.000000e+00	0.000000e+00	1.687938e+00	2.211902e+00	2.006772e+02	5.404124e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	8.433444e+00	3.571513e-02	0.000000e+00	0.000000e+00	-7.443804e-01	1.468353e+00	1.538818e+02	2.268425e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	6.965248e+00	6.718044e-02	0.000000e+00	0.000000e+00	3.428537e-01	-9.169804e-01	1.155007e+02	-1.390745e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.319324e+00	1.459402e-02	0.000000e+00	0.000000e+00	6.423112e-02	-1.174553e+00	1.787543e+02	-1.266539e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.298044e+01	5.662269e-03	0.000000e+00	0.000000e+00	-2.530420e+00	6.074940e-01	2.938419e+02	3.137955e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.453409e+00	9.502838e-02	0.000000e+00	0.000000e+00	-2.983843e+00	-4.743706e+00	1.544286e+02	4.341732e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.136839e+01	9.060906e-03	0.000000e+00	0.000000e+00	-2.612626e+00	-2.434870e+00	2.408397e+02	1.809966e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.338092e+01	1.611086e-02	0.000000e+00	0.000000e+00	2.455161e+00	5.403916e+00	3.075452e+02	-3.328375e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.344823e+01	5.190255e-03	0.000000e+00	0.000000e+00	-2.346066e+00	3.220797e-01	3.098686e+02	2.672851e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.349577e+00	2.868934e-02	0.000000e+00	0.000000e+00	-1.948134e+00	-4.753595e+00	1.251911e+02	3.459420e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.137755e+01	6.830643e-03	0.000000e+00	0.000000e+00	-1.169691e-01	2.232784e+00	2.411310e+02	2.359417e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.067724e+01	5.131099e-03	0.000000e+00	0.000000e+00	-2.449810e+00	-7.689097e-01	2.192141e+02	1.691093e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.499274e+00	8.449279e-03	0.000000e+00	0.000000e+00	-7.799429e-01	1.848733e+00	1.839567e+02	2.636892e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	6.833599e+00	7.533420e-02	0.000000e+00	0.000000e+00	2.613650e-01	-1.058064e+00	1.122417e+02	-1.468306e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.619083e+00	6.807288e-03	0.000000e+00	0.000000e+00	6.593045e-02	2.587094e+00	1.589906e+02	2.529024e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.310492e+01	5.615034e-03	0.000000e+00	0.000000e+00	7.015886e-01	-1.372744e+00	2.980791e+02	-2.084135e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.328888e+01	1.456523e-02	0.000000e+00	0.000000e+00	2.735988e+00	3.080926e+00	3.043773e+02	3.549606e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.372212e+01	1.098266e-02	0.000000e+00	0.000000e+00	-1.356845e+00	-1.508527e+00	3.193831e+02	-1.550466e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.128270e+01	3.391738e-03	0.000000e+00	0.000000e+00	-3.052571e+00	-3.529946e+00	2.381220e+02	5.802682e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.249203e+01	9.873437e-03	0.000000e+00	0.000000e+00	9.056801e-02	2.179637e+00	2.774146e+02	2.106117e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.465188e+00	3.026684e-02	0.000000e+00	0.000000e+00	-7.752937e-01	4.816485e-01	1.281566e+02	1.315166e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.067109e+01	8.544004e-03	0.000000e+00	0.000000e+00	1.252093e-01	-2.393254e+00	2.190247e+02	-2.528350e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.993395e+00	3.666608e-02	0.000000e+00	0.000000e+00	-1.153655e+00	4.465068e-01	1.419962e+02	1.673298e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.216089e+01	1.330131e-03	0.000000e+00	0.000000e+00	1.988218e+00	1.921449e+00	2.664575e+02	-6.694658e-02	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.469545e+01	8.248324e-03	0.000000e+00	0.000000e+00	-1.239335e+00	-2.565461e+00	3.539600e+02	-1.342171e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.348024e+00	1.641712e-02	0.000000e+00	0.000000e+00	3.329206e-02	1.841173e-01	1.795807e+02	1.558608e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.145149e+01	6.786653e-03	0.000000e+00	0.000000e+00	1.584646e+00	3.881906e+00	2.434853e+02	-3.975836e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.976522e+00	4.248682e-03	0.000000e+00	0.000000e+00	7.301087e-01	6.780687e-01	1.979924e+02	-5.248430e-02	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.359444e+01	1.331287e-02	0.000000e+00	0.000000e+00	2.923363e+00	1.497693e+00	3.149357e+02	-1.452076e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.387552e+00	2.985927e-02	0.000000e+00	0.000000e+00	-1.346213e+00	-2.350286e+00	1.261626e+02	-1.055461e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.889341e+00	7.147743e-03	0.000000e+00	0.000000e+00	-1.505526e+00	-4.403713e+00	1.665268e+02	3.381582e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.147030e+01	3.124965e-03	0.000000e+00	0.000000e+00	6.432939e-01	2.718692e+00	2.440854e+02	2.080859e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.531417e+00	9.955037e-03	0.000000e+00	0.000000e+00	-6.411107e-01	2.427115e+00	1.565711e+02	3.069667e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.187022e+00	2.322995e-02	0.000000e+00	0.000000e+00	-2.299666e+00	-4.254097e+00	1.749613e+02	4.286148e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.427569e+01	9.234176e-03	0.000000e+00	0.000000e+00	2.256357e+00	5.695535e-01	3.389031e+02	-1.705122e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.627321e+00	1.336062e-01	0.000000e+00	0.000000e+00	-2.933805e+00	-5.210165e+00	1.592186e+02	3.824355e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.315457e+01	7.156303e-03	0.000000e+00	0.000000e+00	1.805804e+00	-6.256698e-01	2.997748e+02	-2.440742e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.016422e+01	6.661803e-03	0.000000e+00	0.000000e+00	1.387523e+00	4.227550e+00	2.036061e+02	-3.439233e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.252230e+01	4.310948e-03	0.000000e+00	0.000000e+00	-1.957595e+00	-1.931192e+00	2.784235e+02	2.663197e-02	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.181065e+01	8.764855e-03	0.000000e+00	0.000000e+00	-2.715498e+00	-3.673791e+00	2.550295e+02	5.310459e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.484648e+01	9.142270e-03	0.000000e+00	0.000000e+00	5.300270e-01	1.189948e+00	3.594307e+02	6.712320e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.119658e+01	8.836735e-03	0.000000e+00	0.000000e+00	2.933275e+00	3.904859e+00	2.354009e+02	-5.296916e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.120020e+01	7.338367e-03	0.000000e+00	0.000000e+00	1.918013e+00	3.047110e+00	2.355150e+02	1.142417e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	8.002524e+00	7.229215e-03	0.000000e+00	0.000000e+00	1.995352e+00	2.107315e+00	1.422395e+02	1.135927e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.180043e+01	1.733982e-02	0.000000e+00	0.000000e+00	-2.912743e+00	-2.503243e+00	2.546986e+02	4.235873e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.441259e+01	1.644937e-02	0.000000e+00	0.000000e+00	-2.052203e+00	-8.845388e-01	3.437899e+02	1.198167e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.478015e+01	5.767431e-03	0.000000e+00	0.000000e+00	1.919253e+00	-2.387261e-02	3.570245e+02	-1.953842e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.127486e+01	4.477467e-03	0.000000e+00	0.000000e+00	7.256836e-01	1.953445e+00	2.378736e+02	1.236210e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.000458e+01	6.533650e-03	0.000000e+00	0.000000e+00	-8.433057e-01	-2.343271e+00	1.988284e+02	-1.513007e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.450794e+01	1.458618e-02	0.000000e+00	0.000000e+00	-2.779363e+00	3.216048e-01	3.472069e+02	3.102131e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.401998e+01	6.426394e-03	0.000000e+00	0.000000e+00	-2.441345e+00	-1.746218e+00	3.298381e+02	7.034104e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.161517e+00	1.136247e-02	0.000000e+00	0.000000e+00	1.082288e+00	3.465367e+00	1.742332e+02	-3.884635e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.123883e+01	9.049386e-03	0.000000e+00	0.000000e+00	-2.399281e+00	-1.914839e+00	2.367343e+02	4.929554e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.258721e+01	5.783233e-03	0.000000e+00	0.000000e+00	5.228863e-01	-4.990146e-02	2.805912e+02	-5.790947e-01	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.015362e+01	3.981975e-03	0.000000e+00	0.000000e+00	-2.021224e+00	-4.660400e+00	2.032878e+02	3.640190e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.211505e+01	1.350839e-02	0.000000e+00	0.000000e+00	-1.690612e+00	-4.567550e+00	2.649524e+02	3.399293e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.394061e+01	4.873569e-03	0.000000e+00	0.000000e+00	5.426084e-01	3.480249e+00	3.270411e+02	-3.343583e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.331239e+01	7.410874e-03	0.000000e+00	0.000000e+00	2.878865e+00	2.988985e+00	3.051856e+02	1.117633e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.469352e+01	6.809151e-03	0.000000e+00	0.000000e+00	1.982718e+00	4.120480e-01	3.538903e+02	-1.584288e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.265931e+01	4.600924e-03	0.000000e+00	0.000000e+00	-1.499704e+00	5.965144e-01	2.830054e+02	2.104156e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.499892e+01	7.806642e-03	0.000000e+00	0.000000e+00	-2.429139e+00	-3.714343e+00	3.649807e+02	4.982960e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.081763e+01	2.562158e-02	0.000000e+00	0.000000e+00	-1.936186e+00	-1.353617e+00	2.235518e+02	6.115314e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.041716e+00	4.602618e-02	0.000000e+00	0.000000e+00	-7.733882e-01	-1.624271e+00	1.432857e+02	-9.227560e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.915721e+00	6.849688e-03	0.000000e+00	0.000000e+00	3.340982e-01	2.470982e+00	1.961852e+02	2.148393e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.499575e+01	3.414645e-03	0.000000e+00	0.000000e+00	3.054026e+00	1.584535e+00	3.648650e+02	-1.476289e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	8.304720e+00	2.329850e-02	0.000000e+00	0.000000e+00	-1.320320e+00	-3.349182e+00	1.503721e+02	4.213074e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.190481e+01	2.729212e-03	0.000000e+00	0.000000e+00	-1.162914e+00	9.702800e-01	2.580855e+02	2.137803e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.110637e+01	1.338998e-02	0.000000e+00	0.000000e+00	1.450178e+00	2.818954e+00	2.325618e+02	1.395097e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.135064e+01	1.842617e-02	0.000000e+00	0.000000e+00	1.794085e+00	-5.056313e-01	2.402760e+02	-2.326785e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.568195e+00	6.420092e-04	0.000000e+00	0.000000e+00	-1.719362e+00	-3.464628e+00	1.859623e+02	4.536656e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.330301e+01	4.342677e-03	0.000000e+00	0.000000e+00	-9.559656e-01	1.074646e+00	3.048630e+02	2.038376e+00	6.299605e+01[m]
1.500858e+03	1.791720e+26	9.779802e+00	4.520036e-03	0.000000e+00	0.000000e+00	-2.189491e+00	-4.367732e+00	1.921653e+02	4.097546e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.179565e+01	1.176706e-02	0.000000e+00	0.000000e+00	2.489481e+00	2.561414e+00	2.545440e+02	7.364953e-02	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.146369e+01	1.226215e-02	0.000000e+00	0.000000e+00	-1.711727e+00	-2.690744e+00	2.438745e+02	-9.995448e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.354617e+01	4.568095e-03	0.000000e+00	0.000000e+00	1.423066e+00	1.957811e+00	3.132596e+02	5.394246e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.652433e+00	1.525405e-02	0.000000e+00	0.000000e+00	-1.511347e+00	-4.218106e-01	1.599143e+02	1.116816e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.362356e+01	7.332577e-04	0.000000e+00	0.000000e+00	3.123378e+00	3.140105e+00	3.159482e+02	1.675186e-02	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.386691e+01	4.268323e-03	0.000000e+00	0.000000e+00	3.297939e-01	1.776601e+00	3.244513e+02	1.455284e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.515310e+00	4.068130e-02	0.000000e+00	0.000000e+00	-1.035557e+00	-8.641716e-01	1.294494e+02	1.859918e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.024621e+00	6.727008e-02	0.000000e+00	0.000000e+00	9.316519e-02	-2.026034e+00	1.169807e+02	-2.228961e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.310054e+01	3.586749e-03	0.000000e+00	0.000000e+00	-1.209892e+00	-2.937695e+00	2.979296e+02	-1.734884e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.422526e+00	1.547552e-02	0.000000e+00	0.000000e+00	-1.611799e+00	-4.091350e+00	1.817318e+02	3.784896e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.614297e+00	1.859026e-02	0.000000e+00	0.000000e+00	-1.312894e+00	1.293946e+00	1.588582e+02	2.625415e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.528895e+00	2.348264e-02	0.000000e+00	0.000000e+00	-1.336921e+00	-3.080274e+00	1.298006e+02	-1.789373e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.636392e+00	1.934769e-03	0.000000e+00	0.000000e+00	2.562855e+00	1.687989e-01	1.879540e+02	-2.396682e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.069545e+01	6.149074e-03	0.000000e+00	0.000000e+00	6.271973e-02	-1.146823e+00	2.197750e+02	-1.221078e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	6.971753e+00	8.059832e-02	0.000000e+00	0.000000e+00	-2.683024e+00	-2.452349e+00	1.156626e+02	2.715064e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	6.940589e+00	2.080534e-02	0.000000e+00	0.000000e+00	-2.365162e+00	-4.757674e-01	1.148879e+02	1.928582e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.678834e+00	2.102263e-02	0.000000e+00	0.000000e+00	-7.691075e-01	2.183083e+00	1.606467e+02	2.959907e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.082238e+01	1.748689e-02	0.000000e+00	0.000000e+00	6.227552e-01	1.444489e+00	2.236989e+02	8.477297e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.074839e+01	1.199458e-02	0.000000e+00	0.000000e+00	-1.388334e+00	-4.225243e+00	2.214090e+02	3.439182e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.826787e+00	6.171694e-03	0.000000e+00	0.000000e+00	-5.084634e-01	1.968256e+00	1.647722e+02	2.484289e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.990183e+00	7.098362e-02	0.000000e+00	0.000000e+00	-2.498484e+00	-4.496013e+00	1.419106e+02	4.161325e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.034755e+01	3.768220e-03	0.000000e+00	0.000000e+00	-2.467148e+00	4.285157e-01	2.091395e+02	2.897491e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.321837e+00	5.242685e-02	0.000000e+00	0.000000e+00	-2.749946e+00	-3.331055e+00	1.508373e+02	5.641227e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.198054e+01	5.526399e-03	0.000000e+00	0.000000e+00	2.528778e+00	3.565105e+00	2.605522e+02	-5.237313e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.290819e+01	7.278712e-03	0.000000e+00	0.000000e+00	2.113106e+00	4.581680e+00	2.913923e+02	-3.805601e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.648844e+00	2.169967e-02	0.000000e+00	0.000000e+00	-9.303178e-01	1.058249e+00	1.329149e+02	2.027791e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.539023e+00	9.111931e-03	0.000000e+00	0.000000e+00	-2.249266e+00	-1.239379e+00	1.851125e+02	1.025412e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.333104e+01	6.273940e-03	0.000000e+00	0.000000e+00	2.905025e+00	3.397193e+00	3.058272e+02	-5.785047e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.310245e+01	1.621302e-02	0.000000e+00	0.000000e+00	-3.037068e+00	-5.534945e+00	2.979947e+02	3.766159e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.468768e+01	2.427869e-03	0.000000e+00	0.000000e+00	2.922235e+00	3.331104e+00	3.536793e+02	-5.872380e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.263764e+01	1.006498e-02	0.000000e+00	0.000000e+00	2.644372e+00	4.684654e-01	2.822792e+02	-2.192344e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.102429e+01	7.056514e-03	0.000000e+00	0.000000e+00	1.760694e+00	2.980758e+00	2.299883e+02	1.233357e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.346175e+01	5.706080e-03	0.000000e+00	0.000000e+00	-1.525379e+00	-3.837610e+00	3.103361e+02	3.962578e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.042647e+01	1.156360e-02	0.000000e+00	0.000000e+00	-3.059392e+00	-1.810940e+00	2.115368e+02	1.270487e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.138827e+01	1.300576e-03	0.000000e+00	0.000000e+00	-1.462923e+00	-3.832958e+00	2.414718e+02	3.911339e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.350487e+01	1.334554e-02	0.000000e+00	0.000000e+00	2.401993e+00	3.721658e+00	3.118282e+02	-4.937562e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.837379e+00	7.238456e-03	0.000000e+00	0.000000e+00	-1.528519e+00	-4.639651e+00	1.938648e+02	3.171616e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.307376e+00	5.101974e-02	0.000000e+00	0.000000e+00	1.276975e+00	3.963650e+00	1.241144e+02	-3.554123e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.603383e+00	2.832226e-02	0.000000e+00	0.000000e+00	-7.233934e-01	9.540668e-01	1.317317e+02	1.733542e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.004026e+00	2.569006e-02	0.000000e+00	0.000000e+00	-1.382439e+00	1.481659e+00	1.422796e+02	2.877751e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.999032e+00	9.203601e-03	0.000000e+00	0.000000e+00	-2.579712e-01	-2.776414e-01	1.986629e+02	-2.003651e-02	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.404728e+01	1.051047e-02	0.000000e+00	0.000000e+00	2.648214e+00	2.399286e+00	3.308020e+02	-2.541727e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	7.364321e+00	3.016668e-02	0.000000e+00	0.000000e+00	-3.046605e+00	-3.339630e+00	1.255680e+02	5.972082e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.443321e+01	1.171708e-02	0.000000e+00	0.000000e+00	2.803392e+00	4.375879e+00	3.445277e+02	-4.687267e+00	5.000000e+01[m]
