919	1.901087e+03	1.898000e+30	8.958600e+25	3.450405e-02	1.000000e+00	
1.901087e+03	8.958600e+25	1.444097e+01	1.464897e-02	0.000000e+00	0.000000e+00	-1.501084e+00	-5.190952e-01	3.448056e+02	1.006600e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.483178e+01	1.039744e-02	0.000000e+00	0.000000e+00	-2.211813e+00	-1.277197e+00	3.588971e+02	9.514722e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.670044e+00	8.447500e-03	0.000000e+00	0.000000e+00	-7.497699e-01	1.995840e+00	1.604028e+02	2.752063e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.377745e+01	1.729569e-02	0.000000e+00	0.000000e+00	1.933965e-01	-2.482778e+00	3.213167e+02	-2.691404e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.571457e+00	2.761020e-02	0.000000e+00	0.000000e+00	8.953440e-02	-3.033050e+00	1.576746e+02	-3.123599e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.306483e+01	1.061022e-02	0.000000e+00	0.000000e+00	-1.931733e+00	-2.316166e+00	2.967121e+02	-3.924899e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.263885e+01	2.209968e-02	0.000000e+00	0.000000e+00	2.276191e+00	-4.172020e-02	2.823196e+02	-2.349735e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	7.623383e+00	2.565779e-02	0.000000e+00	0.000000e+00	-2.440605e+00	-8.475235e-01	1.322518e+02	1.644325e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.171455e+01	1.131545e-02	0.000000e+00	0.000000e+00	-1.983664e+00	8.145490e-02	2.519232e+02	2.084907e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.449088e+01	1.616129e-02	0.000000e+00	0.000000e+00	-8.427736e-01	-9.680870e-02	3.465947e+02	7.682299e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.384986e+01	8.182201e-03	0.000000e+00	0.000000e+00	1.611669e+00	6.509194e-01	3.238531e+02	-9.742412e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.678372e+00	2.841860e-02	0.000000e+00	0.000000e+00	-2.001301e+00	-5.109104e+00	1.606339e+02	3.173528e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.435535e+01	8.057648e-03	0.000000e+00	0.000000e+00	-6.750176e-01	-2.637018e+00	3.417439e+02	-1.976841e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.808391e+00	8.304986e-03	0.000000e+00	0.000000e+00	2.897748e+00	2.923965e+00	1.642573e+02	2.665677e-02	5.000000e+01[m]
1.901087e+03	8.958600e+25	7.263968e+00	6.551806e-02	0.000000e+00	0.000000e+00	1.911832e-01	-7.123659e-01	1.230101e+02	-1.011751e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	7.679641e+00	3.656243e-02	0.000000e+00	0.000000e+00	-1.147868e+00	-3.928833e+00	1.337184e+02	3.477480e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	9.938856e+00	2.192417e-03	0.000000e+00	0.000000e+00	-2.035063e+00	-9.493385e-01	1.968722e+02	1.089609e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.016613e+01	1.146690e-02	0.000000e+00	0.000000e+00	2.734756e+00	2.475181e+00	2.036635e+02	-2.655436e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.256349e+01	6.923830e-03	0.000000e+00	0.000000e+00	2.988980e+00	4.900665e+00	2.797985e+02	-4.358488e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.487796e+01	6.914061e-03	0.000000e+00	0.000000e+00	2.691583e-01	-5.635605e-02	3.605744e+02	-3.299730e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.386447e+01	3.695300e-03	0.000000e+00	0.000000e+00	1.280053e+00	2.183224e+00	3.243656e+02	9.089915e-01	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.104958e+01	1.259801e-02	0.000000e+00	0.000000e+00	2.875441e+00	1.470319e+00	2.307803e+02	-1.430035e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.383941e+01	1.520881e-02	0.000000e+00	0.000000e+00	1.882130e+00	2.870946e+00	3.234865e+02	1.014491e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	9.211513e+00	9.658502e-03	0.000000e+00	0.000000e+00	-2.764498e+00	-3.755279e+00	1.756614e+02	5.276140e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.265436e+01	1.856185e-02	0.000000e+00	0.000000e+00	-2.423655e+00	-2.639560e+00	2.828394e+02	-2.240420e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.021765e+01	5.007789e-03	0.000000e+00	0.000000e+00	2.289708e+00	3.270149e+00	2.052137e+02	-5.294395e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	9.949406e+00	4.770110e-03	0.000000e+00	0.000000e+00	1.614177e+00	6.693284e-01	1.971858e+02	-9.526074e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.436753e+01	1.561886e-02	0.000000e+00	0.000000e+00	-2.075996e-01	1.753194e+00	3.421786e+02	1.989469e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	7.185118e+00	1.848000e-01	0.000000e+00	0.000000e+00	-6.407452e-01	-3.083122e+00	1.210126e+02	3.640142e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.312345e+01	7.476911e-03	0.000000e+00	0.000000e+00	-2.812274e+00	-4.113051e+00	2.987115e+02	4.967961e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	7.476197e+00	2.337822e-02	0.000000e+00	0.000000e+00	-8.549212e-01	-2.100668e+00	1.284402e+02	-1.290457e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.315086e+01	9.910960e-03	0.000000e+00	0.000000e+00	-2.479968e+00	-4.496187e-01	2.996477e+02	2.048017e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.275293e+01	6.844525e-03	0.000000e+00	0.000000e+00	2.314104e+00	5.399437e+00	2.861508e+02	-3.197088e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	7.762386e+00	2.014408e-02	0.000000e+00	0.000000e+00	-1.324370e+00	1.509602e+00	1.358854e+02	2.845885e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.395056e+01	7.586130e-03	0.000000e+00	0.000000e+00	-3.794548e-01	2.593338e+00	3.273913e+02	2.975318e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	7.616827e+00	4.001385e-02	0.000000e+00	0.000000e+00	-2.057193e+00	5.086085e-01	1.320812e+02	2.607607e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.159887e+01	7.491764e-03	0.000000e+00	0.000000e+00	2.866675e+00	3.833052e-01	2.482009e+02	-2.492468e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.396249e+01	2.012397e-02	0.000000e+00	0.000000e+00	1.920467e+00	-4.547263e-01	3.278114e+02	-2.402607e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.387851e+00	6.852509e-02	0.000000e+00	0.000000e+00	1.228554e+00	1.510416e+00	1.526356e+02	3.233737e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	7.856798e+00	2.868960e-01	0.000000e+00	0.000000e+00	-2.513472e-01	2.824678e+00	1.383720e+02	3.103658e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	9.900396e+00	1.282084e-02	0.000000e+00	0.000000e+00	4.317709e-01	-7.015735e-01	1.957306e+02	-1.156728e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.463661e+01	1.040948e-02	0.000000e+00	0.000000e+00	1.790257e+00	1.219484e+00	3.518363e+02	-5.821450e-01	6.299605e+01[m]
1.901087e+03	8.958600e+25	6.813728e+00	7.778999e-02	0.000000e+00	0.000000e+00	1.133497e+00	2.445590e+00	1.117524e+02	1.465721e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.059852e+01	2.468391e-02	0.000000e+00	0.000000e+00	6.560450e-01	3.328663e+00	2.167941e+02	-3.588855e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.055423e+01	1.007074e-02	0.000000e+00	0.000000e+00	-1.104649e+00	-4.222291e+00	2.154366e+02	3.165066e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.435150e+01	1.420865e-02	0.000000e+00	0.000000e+00	7.046569e-01	1.590643e+00	3.416061e+02	9.082449e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	7.706250e+00	8.090379e-02	0.000000e+00	0.000000e+00	-1.595497e+00	-2.887459e+00	1.344140e+02	-1.451289e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.401788e+01	1.476559e-02	0.000000e+00	0.000000e+00	-1.966413e+00	-4.874225e+00	3.297641e+02	3.368653e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.018143e+01	6.216767e-03	0.000000e+00	0.000000e+00	-1.289706e+00	1.084074e+00	2.041234e+02	2.382368e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.316828e+01	7.972312e-03	0.000000e+00	0.000000e+00	9.347682e-01	-1.743000e-01	3.002435e+02	-1.123406e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.424088e+01	6.660712e-03	0.000000e+00	0.000000e+00	-6.189148e-01	-9.884119e-02	3.376641e+02	5.267417e-01	6.299605e+01[m]
1.901087e+03	8.958600e+25	7.907166e+00	2.527506e-02	0.000000e+00	0.000000e+00	-9.255885e-01	-2.568855e+00	1.397048e+02	-1.693548e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	9.345362e+00	5.265729e-03	0.000000e+00	0.000000e+00	2.352169e+00	-3.140489e-01	1.795040e+02	-2.671010e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.179844e+01	1.329226e-02	0.000000e+00	0.000000e+00	-2.758812e+00	-2.169844e+00	2.546342e+02	6.039419e-01	5.000000e+01[m]
1.901087e+03	1.791720e+26	7.750203e+00	2.932780e-02	0.000000e+00	0.000000e+00	-9.521589e-01	4.432406e-01	1.355656e+02	1.453494e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.111571e+01	6.768635e-03	0.000000e+00	0.000000e+00	2.185497e+00	2.664845e+00	2.328551e+02	4.856379e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	9.076431e+00	2.586207e-03	0.000000e+00	0.000000e+00	-1.943970e+00	4.101681e-01	1.718116e+02	2.357795e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	9.012897e+00	3.726660e-02	0.000000e+00	0.000000e+00	-1.430781e+00	-1.221961e+00	1.700108e+02	2.250069e-01	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.109230e+01	1.015902e-02	0.000000e+00	0.000000e+00	-9.662612e-01	2.284438e-01	2.321198e+02	1.213690e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.287892e+01	9.714540e-03	0.000000e+00	0.000000e+00	-2.866501e+00	-3.162862e+00	2.904015e+02	5.981083e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.197378e+01	3.313635e-03	0.000000e+00	0.000000e+00	-6.704361e-02	2.182245e+00	2.603317e+02	2.254435e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	9.435171e+00	8.367688e-03	0.000000e+00	0.000000e+00	3.431013e-01	-2.790641e-01	1.820977e+02	-6.320022e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.258722e+01	1.014556e-02	0.000000e+00	0.000000e+00	-6.765913e-01	-1.995282e-01	2.805915e+02	4.864862e-01	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.246842e+01	6.689379e-03	0.000000e+00	0.000000e+00	-9.485957e-01	-1.670631e+00	2.766284e+02	-7.309332e-01	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.394844e+01	1.088393e-02	0.000000e+00	0.000000e+00	6.935794e-01	1.682099e+00	3.273170e+02	1.006836e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.089166e+00	3.575428e-02	0.000000e+00	0.000000e+00	-1.962355e+00	-4.602414e+00	1.445558e+02	3.610051e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.166672e+01	1.990320e-03	0.000000e+00	0.000000e+00	-3.596584e-01	2.685286e+00	2.503819e+02	3.045328e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.453729e+01	5.790168e-03	0.000000e+00	0.000000e+00	-1.286527e+00	-3.249649e+00	3.482613e+02	4.309393e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.457561e+01	7.042339e-03	0.000000e+00	0.000000e+00	-1.958309e+00	-2.064663e+00	3.496392e+02	-1.078621e-01	6.299605e+01[m]
1.901087e+03	8.958600e+25	8.936463e+00	1.062421e-02	0.000000e+00	0.000000e+00	-1.238465e+00	-1.745394e+00	1.678527e+02	-5.173656e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.392416e+01	8.477016e-03	0.000000e+00	0.000000e+00	-1.238012e+00	-2.192352e-01	3.264625e+02	1.033293e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.437535e+01	7.294359e-03	0.000000e+00	0.000000e+00	1.349859e+00	-1.324009e+00	3.424580e+02	-2.680393e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.217146e+01	1.897622e-02	0.000000e+00	0.000000e+00	-1.179438e+00	9.920777e-01	2.668049e+02	2.202405e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.028851e+01	1.546111e-02	0.000000e+00	0.000000e+00	2.608462e+00	7.053527e-02	2.073522e+02	-2.555204e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.269694e+01	1.461265e-03	0.000000e+00	0.000000e+00	1.622987e+00	3.463023e-01	2.842684e+02	-1.279483e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.918845e+00	2.008740e-02	0.000000e+00	0.000000e+00	9.910435e-01	-1.061001e+00	1.673566e+02	-2.087240e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.099002e+01	1.364108e-02	0.000000e+00	0.000000e+00	-2.149898e+00	-4.614856e-01	2.289169e+02	1.715448e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	8.615614e+00	8.903365e-03	0.000000e+00	0.000000e+00	-7.543814e-01	-2.123918e+00	1.588946e+02	-1.387022e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.822023e+00	1.654041e-02	0.000000e+00	0.000000e+00	-1.397386e+00	-1.766779e+00	1.646388e+02	-3.815715e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.349406e+01	1.055158e-02	0.000000e+00	0.000000e+00	-7.227412e-01	-7.569312e-01	3.114538e+02	-3.492101e-02	5.000000e+01[m]
1.901087e+03	1.791720e+26	9.776023e+00	8.658579e-03	0.000000e+00	0.000000e+00	-2.016303e+00	-2.669022e+00	1.920539e+02	-6.633273e-01	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.279643e+01	7.920825e-03	0.000000e+00	0.000000e+00	1.989987e+00	1.222278e+00	2.876160e+02	-7.787893e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.413694e+00	3.014095e-02	0.000000e+00	0.000000e+00	-2.030451e+00	-3.407900e+00	1.533416e+02	4.846182e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.391097e+01	5.954627e-03	0.000000e+00	0.000000e+00	-2.902008e+00	-3.153059e+00	3.259988e+02	6.029155e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	7.235674e+00	4.590709e-02	0.000000e+00	0.000000e+00	-1.160468e+00	-4.953075e-01	1.222921e+02	7.244657e-01	6.299605e+01[m]
1.901087e+03	8.958600e+25	9.022920e+00	1.085547e-02	0.000000e+00	0.000000e+00	-7.587942e-02	2.811499e+00	1.702945e+02	2.892768e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.108480e+01	1.370743e-02	0.000000e+00	0.000000e+00	-2.975084e+00	-6.024279e-01	2.318844e+02	2.391487e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.640352e+00	2.906629e-03	0.000000e+00	0.000000e+00	1.379871e+00	2.968177e+00	1.595795e+02	1.594118e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	6.985954e+00	6.104896e-02	0.000000e+00	0.000000e+00	9.520562e-01	3.706094e+00	1.160162e+02	-3.486069e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.208510e+01	1.227664e-02	0.000000e+00	0.000000e+00	-1.825148e+00	1.260113e+00	2.639703e+02	3.086622e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.514399e+00	1.887479e-02	0.000000e+00	0.000000e+00	-1.358714e+00	-4.167612e+00	1.561029e+02	3.462228e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.049286e+01	1.515338e-02	0.000000e+00	0.000000e+00	1.791314e-01	2.295938e-02	2.135603e+02	-1.609757e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.304038e+01	1.436969e-03	0.000000e+00	0.000000e+00	6.100636e-01	-4.720699e-02	2.958797e+02	-6.590289e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.539271e+00	2.581278e-02	0.000000e+00	0.000000e+00	1.554039e+00	-6.351061e-01	1.567874e+02	-2.230427e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.399650e+01	4.933770e-03	0.000000e+00	0.000000e+00	1.636619e+00	-1.825850e-01	3.290100e+02	-1.828754e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.974403e+00	6.135527e-02	0.000000e+00	0.000000e+00	-2.582335e+00	-2.957677e+00	1.689228e+02	-4.237517e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.287956e+01	2.121224e-02	0.000000e+00	0.000000e+00	7.196309e-01	2.376534e+00	2.904232e+02	1.699062e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.390968e+01	1.745001e-02	0.000000e+00	0.000000e+00	2.260474e+00	3.989147e-01	3.259536e+02	-1.894781e+00	5.000000e+01[m]
1.901087e+03	2.687580e+26	1.226677e+01	1.442326e-03	0.000000e+00	0.000000e+00	6.465848e-01	2.400237e+00	2.699450e+02	1.756488e+00	7.211248e+01[m]
1.901087e+03	8.958600e+25	9.205174e+00	5.494495e-03	0.000000e+00	0.000000e+00	-9.903868e-01	6.717788e-01	1.754801e+02	1.673102e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.256417e+01	8.311594e-03	0.000000e+00	0.000000e+00	1.441165e+00	2.520753e+00	2.798212e+02	1.094317e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.072187e+01	8.428726e-03	0.000000e+00	0.000000e+00	1.690893e+00	2.255742e+00	2.205900e+02	5.739537e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.387574e+01	1.387935e-02	0.000000e+00	0.000000e+00	-2.750797e+00	-2.112482e+00	3.247613e+02	6.550877e-01	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.153693e+01	5.962598e-03	0.000000e+00	0.000000e+00	-2.292747e+00	-1.248858e+00	2.462153e+02	1.054236e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.289881e+01	5.291102e-03	0.000000e+00	0.000000e+00	-1.838192e+00	-1.266205e-01	2.910745e+02	1.722039e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.414472e+01	3.908597e-03	0.000000e+00	0.000000e+00	2.397716e+00	4.829773e+00	3.342502e+02	-3.846055e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	8.478657e+00	5.912049e-03	0.000000e+00	0.000000e+00	1.238679e+00	2.124422e+00	1.551210e+02	8.949419e-01	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.408884e+01	1.110178e-02	0.000000e+00	0.000000e+00	3.106938e+00	3.269480e+00	3.322712e+02	-6.117000e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.256280e+01	7.717808e-03	0.000000e+00	0.000000e+00	-2.161147e+00	6.939479e-02	2.797753e+02	2.242666e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.040943e+01	1.009591e-02	0.000000e+00	0.000000e+00	-2.727871e+00	-1.673358e+00	2.110182e+02	1.072182e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.013271e+01	5.157981e-03	0.000000e+00	0.000000e+00	1.830969e+00	4.199741e+00	2.026601e+02	-3.907244e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	9.424726e+00	1.736255e-02	0.000000e+00	0.000000e+00	-1.158462e+00	-3.419375e+00	1.817954e+02	3.995861e+00	6.299605e+01[m]
1.901087e+03	1.791720e+26	9.428728e+00	9.809380e-03	0.000000e+00	0.000000e+00	-2.225549e+00	2.691833e-01	1.819112e+02	2.506441e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	7.061134e+00	7.053007e-02	0.000000e+00	0.000000e+00	1.717956e-01	-2.913543e+00	1.178939e+02	-3.092626e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.378108e+01	9.590182e-03	0.000000e+00	0.000000e+00	-2.529987e+00	-4.617934e+00	3.214437e+02	4.178665e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.220760e+01	2.911450e-03	0.000000e+00	0.000000e+00	2.340106e+00	3.868776e+00	2.679941e+02	-4.748697e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	9.735107e+00	3.178419e-01	0.000000e+00	0.000000e+00	-2.991069e+00	-3.294404e+00	1.908495e+02	5.682889e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.840344e+00	2.498863e-02	0.000000e+00	0.000000e+00	-1.267247e+00	6.355233e-01	1.651519e+02	1.949526e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	8.729750e+00	7.469246e-03	0.000000e+00	0.000000e+00	-2.557095e+00	-3.959686e-01	1.620625e+02	2.173473e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.143023e+01	7.435171e-03	0.000000e+00	0.000000e+00	-1.879110e-01	8.543470e-01	2.428076e+02	1.055159e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.245359e+01	3.135827e-03	0.000000e+00	0.000000e+00	1.488514e-01	-7.887388e-02	2.761352e+02	-2.291466e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.258581e+01	1.008987e-02	0.000000e+00	0.000000e+00	2.160746e+00	1.779076e+00	2.805443e+02	-3.892752e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	9.779583e+00	9.975211e-03	0.000000e+00	0.000000e+00	-6.583831e-01	-2.468894e+00	1.921588e+02	-1.829832e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.366935e+01	1.705781e-02	0.000000e+00	0.000000e+00	2.614518e+00	2.456424e+00	3.175424e+02	-1.635803e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.503124e+01	6.774982e-03	0.000000e+00	0.000000e+00	-1.379128e+00	7.992032e-01	3.661610e+02	2.189403e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.499797e+01	1.547643e-02	0.000000e+00	0.000000e+00	3.117286e+00	1.047039e+00	3.649460e+02	-2.097166e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.475612e+01	1.077012e-02	0.000000e+00	0.000000e+00	2.667768e+00	4.784413e+00	3.561544e+02	-4.148260e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.254778e+01	9.465732e-03	0.000000e+00	0.000000e+00	-2.035732e+00	-4.131577e+00	2.792739e+02	4.171057e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.317945e+01	6.559910e-03	0.000000e+00	0.000000e+00	2.530164e+00	-4.984861e-01	3.006256e+02	-3.030117e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.395165e+01	1.976349e-02	0.000000e+00	0.000000e+00	4.045986e-01	-1.651218e+00	3.274299e+02	-2.090380e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	9.394139e+00	1.123190e-02	0.000000e+00	0.000000e+00	-2.130423e+00	-1.930468e+00	1.809111e+02	2.044791e-01	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.266823e+01	1.766436e-03	0.000000e+00	0.000000e+00	-6.557027e-01	2.700044e-01	2.833047e+02	9.285338e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.104607e+01	2.111468e-02	0.000000e+00	0.000000e+00	2.858044e+00	4.671082e+00	2.306703e+02	-4.429420e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.128997e+01	1.531920e-03	0.000000e+00	0.000000e+00	3.096733e+00	5.607503e+00	2.383521e+02	-3.770611e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.096151e+00	6.652598e-02	0.000000e+00	0.000000e+00	-9.726221e-01	-3.381201e+00	1.447431e+02	3.790870e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	8.774832e+00	1.041737e-02	0.000000e+00	0.000000e+00	2.835534e+00	2.172338e+00	1.633195e+02	-6.761553e-01	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.200388e+01	1.130662e-02	0.000000e+00	0.000000e+00	-2.702496e+00	-1.242025e-01	2.613139e+02	2.590225e+00	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.053718e+01	1.362362e-02	0.000000e+00	0.000000e+00	-1.727758e-01	-8.213369e-01	2.149148e+02	-6.652451e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.141938e+01	1.484713e-02	0.000000e+00	0.000000e+00	-3.040225e+00	-2.190388e+00	2.424621e+02	8.724169e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.205272e+01	2.995453e-03	0.000000e+00	0.000000e+00	-1.680447e+00	-2.155571e+00	2.629101e+02	-4.778742e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.457458e+01	8.450676e-03	0.000000e+00	0.000000e+00	2.174184e+00	2.144839e+00	3.496020e+02	-2.984688e-02	5.000000e+01[m]
1.901087e+03	2.687580e+26	1.472772e+01	2.055920e-03	0.000000e+00	0.000000e+00	-4.474926e-01	3.813724e-01	3.551265e+02	8.319013e-01	7.211248e+01[m]
1.901087e+03	8.958600e+25	1.391057e+01	8.337628e-03	0.000000e+00	0.000000e+00	1.590236e+00	4.277406e+00	3.259846e+02	-3.588764e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	6.665476e+00	8.443580e-02	0.000000e+00	0.000000e+00	7.078983e-01	-5.883626e-01	1.081251e+02	-1.462815e+00	5.000000e+01[m]
1.901087e+03	1.791720e+26	1.087545e+01	1.267750e-02	0.000000e+00	0.000000e+00	1.069570e+00	1.007549e+00	2.253463e+02	-6.361690e-02	6.299605e+01[m]
1.901087e+03	8.958600e+25	1.394546e+01	2.362758e-03	0.000000e+00	0.000000e+00	2.124939e-01	8.388708e-01	3.272121e+02	6.291537e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.360354e+01	6.094566e-03	0.000000e+00	0.000000e+00	2.098968e+00	1.227710e+00	3.152520e+02	-8.806306e-01	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.101084e+01	3.044251e-03	0.000000e+00	0.000000e+00	1.208193e+00	-1.466174e+00	2.295676e+02	-2.677100e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.398781e+01	4.366727e-03	0.000000e+00	0.000000e+00	-9.514209e-01	7.815824e-01	3.287035e+02	1.741614e+00	5.000000e+01[m]
1.901087e+03	8.958600e+25	1.097345e+01	7.296075e-03	0.000000e+00	0.000000e+00	3.138319e+00	2.764809e+00	2.283991e+02	-3.788798e-01	5.000000e+01[m]
