914	2.101201e+03	1.898000e+30	8.958600e+25	3.744785e-02	1.000000e+00	
2.101201e+03	8.958600e+25	6.977086e+00	6.650225e-02	0.000000e+00	0.000000e+00	2.460450e+00	-4.166451e-01	1.157953e+02	-2.909271e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.336078e+01	1.023807e-02	0.000000e+00	0.000000e+00	-2.681142e+00	-4.441376e+00	3.068510e+02	4.502891e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.083964e+01	1.560578e-03	0.000000e+00	0.000000e+00	6.531155e-01	-1.850828e+00	2.242344e+02	-2.505799e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.507312e+01	4.726040e-03	0.000000e+00	0.000000e+00	1.153422e+00	2.967061e+00	3.676924e+02	1.822800e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.388201e+01	6.093017e-03	0.000000e+00	0.000000e+00	-2.858714e+00	-6.893679e-01	3.249811e+02	2.179371e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.178384e+01	5.371643e-03	0.000000e+00	0.000000e+00	2.506442e+00	5.147115e+00	2.541618e+02	-3.637384e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.181912e+01	1.220432e-02	0.000000e+00	0.000000e+00	2.071259e+00	1.602356e+00	2.553041e+02	-4.800853e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.517902e+00	4.388641e-03	0.000000e+00	0.000000e+00	-8.742814e-01	1.580548e+00	1.844980e+02	2.460371e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.266555e+00	6.585177e-03	0.000000e+00	0.000000e+00	-2.101938e-01	-1.864325e+00	1.772382e+02	-1.667246e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.475261e+01	1.000507e-02	0.000000e+00	0.000000e+00	2.228233e+00	3.899747e+00	3.560272e+02	-4.591789e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.346955e+00	2.795050e-02	0.000000e+00	0.000000e+00	-4.999462e-01	2.417118e+00	1.251241e+02	2.929100e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.216183e+01	7.999051e-03	0.000000e+00	0.000000e+00	9.397785e-02	-2.155080e+00	2.664884e+02	-2.261437e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	8.717033e+00	1.658719e-02	0.000000e+00	0.000000e+00	-2.009278e+00	-1.791578e+00	1.617085e+02	2.250127e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	6.775309e+00	8.802244e-02	0.000000e+00	0.000000e+00	5.164722e-01	-2.090032e+00	1.108086e+02	-2.688397e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.700401e+00	7.852404e-02	0.000000e+00	0.000000e+00	5.157498e-02	3.146300e+00	1.342610e+02	-3.181762e+00	5.000000e+01[m]
2.101201e+03	2.687580e+26	1.000234e+01	5.737754e-03	0.000000e+00	0.000000e+00	1.040776e+00	1.920515e+00	1.987614e+02	8.886222e-01	7.211248e+01[m]
2.101201e+03	8.958600e+25	8.605604e+00	2.384001e-02	0.000000e+00	0.000000e+00	-1.248729e+00	-3.510739e+00	1.586178e+02	3.985132e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.015290e+00	5.481642e-02	0.000000e+00	0.000000e+00	9.177942e-01	1.845347e+00	1.167477e+02	1.018901e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.365790e+00	1.359527e-02	0.000000e+00	0.000000e+00	1.207558e-01	-1.350768e+00	1.800928e+02	-1.498623e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.307901e+01	9.495836e-03	0.000000e+00	0.000000e+00	-2.139760e+00	-1.513535e-02	2.971956e+02	2.140676e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	7.909755e+00	4.801948e-02	0.000000e+00	0.000000e+00	-1.897104e+00	2.147186e-01	1.397733e+02	2.191590e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.136962e+01	2.065865e-03	0.000000e+00	0.000000e+00	9.950601e-04	1.868574e+00	2.408790e+02	1.871527e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.350430e+01	1.765888e-02	0.000000e+00	0.000000e+00	2.288437e+00	8.711012e-02	3.118085e+02	-2.229483e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.321979e+01	6.737908e-03	0.000000e+00	0.000000e+00	-9.394252e-01	-3.763352e+00	3.020068e+02	3.455083e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.347031e+00	3.561865e-02	0.000000e+00	0.000000e+00	-1.796212e+00	-4.643215e+00	1.251260e+02	3.416347e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.131214e+01	8.519698e-03	0.000000e+00	0.000000e+00	7.202834e-01	8.550562e-01	2.390546e+02	1.370867e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.043608e+01	8.790912e-03	0.000000e+00	0.000000e+00	1.178197e+00	1.463381e+00	2.118292e+02	2.901827e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.626954e+00	1.729286e-03	0.000000e+00	0.000000e+00	-9.409465e-01	-3.640573e+00	1.876779e+02	3.582083e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.110868e+00	4.259130e-02	0.000000e+00	0.000000e+00	6.449742e-01	3.103201e+00	1.191417e+02	-3.773332e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.653032e+00	1.421686e-02	0.000000e+00	0.000000e+00	-5.661687e-01	5.053708e-01	1.599309e+02	1.096714e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.321374e+01	1.566170e-03	0.000000e+00	0.000000e+00	-1.219825e+00	-4.112393e+00	3.017994e+02	3.389847e+00	5.000000e+01[m]
2.101201e+03	3.583440e+26	1.327187e+01	2.760644e-03	0.000000e+00	0.000000e+00	2.387436e+00	-3.390698e-01	3.037932e+02	-2.728725e+00	7.937005e+01[m]
2.101201e+03	8.958600e+25	1.356932e+01	2.408902e-02	0.000000e+00	0.000000e+00	-2.321874e+00	-1.413778e+00	3.140631e+02	9.467837e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.123486e+01	4.225319e-03	0.000000e+00	0.000000e+00	-2.886705e+00	-4.162011e+00	2.366092e+02	4.999783e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.218592e+01	6.725434e-03	0.000000e+00	0.000000e+00	1.526344e+00	1.881085e+00	2.672807e+02	3.594503e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.358078e+00	3.449834e-02	0.000000e+00	0.000000e+00	-4.399691e-01	3.260660e-01	1.254084e+02	8.153814e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.062467e+01	1.379603e-02	0.000000e+00	0.000000e+00	-2.176720e+00	-4.317159e-01	2.175970e+02	1.772095e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.912181e+00	2.992136e-02	0.000000e+00	0.000000e+00	-9.552073e-01	-5.393538e-01	1.398377e+02	4.408808e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.205368e+01	7.815062e-03	0.000000e+00	0.000000e+00	-2.315092e+00	-2.099776e+00	2.629418e+02	2.186876e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.486662e+01	9.873644e-03	0.000000e+00	0.000000e+00	-5.103359e-01	1.092406e+00	3.601623e+02	1.622470e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.224046e+00	1.924389e-02	0.000000e+00	0.000000e+00	1.185106e-01	1.238131e+00	1.760200e+02	1.154617e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.157894e+01	3.022420e-03	0.000000e+00	0.000000e+00	2.947296e+00	4.421563e-01	2.475614e+02	-2.508721e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.016666e+01	7.931603e-03	0.000000e+00	0.000000e+00	2.459167e+00	1.506866e-01	2.036796e+02	-2.320142e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.374161e+01	9.073574e-03	0.000000e+00	0.000000e+00	1.365160e+00	2.292883e+00	3.200637e+02	9.423448e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.357577e+00	3.203564e-02	0.000000e+00	0.000000e+00	-9.758905e-01	-2.493080e+00	1.253955e+02	-1.581262e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.889245e+00	1.615412e-02	0.000000e+00	0.000000e+00	-1.773453e+00	-6.551545e-01	1.665241e+02	1.147610e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.116190e+01	1.009839e-02	0.000000e+00	0.000000e+00	8.515293e-01	1.902538e+00	2.343080e+02	1.068648e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.508406e+00	1.744982e-02	0.000000e+00	0.000000e+00	-2.406485e+00	-2.571325e+00	1.559381e+02	-1.706922e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.025990e+00	3.192769e-02	0.000000e+00	0.000000e+00	-1.372302e+00	5.712377e-01	1.703814e+02	2.002125e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.446985e+01	1.893540e-02	0.000000e+00	0.000000e+00	1.980284e+00	4.715626e-01	3.458406e+02	-1.546566e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.559685e+00	1.204707e-01	0.000000e+00	0.000000e+00	-2.541516e+00	-5.358586e+00	1.573499e+02	3.398973e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.307041e+01	3.668076e-03	0.000000e+00	0.000000e+00	2.862779e+00	2.837144e+00	2.969022e+02	-2.582321e-02	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.009978e+01	6.177677e-03	0.000000e+00	0.000000e+00	-2.458295e+00	-4.471394e+00	2.016730e+02	4.258958e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.245456e+01	3.176342e-03	0.000000e+00	0.000000e+00	-1.555709e+00	-4.331206e+00	2.761674e+02	3.505423e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.173786e+01	4.911491e-03	0.000000e+00	0.000000e+00	2.519606e+00	2.046087e+00	2.526757e+02	-4.780234e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.486708e+01	1.061854e-02	0.000000e+00	0.000000e+00	-1.090056e+00	-1.923735e+00	3.601788e+02	-8.495444e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.113728e+01	3.902424e-03	0.000000e+00	0.000000e+00	-2.618161e+00	-1.480959e+00	2.335332e+02	1.144298e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.124149e+01	9.633455e-03	0.000000e+00	0.000000e+00	1.525319e+00	3.301967e+00	2.368186e+02	-4.487725e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	7.972044e+00	1.726548e-02	0.000000e+00	0.000000e+00	-9.956981e-01	7.982740e-04	1.414277e+02	1.025827e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.216842e+01	2.074147e-02	0.000000e+00	0.000000e+00	-6.176207e-01	2.140031e+00	2.667050e+02	2.772825e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.460420e+01	1.705622e-02	0.000000e+00	0.000000e+00	-2.496492e+00	-1.751702e+00	3.506682e+02	7.682778e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.445768e+01	1.822758e-02	0.000000e+00	0.000000e+00	2.203657e+00	5.069225e+00	3.454042e+02	-3.407896e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.128350e+01	1.394109e-02	0.000000e+00	0.000000e+00	4.556245e-01	1.356391e+00	2.381474e+02	9.228578e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.897365e+00	1.316049e-02	0.000000e+00	0.000000e+00	-1.675529e+00	-6.390872e-01	1.956407e+02	1.059282e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.435672e+01	1.594660e-02	0.000000e+00	0.000000e+00	1.129850e+00	-3.720733e-01	3.417926e+02	-1.533780e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.393232e+01	5.874503e-03	0.000000e+00	0.000000e+00	9.186865e-01	1.224626e+00	3.267495e+02	3.095030e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.187212e+00	1.455349e-02	0.000000e+00	0.000000e+00	6.224007e-01	1.631553e+00	1.749667e+02	1.034026e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.126824e+01	8.120603e-03	0.000000e+00	0.000000e+00	-3.047902e+00	-2.072725e+00	2.376643e+02	9.886980e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.246037e+01	6.172897e-03	0.000000e+00	0.000000e+00	5.442614e-01	-2.448009e+00	2.763606e+02	-2.994093e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.009714e+01	3.967873e-03	0.000000e+00	0.000000e+00	-1.730778e+00	-8.103754e-01	2.015940e+02	9.267371e-01	6.299605e+01[m]
2.101201e+03	1.791720e+26	1.231426e+01	6.005748e-03	0.000000e+00	0.000000e+00	-1.437837e+00	-3.826966e+00	2.715142e+02	3.885893e+00	6.299605e+01[m]
2.101201e+03	1.791720e+26	1.391574e+01	8.965460e-03	0.000000e+00	0.000000e+00	4.694472e-01	7.098412e-01	3.261666e+02	2.447100e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.307256e+01	1.871916e-02	0.000000e+00	0.000000e+00	6.202531e-01	-1.359801e+00	2.969756e+02	-2.014077e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.519293e+01	2.646869e-02	0.000000e+00	0.000000e+00	1.415943e+00	2.245438e+00	3.720849e+02	8.694226e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.265670e+01	9.566426e-03	0.000000e+00	0.000000e+00	7.744377e-01	3.223737e+00	2.829181e+02	-3.821785e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.482535e+01	1.384871e-02	0.000000e+00	0.000000e+00	-2.131510e+00	-7.128742e-01	3.586637e+02	1.446082e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.090098e+01	2.914259e-02	0.000000e+00	0.000000e+00	-1.908666e+00	-2.691885e+00	2.261404e+02	-8.254183e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.079957e+00	6.236003e-02	0.000000e+00	0.000000e+00	-4.522861e-01	8.124786e-02	1.443090e+02	6.014605e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.676431e+00	1.502106e-02	0.000000e+00	0.000000e+00	1.839230e+00	6.691533e-01	1.891266e+02	-1.197939e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.492393e+01	9.315089e-03	0.000000e+00	0.000000e+00	-2.551102e+00	-2.312906e+00	3.622470e+02	2.426428e-01	6.299605e+01[m]
2.101201e+03	8.958600e+25	8.388623e+00	4.697120e-02	0.000000e+00	0.000000e+00	-1.834163e+00	-3.924926e+00	1.526567e+02	4.113291e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.202266e+01	2.225948e-02	0.000000e+00	0.000000e+00	-2.859653e+00	-2.318950e+00	2.619273e+02	5.641757e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.120269e+01	1.613195e-02	0.000000e+00	0.000000e+00	2.406186e+00	4.081103e+00	2.355934e+02	-4.576252e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.146032e+01	6.869896e-03	0.000000e+00	0.000000e+00	2.051863e+00	2.378911e+00	2.437671e+02	3.314989e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.520078e+00	5.576454e-03	0.000000e+00	0.000000e+00	2.945073e+00	-1.241705e-01	1.845613e+02	-3.070044e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.317052e+01	7.093800e-04	0.000000e+00	0.000000e+00	2.112900e+00	4.162178e+00	3.003198e+02	-4.232649e+00	6.299605e+01[m]
2.101201e+03	1.791720e+26	9.786731e+00	7.768566e-03	0.000000e+00	0.000000e+00	-1.661212e+00	-2.540031e-01	1.923695e+02	1.422562e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.195078e+01	8.878632e-03	0.000000e+00	0.000000e+00	-1.102465e+00	1.034665e+00	2.595819e+02	2.152026e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.163400e+01	7.117518e-03	0.000000e+00	0.000000e+00	2.690512e+00	4.065578e+00	2.493294e+02	-4.894132e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.346379e+01	8.885851e-03	0.000000e+00	0.000000e+00	1.474712e+00	2.728453e+00	3.104067e+02	1.270685e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.757050e+00	1.266418e-02	0.000000e+00	0.000000e+00	-1.797695e+00	6.927695e-01	1.628233e+02	2.505624e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.367095e+01	3.879972e-03	0.000000e+00	0.000000e+00	-3.803217e-01	2.559999e+00	3.175981e+02	2.941864e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.372155e+01	1.049205e-02	0.000000e+00	0.000000e+00	-1.651299e+00	9.779180e-02	3.193628e+02	1.769693e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.405755e+00	7.102823e-02	0.000000e+00	0.000000e+00	-8.796895e-01	-3.651614e+00	1.266292e+02	3.463887e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.091079e+00	6.420607e-02	0.000000e+00	0.000000e+00	8.973386e-01	1.106412e+00	1.186447e+02	2.379840e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.337014e+01	1.625790e-02	0.000000e+00	0.000000e+00	-1.825257e+00	-5.772844e-01	3.071734e+02	1.279003e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.156075e+00	1.359610e-02	0.000000e+00	0.000000e+00	3.512151e-01	1.116307e+00	1.740780e+02	7.841574e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.580261e+00	1.458626e-02	0.000000e+00	0.000000e+00	-1.094578e+00	4.398741e-01	1.579176e+02	1.563621e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.281832e+00	1.887282e-02	0.000000e+00	0.000000e+00	2.970385e+00	5.539190e+00	1.234642e+02	-3.694322e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.721278e+00	7.812103e-03	0.000000e+00	0.000000e+00	1.815839e+00	4.498279e-01	1.904430e+02	-1.381338e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.071432e+01	7.927692e-03	0.000000e+00	0.000000e+00	7.845081e-02	-8.443848e-02	2.203568e+02	-1.654859e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.045225e+00	1.594568e-01	0.000000e+00	0.000000e+00	9.313490e-01	5.382611e-01	1.174958e+02	-5.419380e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.143839e+00	1.211311e-02	0.000000e+00	0.000000e+00	-8.952802e-01	-3.950454e+00	1.199713e+02	3.225952e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.816944e+00	2.507156e-02	0.000000e+00	0.000000e+00	-1.750923e+00	-2.847163e+00	1.644966e+02	-1.141474e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.086196e+01	1.050064e-02	0.000000e+00	0.000000e+00	2.818159e+00	5.655591e+00	2.249273e+02	-3.439542e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.068501e+01	1.032159e-02	0.000000e+00	0.000000e+00	-9.434287e-01	-3.090830e+00	2.194533e+02	-2.164585e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.865835e+00	8.704798e-03	0.000000e+00	0.000000e+00	-1.851582e+00	-4.929454e+00	1.658668e+02	3.204217e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.961729e+00	6.546729e-02	0.000000e+00	0.000000e+00	-2.091094e+00	8.735896e-01	1.411533e+02	2.986002e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.024111e+01	9.573979e-03	0.000000e+00	0.000000e+00	2.864101e+00	1.944517e+00	2.059209e+02	-9.349237e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	8.357461e+00	1.006783e-01	0.000000e+00	0.000000e+00	-1.781259e+00	-3.504687e+00	1.518069e+02	4.365703e+00	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.204741e+01	4.014508e-03	0.000000e+00	0.000000e+00	1.986646e+00	3.545280e-01	2.627366e+02	-1.640129e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	1.286110e+01	1.295492e-02	0.000000e+00	0.000000e+00	2.243731e+00	4.924203e+00	2.897991e+02	-3.591349e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.744909e+00	3.977020e-02	0.000000e+00	0.000000e+00	-1.096512e+00	1.816898e+00	1.354267e+02	2.930569e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.623727e+00	6.545304e-04	0.000000e+00	0.000000e+00	-8.882881e-01	3.892379e-01	1.875836e+02	1.278779e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.314405e+01	7.452509e-03	0.000000e+00	0.000000e+00	-1.704892e+00	-8.334048e-02	2.994150e+02	1.636430e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.271185e+01	1.744454e-02	0.000000e+00	0.000000e+00	-4.995077e-01	1.000041e+00	2.847693e+02	1.534397e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.441675e+01	2.073106e-02	0.000000e+00	0.000000e+00	2.306823e+00	2.278021e+00	3.439386e+02	-3.002762e-02	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.233658e+01	2.580860e-02	0.000000e+00	0.000000e+00	-2.530067e+00	-2.927975e+00	2.722525e+02	-4.185191e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.092840e+01	5.580969e-03	0.000000e+00	0.000000e+00	-2.065169e+00	4.067648e-01	2.269942e+02	2.478825e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.350174e+01	8.181943e-04	0.000000e+00	0.000000e+00	-2.618092e+00	-2.911393e+00	3.117197e+02	-2.937740e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.037933e+01	1.376491e-02	0.000000e+00	0.000000e+00	-2.937390e+00	-2.138970e+00	2.101037e+02	8.183763e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.154720e+01	2.067263e-02	0.000000e+00	0.000000e+00	-9.407492e-01	-1.069064e+00	2.465444e+02	-1.337441e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.351449e+01	1.616624e-02	0.000000e+00	0.000000e+00	2.755252e+00	3.991213e+00	3.121614e+02	-5.016488e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	9.766681e+00	7.386508e-03	0.000000e+00	0.000000e+00	-1.925198e+00	-7.971590e-01	1.917787e+02	1.141440e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.405058e+00	5.023086e-02	0.000000e+00	0.000000e+00	1.007855e+00	2.829801e+00	1.266113e+02	1.917614e+00	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.577552e+00	3.385613e-02	0.000000e+00	0.000000e+00	-2.987086e-01	1.310143e-01	1.310609e+02	4.590558e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	7.969383e+00	4.572155e-02	0.000000e+00	0.000000e+00	-1.112381e+00	-7.755249e-01	1.413569e+02	3.687939e-01	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.012418e+01	1.207070e-02	0.000000e+00	0.000000e+00	-2.137876e-01	-7.993103e-01	2.024041e+02	-5.990335e-01	5.000000e+01[m]
2.101201e+03	1.791720e+26	1.401398e+01	4.162017e-03	0.000000e+00	0.000000e+00	2.905064e+00	5.031761e+00	3.296266e+02	-4.149437e+00	6.299605e+01[m]
2.101201e+03	8.958600e+25	7.092791e+00	1.700551e-02	0.000000e+00	0.000000e+00	-2.859071e+00	-2.880915e+00	1.186877e+02	-2.260283e-02	5.000000e+01[m]
2.101201e+03	8.958600e+25	1.441054e+01	1.118238e-02	0.000000e+00	0.000000e+00	1.895387e+00	4.169585e+00	3.437163e+02	-3.992084e+00	5.000000e+01[m]
