1946.66
12
0  1  0  0  0  0  0  0
1  0.000954248  5.31237  1.19848  0  -0.086833  0.40947  0
2  5.02765e-27  8.7386  -3.46095  0  0.119344  0.303577  0
3  5.02765e-27  9.20713  1.77151  0  -0.0617368  0.321486  0
4  5.02765e-27  -1.57297  -9.21306  0  0.322351  -0.0541448  0
5  5.02765e-27  5.93414  -7.22712  0  0.253434  0.207207  0
6  5.02765e-27  -5.89074  -7.21701  0  0.253077  -0.207929  0
7  5.02765e-27  4.22874  -8.36122  0  0.291434  0.147113  0
8  5.02765e-27  8.69459  -3.52954  0  0.12158  0.303324  0
9  5.02765e-27  8.2302  -4.52107  0  0.157057  0.286074  0
10  5.02765e-27  -9.26796  -1.09542  0  0.0383926  -0.324599  0
11  5.02765e-27  -4.60577  -8.09376  0  0.284492  -0.162868  0
