55260.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.87577  4.28711  0  -0.354885  -0.263545  0
2  5.02765e-27  6.22697  2.86826  0  -0.150033  0.351447  0
3  5.02765e-27  -8.30133  0.481532  0  -0.0168111  -0.345255  0
4  5.02765e-27  -7.48558  -0.472922  0  0.0306154  -0.359663  0
5  5.02765e-27  -6.07833  -2.39882  0  0.132568  -0.379124  0
6  5.02765e-27  -4.93606  5.04357  0  -0.25947  -0.264814  0
7  5.02765e-27  0.65306  -7.24622  0  0.368615  0.0493743  0
8  5.02765e-27  -2.93131  -5.58374  0  0.360972  -0.202716  0
9  5.02765e-27  8.11838  -0.621635  0  0.0301735  0.350924  0
10  5.02765e-27  -2.03231  -6.05115  0  0.386229  -0.133309  0
11  5.02765e-27  7.3522  0.210628  0  0.00853222  0.354929  0
