17520.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.22526  -1.3067  0  0.116348  0.407117  0
2  5.02765e-27  -4.77675  6.86032  0  -0.285457  -0.195824  0
3  5.02765e-27  8.3445  1.20171  0  -0.0491776  0.339699  0
4  5.02765e-27  -7.10088  -4.05644  0  0.174614  -0.305139  0
5  5.02765e-27  -7.13266  -4.04377  0  0.17349  -0.305044  0
6  5.02765e-27  -7.50583  -3.16527  0  0.135821  -0.325403  0
7  5.02765e-27  -5.19514  -6.46467  0  0.272297  -0.216538  0
8  5.02765e-27  -1.9296  8.14923  0  -0.336999  -0.078153  0
9  5.02765e-27  -8.10074  1.57749  0  -0.0704762  -0.342085  0
10  5.02765e-27  -6.44974  5.26006  0  -0.222177  -0.266479  0
11  5.02765e-27  -7.76069  -2.48853  0  0.105602  -0.336312  0
