38807.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.6421  -3.36459  0  0.307801  -0.341478  0
2  5.02765e-27  4.11843  5.9064  0  -0.305014  0.21213  0
3  5.02765e-27  -0.65145  8.23438  0  -0.347656  -0.0160097  0
4  5.02765e-27  6.27592  -3.30158  0  0.170209  0.341742  0
5  5.02765e-27  0.435536  6.97229  0  -0.378861  0.0247191  0
6  5.02765e-27  -2.24379  6.58983  0  -0.362024  -0.122503  0
7  5.02765e-27  6.06036  3.87278  0  -0.196019  0.319259  0
8  5.02765e-27  -3.44247  6.17298  0  -0.331824  -0.183007  0
9  5.02765e-27  0.0168496  -8.33371  0  0.34572  0.0114801  0
10  5.02765e-27  -2.00916  -6.92984  0  0.360152  -0.102743  0
11  5.02765e-27  -6.41868  -2.94742  0  0.156452  -0.341556  0
