113786
181
0  1  -0.000918942  -0.000606682  5.72596e-07  -4.91828e-09  1.53404e-08  -3.58584e-12
1  5.02765e-10  1.00146  0.0698909  0.00116211  -0.0734977  0.999158  0.00217686
2  2.51383e-09  -0.755617  0.687022  0.000749408  -0.661041  -0.737436  -0.000514828
3  5.02765e-10  0.709603  0.68754  0.00685248  -0.70616  0.718357  -0.00308042
4  5.02765e-10  -0.660135  0.751832  0.000506651  -0.739724  -0.664843  0.00234588
5  8.04424e-09  0.852068  0.53547  0.000597171  -0.532413  0.844199  0.00185845
6  1.00553e-09  -0.694988  0.7485  -0.000964417  -0.728121  -0.673086  0.00035468
7  2.51383e-09  -0.196781  0.992255  -0.00190634  -0.976727  -0.197863  -0.00216212
8  2.01106e-09  -0.985364  -0.123895  0.00124895  0.130019  -0.995163  -0.00145073
9  1.00553e-09  0.448486  0.912552  -0.00658531  -0.888055  0.442415  0.00273869
10  1.5083e-09  -0.961441  -0.330309  0.00219079  0.323573  -0.934783  0.00426343
11  5.02765e-10  0.000857412  -0.995163  0.00267372  1.00436  -0.00575842  0.00438175
12  5.02765e-10  0.381941  0.9399  0.00314074  -0.919718  0.375082  -0.00138594
13  1.5083e-09  0.806797  -0.589141  0.00446578  0.588022  0.807396  0.000621601
14  1.5083e-09  0.06492  -0.994814  3.86913e-05  0.998188  0.0708137  -0.000188212
15  2.01106e-09  0.89367  0.459062  -0.00228423  -0.461541  0.882637  -0.000966945
16  5.02765e-10  -0.746207  -0.679001  -0.000854009  0.679852  -0.729799  0.00166082
17  4.02212e-09  -0.990305  0.161959  0.000621092  -0.162157  -0.982795  -0.000561674
18  5.02765e-10  0.510653  0.872578  -0.000126115  -0.8489  0.497723  0.00184105
19  1.5083e-09  -0.482151  -0.913341  -0.000464776  0.871484  -0.452611  -0.0020662
20  1.00553e-09  0.970875  0.169899  -0.000594198  -0.168824  0.995496  0.00152073
21  5.02765e-10  -0.388603  0.908746  -0.00146625  -0.926003  -0.405961  0.0062203
22  1.5083e-09  -0.913998  -0.486536  0.000227906  0.456644  -0.868706  -0.000751598
23  2.01106e-09  -0.99692  -0.0708657  -0.000355572  0.0678696  -0.997827  0.00263243
24  5.02765e-10  -0.589461  0.79382  -0.000930757  -0.802282  -0.598429  -0.000168597
25  1.00553e-09  -0.971816  0.125606  -0.00153514  -0.125564  -1.00533  0.00257499
26  5.02765e-10  0.66419  -0.748825  -0.00402652  0.748518  0.659841  -0.004166
27  5.02765e-09  -0.707831  0.725771  -0.00148905  -0.712873  -0.690921  -1.99957e-06
28  5.02765e-10  0.430802  0.905351  0.00276504  -0.905694  0.425586  -0.00352655
29  5.02765e-10  -1.0075  0.0918324  0.00324065  -0.0870664  -0.98659  0.000200591
30  5.02765e-10  -0.467974  -0.911327  0.00333553  0.879757  -0.451707  0.00077906
31  5.02765e-10  0.896  -0.476363  0.000828192  0.471605  0.876502  -0.00104126
32  5.02765e-10  0.33082  0.942987  -0.00269228  -0.943282  0.328399  0.000268172
33  5.02765e-10  0.950232  0.327035  0.0049965  -0.336446  0.935973  0.00104463
34  1.5083e-09  -0.646087  0.746701  0.000617773  -0.757098  -0.656608  0.00221808
35  5.02765e-10  0.20336  0.963067  -0.0044403  -0.99007  0.208701  0.00415535
36  5.02765e-10  -0.383274  0.957597  -0.000462911  -0.912474  -0.365267  0.000507935
37  5.02765e-10  -0.807589  0.597266  -0.00502854  -0.602714  -0.797529  0.00396979
38  1.5083e-09  -0.119387  0.995435  0.000795901  -0.990291  -0.120945  -0.00229734
39  1.00553e-09  -0.330717  -0.917025  -0.00350679  0.952911  -0.350472  0.000292076
40  1.00553e-09  -0.921604  -0.407541  -0.00180012  0.392344  -0.912432  -0.00464084
41  3.51936e-09  -0.866776  -0.49323  0.000437488  0.493425  -0.869565  0.00163752
42  5.02765e-10  0.189206  -0.953784  0.00162651  0.999321  0.186212  -0.00319074
43  5.02765e-10  -0.756425  0.653971  0.000258659  -0.65091  -0.752475  -0.00131908
44  5.02765e-10  -1.03294  -0.0714574  -0.000942991  0.0635888  -0.977778  -0.000807943
45  5.02765e-10  -0.911092  -0.350088  -0.00174888  0.369932  -0.941068  0.000318393
46  1.00553e-09  -0.687283  -0.731923  0.00270221  0.728738  -0.682556  -0.00157599
47  2.51383e-09  -0.800931  -0.590287  -0.00097675  0.592129  -0.808886  0.00256279
48  2.01106e-09  0.574337  0.790581  0.00173229  -0.819662  0.591095  0.000642311
49  5.02765e-10  -0.181071  -0.994743  0.00360042  0.979647  -0.183627  0.00380086
50  5.02765e-10  -0.491074  -0.91041  -0.00255814  0.861366  -0.470212  0.00168103
51  1.5083e-09  0.993762  0.00581147  -0.00138805  -0.00630964  1.00463  0.000942807
52  5.02765e-10  0.972246  0.200841  0.00245269  -0.210299  0.979837  0.00407094
53  5.02765e-10  0.982287  0.263003  -0.000350328  -0.250673  0.95921  0.00216773
54  1.5083e-09  0.868711  -0.484466  0.00139266  0.492276  0.870481  -0.00151571
55  5.02765e-10  0.644882  0.786649  -0.00173906  -0.757386  0.628995  -0.00114855
56  5.02765e-10  -0.525061  -0.83567  -0.0018323  0.858515  -0.539818  0.000558924
57  5.02765e-10  -0.897674  -0.415614  -0.004305  0.418437  -0.914983  -0.00397813
58  5.02765e-10  -0.774789  -0.663547  -0.00386284  0.647495  -0.746911  0.000633504
59  5.02765e-10  0.48406  0.874666  -0.00586106  -0.874908  0.480012  -0.00230572
60  5.02765e-10  0.423775  0.922483  -0.000524638  -0.896992  0.413658  0.0020728
61  5.02765e-10  0.101261  -0.998173  0.0021894  0.993593  0.0980635  -0.00387576
62  1.00553e-09  0.755963  0.617788  7.50142e-05  -0.642596  0.781774  -0.00149327
63  1.00553e-09  -0.130002  -0.982679  -0.000794915  0.994033  -0.135453  -0.00328148
64  5.02765e-10  0.151069  0.993679  -0.00362572  -0.983871  0.135284  0.00767777
65  5.02765e-10  0.613236  0.811713  0.00853021  -0.788324  0.59751  -0.0015525
66  1.00553e-09  -0.900542  0.415286  -0.00245024  -0.430478  -0.909523  -0.00584345
67  5.02765e-10  -0.43894  0.916923  0.0010202  -0.889217  -0.424833  -0.0025015
68  5.02765e-10  -0.925196  -0.439204  -0.00227746  0.435686  -0.881122  -0.00368354
69  5.02765e-10  0.343485  -0.968462  -0.00317626  0.92837  0.333164  -0.00125759
70  5.02765e-10  0.780028  0.602175  -0.00227318  -0.616922  0.794828  -0.00177003
71  1.00553e-09  0.971059  -0.112519  -0.00438424  0.11195  1.00614  0.00298905
72  5.02765e-10  0.495902  -0.878318  0.00177292  0.861861  0.485283  -0.00200739
73  5.02765e-10  0.606102  -0.760378  0.00926553  0.806628  0.626452  -0.00739801
74  5.02765e-10  0.97468  0.0845193  -0.00290867  -0.0944268  1.00665  0.00485963
75  5.02765e-10  0.992012  0.00993272  0.00514711  -0.0104304  1.00502  3.37631e-06
76  5.02765e-10  -0.984952  -0.212386  0.00723815  0.203649  -0.976756  0.000247498
77  5.02765e-10  0.726258  0.694422  0.0004271  -0.692313  0.725981  0.000580641
78  5.02765e-10  0.762755  0.625722  0.00498696  -0.644926  0.776402  0.00072486
79  5.02765e-10  0.297851  -0.95584  -0.00919228  0.953763  0.298375  0.000795024
80  2.51383e-09  -0.608824  0.768691  0.000281435  -0.791032  -0.628426  -8.81612e-05
81  5.02765e-10  -0.396399  -0.889971  0.00156057  0.92786  -0.412399  0.00166351
82  5.02765e-10  -0.896987  -0.466193  0.00122104  0.465291  -0.880237  0.000590528
83  1.00553e-09  -0.986802  -0.0953145  -0.0019329  0.0972485  -1.00365  -0.00203992
84  1.00553e-09  0.874651  -0.512539  0.00370207  0.495226  0.859976  -0.00200106
85  1.00553e-09  0.028768  -1.01385  -0.00284411  0.993189  0.0338071  0.000326959
86  5.02765e-10  0.869777  -0.430061  -0.00254647  0.444956  0.915624  0.000633618
87  1.5083e-09  -0.957785  -0.300254  -0.000586448  0.299302  -0.95229  -0.00207883
88  5.02765e-10  0.342652  0.92239  -0.00320822  -0.947438  0.352442  0.00182635
89  5.02765e-10  0.484344  -0.856693  -0.00629522  0.881763  0.49918  0.00449468
90  5.02765e-10  -0.348385  0.939774  0.000353557  -0.945914  -0.341695  0.00276489
91  5.02765e-10  -1.01048  -0.0838784  -0.00264595  0.085148  -0.991668  0.00289511
92  1.00553e-09  0.282936  -0.970803  -0.0027796  0.949916  0.284029  -0.0019362
93  5.02765e-10  -0.0576931  -1.0075  -0.000648451  0.991707  -0.056139  0.00132078
94  5.02765e-10  -0.129207  0.972364  -0.00408098  -1.00115  -0.12827  0.00518167
95  5.02765e-10  0.011355  -0.992969  -0.00506973  1.0051  0.0172959  -0.00486091
96  2.51383e-09  -0.619287  -0.772879  -0.00213788  0.786934  -0.627058  0.00165593
97  5.02765e-10  -0.987505  0.263842  -0.00147817  -0.25954  -0.952642  -0.000953894
98  5.02765e-10  -0.81135  -0.582024  -0.000654541  0.568757  -0.822444  0.00596058
99  5.02765e-10  0.586479  0.769694  -0.00120639  -0.807029  0.623475  -0.00196373
100  5.02765e-10  -0.321396  0.964811  -0.00439268  -0.9431  -0.315289  -0.00119259
101  5.02765e-10  0.722043  -0.682045  0.00282678  0.6899  0.733348  -0.00645686
102  5.02765e-10  0.399122  -0.923639  0.00471691  0.914201  0.393435  -0.00206379
103  5.02765e-10  -0.414839  -0.930196  0.00122164  0.904886  -0.401057  0.00184096
104  5.02765e-10  0.477353  -0.844606  0.00179801  0.889019  0.494034  -0.00039462
105  5.02765e-10  -0.600872  -0.819932  0.00373052  0.799784  -0.585915  0.00530008
106  5.02765e-10  -0.369733  0.929806  -0.00144251  -0.932544  -0.364664  0.00147479
107  1.00553e-09  -0.695413  0.759143  0.00088027  -0.722973  -0.668813  -0.00246747
108  5.02765e-10  -0.176847  -0.98725  -0.000719909  0.980441  -0.177851  0.000479067
109  1.00553e-09  0.382278  -0.905854  0.00167682  0.92792  0.397894  -0.00190174
110  5.02765e-10  -0.63092  -0.76704  -0.00366899  0.779155  -0.632697  -0.00308765
111  5.02765e-10  0.982193  0.123725  7.36322e-05  -0.12875  0.99655  -0.00466453
112  5.02765e-10  -0.969327  0.322509  0.00703218  -0.319147  -0.932056  0.00208504
113  5.02765e-10  -0.898985  -0.366143  0.0027072  0.363314  -0.9467  0.00042563
