60535.3
12
0  1  0  0  0  0  0  0
1  0.000954248  2.67695  4.70205  0  -0.371822  0.198359  0
2  5.02765e-27  -6.32754  0.0438984  0  0.0120999  -0.412879  0
3  5.02765e-27  -6.76822  5.04212  0  -0.204001  -0.273497  0
4  5.02765e-27  -4.89072  -5.54758  0  0.284097  -0.229939  0
5  5.02765e-27  6.12189  -2.8391  0  0.182067  0.342254  0
6  5.02765e-27  4.06719  -5.75533  0  0.320071  0.189144  0
7  5.02765e-27  2.18314  -6.7791  0  0.358268  0.124936  0
8  5.02765e-27  6.84295  -0.345495  0  0.0131155  0.38374  0
9  5.02765e-27  6.62471  -4.67758  0  0.204275  0.290566  0
10  5.02765e-27  6.51639  2.83309  0  -0.164343  0.33196  0
11  5.02765e-27  -2.84468  6.22555  0  -0.35171  -0.154614  0
