111902
181
21  5.02765e-10  -0.204806  -0.978126  0.00564394  0.975745  -0.219476  -0.00108294
22  1.5083e-09  -1.02869  0.0653603  0.000673727  -0.0688721  -0.982787  -0.000267705
23  2.01106e-09  -0.794891  -0.599369  -0.000625041  0.600566  -0.799742  0.00155525
24  5.02765e-10  -0.575794  -0.785845  -0.000295903  0.824154  -0.594223  -0.000582377
25  1.00553e-09  -0.23057  -0.951397  0.000414707  0.985258  -0.244117  0.00320254
26  5.02765e-10  0.256376  0.968014  -0.00374523  -0.964532  0.25186  0.00374751
27  5.02765e-09  0.383308  -0.939039  0.000682292  0.916459  0.380488  0.00122395
28  5.02765e-10  0.179417  -0.9984  -0.00347295  0.974338  0.174139  0.00220188
29  5.02765e-10  0.2084  0.983174  -0.00346556  -0.972285  0.213919  0.00271746
30  5.02765e-10  0.0599522  -1.02271  0.00373759  0.986946  0.0570445  0.000242951
31  5.02765e-10  -0.476369  0.91068  -0.00396525  -0.871738  -0.454881  -0.00303522
32  5.02765e-10  0.471973  -0.87535  0.00300127  0.884349  0.475206  3.14387e-05
33  5.02765e-10  -0.727903  0.667475  0.00129568  -0.685439  -0.747529  -0.00433035
34  1.5083e-09  0.432024  -0.870157  0.00109862  0.912136  0.453739  -0.002073
35  5.02765e-10  0.940632  -0.325425  -0.000716181  0.318891  0.948615  -0.0066485
36  5.02765e-10  0.668059  -0.777575  0.000867291  0.751129  0.643222  0.000204608
37  5.02765e-10  0.324058  -0.962541  0.0057013  0.936213  0.319442  0.00424063
38  1.5083e-09  -0.982386  0.175693  -0.000252067  -0.175017  -0.987903  -0.00284032
39  1.00553e-09  0.635316  -0.749353  -0.00292973  0.771562  0.646805  0.00301868
40  1.00553e-09  -0.316899  0.935282  0.00434437  -0.960424  -0.318967  0.00171842
41  3.51936e-09  -0.0974313  0.983677  -0.001888  -1.00201  -0.0976322  -0.0016812
42  5.02765e-10  -0.91286  0.31747  1.78225e-05  -0.326327  -0.968729  0.00385409
43  5.02765e-10  -0.792329  -0.60173  -0.00141724  0.613598  -0.792301  -0.000580895
44  5.02765e-10  0.906315  0.457188  0.00103999  -0.447572  0.889647  0.000982457
45  5.02765e-10  0.00331299  0.977578  0.00139504  -1.00787  0.00976064  -0.00141197
46  1.00553e-09  -0.160192  0.98664  -0.00112385  -0.986581  -0.157745  0.00234701
47  2.51383e-09  0.374905  0.920916  0.00306469  -0.927532  0.380596  -0.000333117
48  2.01106e-09  0.833112  0.512727  3.28356e-05  -0.531707  0.858319  0.00133025
49  5.02765e-10  -0.740645  -0.687972  -0.00219635  0.676601  -0.73356  0.00569727
50  5.02765e-10  -0.965413  -0.356926  -0.00280259  0.335659  -0.927114  -0.00119489
51  1.5083e-09  0.955306  -0.268167  -0.000683423  0.272959  0.968289  -0.00210915
52  5.02765e-10  -0.251592  0.953012  0.00463393  -0.977094  -0.259492  0.000581401
53  5.02765e-10  -0.972408  0.325712  0.00055071  -0.307852  -0.937041  1.05381e-05
54  1.5083e-09  -0.470833  0.869625  -0.000941725  -0.879972  -0.485108  -0.00079168
55  5.02765e-10  0.101648  1.0141  -0.00158585  -0.978402  0.0973023  -0.0010373
56  5.02765e-10  -0.976095  0.210731  0.000553907  -0.198342  -0.982463  -0.00170299
57  5.02765e-10  -0.607514  -0.788002  -0.00355813  0.791068  -0.614523  -0.00429219
58  5.02765e-10  -0.306882  -0.96497  -0.00400509  0.949413  -0.296128  0.000350157
59  5.02765e-10  -0.860921  -0.502309  0.000789517  0.50405  -0.868141  0.00620858
60  5.02765e-10  -0.668841  0.756318  8.13454e-05  -0.739695  -0.664579  0.00209642
61  5.02765e-10  0.988167  -0.186868  -0.000221785  0.185127  0.977284  -0.00462615
62  1.00553e-09  0.969304  0.130586  0.00224981  -0.138545  0.999763  0.00111838
63  1.00553e-09  -0.198065  0.964073  -2.33817e-05  -0.988274  -0.206694  0.00350351
64  5.02765e-10  0.803162  -0.605132  -0.00152075  0.611068  0.784457  -0.00694335
65  5.02765e-10  0.338363  0.959591  0.00873097  -0.932334  0.330514  -0.00144239
66  1.00553e-09  -0.34519  -0.943305  -0.00622264  0.932066  -0.345212  4.96283e-05
67  5.02765e-10  0.675059  0.74636  0.00113867  -0.728344  0.679047  0.00123121
68  5.02765e-10  0.990556  -0.0686051  -0.00218016  0.077496  1.00886  0.00390516
69  5.02765e-10  0.904824  0.47673  -0.00193577  -0.461848  0.875388  0.00249456
70  5.02765e-10  -0.834837  0.521129  -0.00236776  -0.536533  -0.855298  0.00181612
71  1.00553e-09  0.486782  0.844181  -0.00114419  -0.878168  0.508173  0.00532286
72  5.02765e-10  -0.771254  -0.628033  0.000308586  0.622798  -0.788025  0.00168914
73  5.02765e-10  0.779553  -0.585765  0.00878768  0.624118  0.804581  -0.00751922
74  5.02765e-10  -0.758151  0.616216  0.00514778  -0.645498  -0.781738  0.000899733
75  5.02765e-10  0.443594  -0.885058  -0.00112333  0.897685  0.45486  0.00526
76  5.02765e-10  -1.00305  -0.0693526  0.00526243  0.062397  -0.997712  0.00409341
77  5.02765e-10  1.00754  -0.053196  -0.000822207  0.0447177  0.998467  5.2684e-05
78  5.02765e-10  -0.077485  0.983938  0.00458327  -1.00763  -0.079776  -0.000760877
79  5.02765e-10  0.025806  0.995156  0.00737511  -1.00252  0.0278286  0.00549641
80  2.51383e-09  -0.0897421  -0.975737  0.000944639  1.00641  -0.0943368  -0.000291869
81  5.02765e-10  0.586278  0.78466  0.00045861  -0.806826  0.604729  -0.00221033
82  5.02765e-10  -1.0096  -0.0952504  0.000519741  0.0994648  -0.988464  0.00190677
83  1.00553e-09  0.593118  0.806402  0.00219458  -0.805072  0.587531  0.00164446
84  1.00553e-09  0.00346864  1.00504  -0.000245739  -0.998638  0.00210564  -0.0035412
85  1.00553e-09  0.298124  -0.964777  -0.00212072  0.950775  0.295368  -0.000743685
86  5.02765e-10  -0.286355  0.934001  0.00138956  -0.969853  -0.287209  0.00245602
87  1.5083e-09  -0.830709  -0.564479  0.000807138  0.559799  -0.826516  -0.00192755
88  5.02765e-10  -0.895502  -0.434461  -0.00440494  0.432786  -0.902895  0.000288174
89  5.02765e-10  0.463105  -0.867227  -0.00783603  0.893588  0.478444  0.00164729
90  5.02765e-10  0.869099  0.504583  -0.00289309  -0.512296  0.860704  -0.0011385
91  5.02765e-10  -0.676757  -0.754014  -0.00186292  0.742798  -0.663923  0.00284818
92  1.00553e-09  -0.442934  0.897384  0.00157736  -0.902248  -0.436382  0.0031478
93  5.02765e-10  0.497159  0.867083  0.00123727  -0.870018  0.497212  0.000349505
94  5.02765e-10  0.149723  0.969199  -0.00611295  -0.997549  0.158666  0.0012702
95  5.02765e-10  -0.848703  0.532022  0.00699946  -0.53028  -0.84413  0.00237551
96  2.51383e-09  0.911236  0.397249  0.00316606  -0.399811  0.918052  0.000210943
97  5.02765e-10  0.173782  0.998203  0.00170799  -0.979723  0.176132  -0.00154186
98  5.02765e-10  0.674814  0.728207  0.00179698  -0.748452  0.669543  -0.00571352
99  5.02765e-10  -0.73584  0.651376  -0.00251902  -0.672707  -0.748229  0.000355882
100  5.02765e-10  -1.01934  0.0382492  -0.00400037  -0.0424956  -0.991874  0.00239075
101  5.02765e-10  -0.995741  -0.150097  0.000399073  0.152279  -0.982763  0.00710971
102  5.02765e-10  -0.0316059  -1.00838  0.00422102  0.993272  -0.0324155  0.00251867
103  5.02765e-10  -0.251643  -0.978285  -0.000753115  0.965015  -0.243882  0.00167977
104  5.02765e-10  0.645427  0.736965  -0.000280653  -0.754998  0.66573  -0.00121235
105  5.02765e-10  0.202242  -0.993015  0.00541812  0.972287  0.200469  0.00271748
106  5.02765e-10  0.741115  -0.672873  0.00218356  0.668365  0.74358  -0.000755407
107  1.00553e-09  0.887262  0.527817  0.00173179  -0.499849  0.844294  0.00202505
108  5.02765e-10  0.27204  0.949365  0.000756483  -0.970426  0.271884  0.00148566
109  1.00553e-09  -0.53842  0.83055  -0.00176236  -0.846752  -0.539859  0.000247307
110  5.02765e-10  0.68413  -0.717428  -0.00454331  0.72663  0.695574  6.26675e-05
111  5.02765e-10  0.555354  -0.820484  0.00446024  0.829834  0.565237  0.00141451
112  5.02765e-10  -0.996015  -0.245525  0.00770954  0.232991  -0.954142  0.000248547
113  5.02765e-10  0.813915  0.504716  -0.00192155  -0.556608  0.86118  -0.000381913
114  5.02765e-10  -0.660115  -0.779627  -0.000452446  0.762035  -0.635122  0.0018255
115  5.02765e-10  1.01099  0.0899715  0.00080802  -0.0821184  0.98957  0.00477021
116  5.02765e-10  -0.0321432  0.984352  -0.00236425  -1.00888  -0.0317889  -0.00375379
117  5.02765e-10  0.901239  0.385442  0.00393022  -0.402646  0.927634  -0.0054594
118  5.02765e-10  -0.663224  0.715984  0.00386294  -0.749715  -0.685736  0.000558285
119  5.02765e-10  -0.626925  0.775468  -0.0055816  -0.777259  -0.635697  -0.00166462
120  5.02765e-10  -0.585424  -0.850535  -0.00278333  0.81244  -0.551613  -0.00136231
121  5.02765e-10  -0.900877  0.381318  -0.00191888  -0.396567  -0.932902  -0.00293588
122  5.02765e-10  0.323063  0.923724  -0.000980916  -0.954098  0.332193  -0.00314697
123  5.02765e-10  -0.89123  -0.44869  -0.000572605  0.46435  -0.88945  -0.00238279
124  5.02765e-10  -0.183806  -1.01292  -0.00144973  0.968163  -0.182484  -0.00352214
125  5.02765e-10  -0.56965  -0.783163  -0.00119872  0.828742  -0.586381  -0.00272395
126  5.02765e-10  -0.27586  0.942034  0.00145042  -0.96995  -0.284783  -0.00087187
127  5.02765e-10  -0.360451  -0.961673  -0.00190582  0.92288  -0.343709  -0.00313446
128  5.02765e-10  0.679327  -0.748112  -0.00141241  0.730557  0.6716  -0.0054511
129  5.02765e-10  -0.949844  -0.337242  -0.000643168  0.345985  -0.9394  0.000495808
130  5.02765e-10  0.872826  -0.454888  -0.000706728  0.472714  0.89343  -0.00369535
131  5.02765e-10  0.774718  0.689952  0.00161834  -0.649153  0.732743  0.00114857
132  5.02765e-10  -0.369615  -0.927717  -6.28077e-05  0.92683  -0.36787  0.00175827
133  1.00553e-09  0.972034  -0.197132  -0.00239931  0.201429  0.984049  0.00124026
134  5.02765e-10  0.677195  -0.748257  -0.00724131  0.735322  0.670036  -0.000160238
135  5.02765e-10  0.574891  -0.820003  0.00263835  0.824552  0.566787  -0.00260039
136  5.02765e-10  0.471399  -0.855148  -0.0012912  0.886566  0.491026  -0.00509178
137  5.02765e-10  0.750191  0.602519  -0.00371903  -0.61912  0.806075  0.00193949
138  5.02765e-10  -1.00423  0.14234  0.00286198  -0.134736  -0.982844  0.00303131
139  5.02765e-10  0.256481  -0.980617  -0.00793698  0.964964  0.235119  0.00323463
140  5.02765e-10  0.96041  0.410578  -0.000578709  -0.384603  0.89251  0.000221576
141  2.51383e-09  -0.827743  0.545788  0.000953031  -0.555192  -0.837993  -0.000364396
142  5.02765e-10  -0.988733  0.00750013  -0.00738665  -0.0231948  -1.00749  0.00821724
143  5.02765e-10  0.622525  -0.817884  -0.00362342  0.779038  0.601235  0.000320563
144  5.02765e-10  -0.179781  -0.978197  -0.0023351  0.983341  -0.1874  0.00163632
145  5.02765e-10  0.361208  -0.9298  -0.00198149  0.932332  0.354928  -0.0043543
146  5.02765e-10  -0.526916  0.820915  0.00128241  -0.851559  -0.547181  0.000835726
147  5.02765e-10  -0.156041  -0.984171  -0.00405327  0.990715  -0.158366  -0.00574184
148  5.02765e-10  0.530108  0.847211  0.00672872  -0.84691  0.5343  0.00380668
149  1.00553e-09  0.463805  0.875772  -0.00064381  -0.894303  0.467988  -0.00400957
150  5.02765e-10  0.781958  -0.628593  0.00537255  0.624725  0.785716  0.00176733
151  5.02765e-10  -0.406802  -0.926331  -0.00264646  0.909475  -0.400551  -0.00098398
152  5.02765e-10  -0.892986  0.408523  0.000139905  -0.405061  -0.92686  0.000493323
153  5.02765e-10  0.872451  0.442449  -0.00430472  -0.453217  0.910421  0.00274321
154  1.00553e-09  0.283382  0.945178  2.3445e-05  -0.957629  0.301413  0.00197866
155  5.02765e-10  -0.896533  0.446946  -0.000462003  -0.448132  -0.897692  -0.00223051
156  2.01106e-09  -0.219812  -0.962904  -0.000316216  0.97959  -0.230562  -0.00218741
157  5.02765e-10  0.352044  0.917593  -0.00125636  -0.944854  0.361881  0.00156206
158  5.02765e-10  0.892438  -0.483913  0.00208662  0.47934  0.877891  -0.00174364
159  5.02765e-10  0.738221  -0.699756  -0.00284211  0.682114  0.721943  -0.000710492
160  1.00553e-09  -0.973217  0.0543282  -0.000797445  -0.0506411  -1.01133  -0.000380766
161  1.00553e-09  -0.094588  0.991784  -0.0057784  -0.99719  -0.0946422  0.000186691
162  5.02765e-10  -0.760435  0.703106  0.00209638  -0.660169  -0.725064  -0.000738715
163  5.02765e-10  -0.650443  -0.737612  0.00269081  0.757263  -0.666401  0.00182786
164  5.02765e-10  -0.749602  -0.684334  0.00227313  0.674628  -0.734249  -0.00274979
165  5.02765e-10  0.668674  -0.756276  0.00510924  0.740686  0.667217  -0.00356358
166  5.02765e-10  -0.801959  0.580218  0.000318579  -0.593369  -0.805121  -0.00535889
167  5.02765e-10  -0.517028  -0.831209  -0.000983048  0.855307  -0.533992  0.00221491
168  5.02765e-10  -0.717186  -0.689573  0.000160582  0.692652  -0.730863  -0.00170895
169  5.02765e-10  0.13266  -1.00148  0.00762913  0.985591  0.129573  0.0015029
170  5.02765e-10  -0.699457  -0.747734  -0.00353455  0.725765  -0.674716  0.00246172
171  5.02765e-10  -0.580132  -0.813733  4.89299e-05  0.819412  -0.581851  0.000930952
172  5.02765e-10  -0.489125  -0.868495  0.00517328  0.878878  -0.487496  -0.000984562
173  5.02765e-10  -0.994334  -0.0655299  0.00163518  0.076011  -1.00274  -0.00194127
174  5.02765e-10  -0.00262051  -0.991443  -0.00651546  1.00687  -0.00735596  0.000764351
175  5.02765e-10  -0.171112  0.986475  -0.000874561  -0.986719  -0.169554  0.0020098
176  5.02765e-10  -0.704662  -0.683269  -0.00144899  0.708313  -0.724626  0.00226925
177  5.02765e-10  0.922925  0.430539  -0.00221358  -0.429179  0.892106  0.00258945
178  5.02765e-10  0.972116  -0.197191  -0.00240272  0.200056  0.980827  0.00128875
179  5.02765e-10  -1.02014  0.0682057  0.00444256  -0.0654455  -0.988199  -0.0007944
180  5.02765e-10  0.974833  0.208134  0.00281942  -0.20267  0.981991  -0.00342831
