18964.4
12
0  1  0  0  0  0  0  0
1  0.000954248  2.20029  4.92608  0  -0.391155  0.160186  0
2  5.02765e-27  2.839  -7.73574  0  0.327418  0.121204  0
3  5.02765e-27  -8.0916  -2.22698  0  0.086486  -0.332547  0
4  5.02765e-27  -3.59722  7.27298  0  -0.312032  -0.162067  0
5  5.02765e-27  -2.39638  7.77527  0  -0.333217  -0.11019  0
6  5.02765e-27  -2.99189  7.49603  0  -0.325257  -0.138256  0
7  5.02765e-27  -3.14035  7.60227  0  -0.319866  -0.136239  0
8  5.02765e-27  1.46593  -8.0466  0  0.345214  0.0627806  0
9  5.02765e-27  7.92919  -2.36272  0  0.0967849  0.335764  0
10  5.02765e-27  5.27669  -6.36759  0  0.26736  0.223596  0
11  5.02765e-27  -0.792446  8.03391  0  -0.351107  -0.0436447  0
