23548.5
12
0  1  0  0  0  0  0  0
1  0.000954248  2.60578  -4.50228  0  0.389887  0.201068  0
2  5.02765e-27  -1.99321  7.75501  0  -0.341764  -0.0887088  0
3  5.02765e-27  -3.3576  7.6047  0  -0.315755  -0.136398  0
4  5.02765e-27  -0.79325  -7.80871  0  0.355753  -0.0366752  0
5  5.02765e-27  -3.48921  -7.01842  0  0.32023  -0.160391  0
6  5.02765e-27  1.51191  -7.7056  0  0.350624  0.0684273  0
7  5.02765e-27  -7.74881  1.6076  0  -0.0750889  -0.347388  0
8  5.02765e-27  -7.97007  0.597409  0  -0.0302799  -0.352482  0
9  5.02765e-27  5.68737  -5.78362  0  0.247769  0.25305  0
10  5.02765e-27  8.12375  -1.00204  0  0.0321151  0.348569  0
11  5.02765e-27  -2.08701  -7.55433  0  0.344838  -0.0962651  0
