44710.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.22807  3.43763  0  -0.267224  0.321826  0
2  5.02765e-27  6.60238  2.73193  0  -0.157901  0.333278  0
3  5.02765e-27  -8.40219  0.756162  0  -0.0286216  -0.338719  0
4  5.02765e-27  7.01802  -0.79157  0  0.0504423  0.380259  0
5  5.02765e-27  -4.68752  4.45588  0  -0.268274  -0.304484  0
6  5.02765e-27  1.10157  6.86469  0  -0.372738  0.060554  0
7  5.02765e-27  0.607542  7.24711  0  -0.37045  0.0489564  0
8  5.02765e-27  -6.74339  -0.775206  0  0.0494885  -0.382754  0
9  5.02765e-27  8.02847  -0.23922  0  0.0115611  0.357799  0
10  5.02765e-27  2.05137  6.69267  0  -0.363433  0.110964  0
11  5.02765e-27  4.22774  -5.41557  0  0.320707  0.207119  0
