96015
196
0  1  -0.000756744  -0.000499573  4.71507e-07  -4.63897e-09  -2.63142e-08  2.35204e-11
1  5.02765e-10  0.967744  0.275322  0.00225866  -0.276487  0.959476  0.00279554
2  2.51383e-09  -0.270466  0.980883  -0.00155958  -0.953782  -0.26408  -0.00160548
3  5.02765e-10  0.815254  -0.581  0.00298645  0.586488  0.807172  -0.00128476
4  5.02765e-10  0.661995  -0.713447  -0.00296632  0.750228  0.693372  -0.000720584
5  1.5083e-09  -0.732369  0.706221  0.00223559  -0.690499  -0.710516  0.000657917
6  1.00553e-09  -0.371926  -0.952264  -0.000443354  0.919846  -0.36241  0.00240446
7  2.01106e-09  0.00561343  1.01678  0.00024974  -0.98977  0.00463184  -0.00397396
8  2.01106e-09  0.687485  -0.714654  0.00200319  0.721025  0.697689  -0.000848722
9  1.00553e-09  1.01202  -0.0264226  -0.000189622  0.019137  0.993446  0.0050215
10  1.5083e-09  -0.230605  -0.984001  -0.00155097  0.966196  -0.229991  -0.00280166
11  5.02765e-10  0.677457  0.73838  -0.00284588  -0.734521  0.67498  -0.00335949
12  5.02765e-10  -0.795966  0.659551  -0.00103379  -0.63175  -0.749799  -0.00150004
13  1.5083e-09  0.369266  0.918305  0.000658836  -0.933203  0.372891  -0.00245918
14  1.5083e-09  0.889424  0.40545  -0.000798146  -0.424812  0.919839  -0.00237795
15  2.01106e-09  0.96771  0.168639  -0.00011934  -0.171294  0.995606  0.00211938
16  5.02765e-10  0.204651  0.979703  6.7272e-05  -0.981286  0.211195  0.000520946
17  1.5083e-09  0.818302  -0.579181  0.00347847  0.584918  0.813524  -0.00478948
18  1.00553e-09  0.462269  0.890104  -0.00429629  -0.885911  0.460742  -0.00124158
19  5.02765e-10  0.7591  -0.637909  -0.00038673  0.652601  0.77032  -0.00303081
20  1.00553e-09  -0.575469  -0.862282  -0.00044658  0.815941  -0.53878  -0.00148981
21  1.00553e-09  -0.86858  0.489806  0.00136779  -0.496987  -0.866974  0.000297034
22  5.02765e-10  0.734414  0.697323  0.00138217  -0.677934  0.715052  0.00609203
23  1.5083e-09  -0.356153  0.962096  0.000511085  -0.928994  -0.336792  0.00125526
24  2.01106e-09  0.816793  0.550988  0.00115724  -0.565295  0.836639  0.000858227
25  5.02765e-10  0.866078  0.454212  0.00376216  -0.468303  0.893611  0.00088367
26  1.00553e-09  -0.961679  -0.164835  -0.000505579  0.170453  -0.999704  -0.00111837
27  5.02765e-10  0.660739  -0.74511  -0.00231896  0.750803  0.665288  -0.00161554
28  4.52489e-09  0.614482  -0.803273  -0.000205879  0.790472  0.602875  0.00106958
29  5.02765e-10  -0.957645  -0.311465  -0.00491641  0.307814  -0.948536  0.000839911
30  5.02765e-10  0.137814  0.987268  -0.000177736  -0.991246  0.142203  0.00614817
31  5.02765e-10  0.404969  0.944004  0.00388764  -0.905762  0.388325  0.000221844
32  5.02765e-10  -0.240718  1.00174  -0.0014887  -0.955843  -0.22495  0.00432227
33  5.02765e-10  0.731209  0.700979  -0.00196989  -0.686042  0.716013  -0.00097863
34  5.02765e-10  0.407077  -0.911701  -6.83099e-05  0.920581  0.399894  0.0050668
35  1.00553e-09  -0.951671  0.240268  0.00320975  -0.250025  -0.977743  -0.00205087
36  5.02765e-10  -0.917648  0.375051  0.00202969  -0.380957  -0.934719  0.00352286
37  5.02765e-10  0.993769  -0.25242  -0.00358884  0.246686  0.955137  -0.000367787
38  5.02765e-10  -0.958407  -0.312677  0.00244199  0.30036  -0.950668  0.00372829
39  1.5083e-09  -0.964356  -0.244307  -0.000796952  0.253027  -0.972364  -0.00418178
40  1.00553e-09  -0.513209  0.833011  0.00233413  -0.862691  -0.530122  -0.00154705
41  1.00553e-09  0.525881  -0.850541  -0.00445687  0.844834  0.529029  0.00048477
42  3.51936e-09  0.926008  -0.344188  -0.000516865  0.352078  0.943238  -0.000852555
43  5.02765e-10  -0.681589  -0.683823  -0.00139013  0.726559  -0.723779  -0.00252479
44  5.02765e-10  -0.745209  -0.661666  0.00222837  0.66991  -0.74363  -0.00118582
45  5.02765e-10  -0.297314  -0.989655  -0.00125321  0.944593  -0.273038  -0.000315279
46  5.02765e-09  0.0515379  1.0145  -0.00116313  -0.990484  0.0511555  0.00100661
47  5.02765e-10  -0.053365  -0.973101  -0.000889141  1.02041  -0.0532426  -0.00125073
48  5.02765e-10  0.492533  0.890896  -0.0019955  -0.867491  0.483624  -0.000805104
49  5.02765e-10  0.686881  0.690921  -0.00136343  -0.709876  0.719139  0.000794797
50  1.00553e-09  0.954507  -0.298571  0.00180819  0.299375  0.953435  -0.00358496
51  2.51383e-09  -0.951927  -0.314901  0.000185202  0.304022  -0.95106  -0.00305507
52  1.5083e-09  -0.968372  -0.155951  0.000679279  0.162987  -0.997814  0.00202036
53  5.02765e-10  -0.816863  0.601347  0.00567218  -0.588316  -0.799359  0.00379724
54  5.02765e-10  -0.422747  0.927167  -0.00307284  -0.901495  -0.412777  0.00438642
55  1.5083e-09  0.646431  0.74933  0.000879303  -0.763135  0.659091  -0.00149587
56  5.02765e-10  0.332826  -0.936297  0.000371215  0.943286  0.327022  0.000140323
57  5.02765e-10  1.01051  0.112269  -0.0038704  -0.109998  0.986992  0.000970637
58  1.5083e-09  0.941185  -0.353998  0.000627069  0.354595  0.928825  0.00130453
59  5.02765e-10  -1.01501  0.0537486  1.28926e-05  -0.044379  -0.983514  -0.000403886
60  5.02765e-10  -0.985043  -0.250402  0.000738882  0.253182  -0.955871  -0.00224668
61  5.02765e-10  0.182191  0.973237  0.00274097  -0.98777  0.187089  0.00198842
62  5.02765e-10  -0.97426  0.256267  -0.000777461  -0.248145  -0.963799  -0.00421225
63  5.02765e-10  0.808169  0.603832  -0.00403237  -0.591092  0.798665  8.94942e-05
64  5.02765e-10  -0.129018  -0.986511  -0.000883412  0.997876  -0.131919  -0.000339923
65  5.02765e-10  0.103489  -1.0033  -0.000635316  0.989089  0.10507  -0.000383587
66  5.02765e-10  0.530362  -0.866859  -0.00407202  0.843656  0.520162  -4.06313e-05
67  1.00553e-09  -0.0303786  -0.976104  0.00244911  1.01227  -0.0283893  0.00220727
