80127.6
207
0  1  -0.000609829  -0.000402594  3.79967e-07  -7.10866e-09  -3.54822e-09  -2.17273e-11
1  5.02765e-10  -0.590113  0.819406  -0.000739268  -0.811022  -0.580228  -0.00350991
2  2.51383e-09  -0.937772  0.362451  -0.000207921  -0.360813  -0.929163  0.00150881
3  5.02765e-10  0.311671  0.950715  -0.00119014  -0.946208  0.31086  -0.00451933
4  5.02765e-10  -0.959776  -0.276514  0.000774045  0.282245  -0.955726  -0.00261426
5  1.5083e-09  0.127817  -0.997284  0.00509404  0.989923  0.122758  0.0020652
6  1.00553e-09  0.317235  -0.9628  0.00270146  0.942774  0.310343  0.00113247
7  2.01106e-09  -0.614894  0.796226  -0.000838801  -0.790578  -0.607367  -0.000492654
8  2.01106e-09  0.18879  -0.96727  6.4731e-05  0.990132  0.19643  0.000848402
9  5.02765e-10  0.321004  -0.959055  0.00337531  0.942522  0.314977  0.00270339
10  1.5083e-09  -0.880365  -0.483082  -0.000186962  0.475684  -0.875995  0.000877745
11  5.02765e-10  -0.989308  0.206751  -0.000281623  -0.206951  -0.971485  0.00430179
12  5.02765e-10  -0.124014  1.00863  0.000326652  -0.982574  -0.128009  0.000621665
13  1.5083e-09  0.0698905  -0.994207  -0.000959102  0.998446  0.0677384  0.00281367
14  1.5083e-09  0.382923  -0.925551  0.00332313  0.919583  0.384276  0.00240694
15  5.02765e-10  -0.539398  0.861889  0.00324815  -0.834897  -0.528987  0.00131922
16  5.02765e-10  -0.542096  -0.824623  -0.00156472  0.844988  -0.543548  0.00129789
17  5.02765e-10  0.961359  -0.335375  0.00333881  0.316764  0.938516  -0.00181329
18  1.5083e-09  0.606696  0.796012  -0.000769574  -0.790423  0.613851  -0.00138526
19  1.00553e-09  0.276028  0.970219  -0.00547994  -0.95658  0.270565  -0.000525171
20  5.02765e-10  -0.239452  -0.973506  0.00148741  0.970653  -0.226526  -0.00423175
21  1.00553e-09  1.00186  -0.143258  -0.00155556  0.134618  0.985023  0.000554757
22  1.00553e-09  -0.747727  0.645617  0.00180205  -0.662361  -0.761008  0.000788106
23  5.02765e-10  -0.78826  -0.590078  -0.00401221  0.617387  -0.802304  0.00512506
24  1.5083e-09  -1.02521  0.11836  -0.000627429  -0.11587  -0.975057  0.00178471
25  2.01106e-09  0.993674  0.0247961  -0.00327096  -0.0318287  1.00393  0.00144255
26  5.02765e-10  -0.72225  0.658762  -0.00186401  -0.680605  -0.748529  0.00360386
27  1.00553e-09  0.980702  0.0412819  0.00322396  -0.0466783  1.00764  -0.00031271
28  5.02765e-10  0.43098  -0.890919  0.000950216  0.902292  0.4455  -0.00257719
29  4.02212e-09  0.835672  -0.58468  0.0018494  0.566128  0.811107  0.000284743
30  5.02765e-10  -0.539643  0.851488  -0.001943  -0.842192  -0.534024  -0.00240997
31  5.02765e-10  -0.527568  -0.854815  -0.00558571  0.850181  -0.522745  -0.00356055
32  5.02765e-10  -0.301499  0.978427  -0.00252471  -0.945713  -0.291079  0.00254466
33  5.02765e-10  0.810449  -0.60818  -0.00223193  0.598927  0.79539  0.00141752
34  5.02765e-10  0.717628  -0.674279  0.00276923  0.687901  0.740562  -0.000412555
35  5.02765e-10  -0.493208  -0.872477  -0.00143289  0.873539  -0.493919  0.00302203
36  1.00553e-09  -0.123975  0.967441  0.00196078  -1.00708  -0.127807  -0.00343616
37  5.02765e-10  -0.805188  0.592176  -0.00248377  -0.584626  -0.813075  0.00295502
38  5.02765e-10  0.59512  0.826125  0.00327471  -0.804152  0.576833  2.40299e-05
39  5.02765e-10  -0.73579  0.685014  -0.000809887  -0.672939  -0.740149  0.00200414
40  1.00553e-09  -0.23148  0.98792  -0.000302042  -0.963241  -0.222658  0.00188546
41  5.02765e-10  -0.275777  0.93356  0.00110632  -0.974941  -0.297498  0.000893072
42  1.00553e-09  0.899743  -0.445086  -0.00383168  0.438508  0.892816  0.00414807
43  3.51936e-09  0.916887  0.371544  0.000698143  -0.37669  0.931487  -1.4289e-06
44  5.02765e-10  -0.867783  -0.440274  -0.0025087  0.469858  -0.9042  -0.000144514
45  5.02765e-10  0.953564  -0.245461  -0.0042208  0.247196  0.979483  -0.00188214
46  5.02765e-10  -0.939111  0.463327  -0.00125055  -0.432446  -0.869848  0.00326174
47  5.02765e-09  0.992439  -0.241296  -0.000676219  0.235808  0.960327  -0.000869453
48  5.02765e-10  0.270962  0.953572  -0.000856737  -0.960924  0.29174  0.00200277
49  5.02765e-10  -1.01981  0.081886  -0.000470851  -0.0847986  -0.985424  0.00226586
50  5.02765e-10  0.90851  0.34532  0.00230318  -0.351518  0.949576  -0.000507016
51  1.00553e-09  -0.641279  0.744454  0.00212498  -0.766152  -0.660177  -0.0015348
52  2.51383e-09  -0.913658  -0.415523  -0.000540461  0.410976  -0.913811  -0.00028238
53  1.00553e-09  -0.69544  -0.696552  -0.00142698  0.709763  -0.713534  0.000588273
54  5.02765e-10  0.426852  0.917055  0.00765138  -0.896329  0.424757  0.000386063
55  5.02765e-10  0.917107  -0.455177  -0.00195012  0.437201  0.882821  -0.00147625
56  1.5083e-09  -0.630502  -0.774597  -0.000175565  0.77359  -0.635584  -0.00181139
57  5.02765e-10  -0.093231  0.973008  -0.00176058  -1.00686  -0.104895  -0.00104003
58  5.02765e-10  0.923456  -0.436393  -0.00171346  0.421181  0.897583  0.00144488
59  1.00553e-09  0.837569  0.536467  0.00356807  -0.544002  0.841338  0.00401839
60  5.02765e-10  -0.675505  0.734222  0.0034145  -0.749214  -0.666918  0.00261597
61  5.02765e-10  -0.922521  -0.436882  0.00146615  0.427817  -0.88948  -0.000692184
62  5.02765e-10  0.804587  0.581623  -0.00421888  -0.590183  0.812379  0.00359775
63  5.02765e-10  -0.994773  0.199088  0.00195543  -0.196007  -0.9721  0.000158792
64  5.02765e-10  -0.959984  -0.315787  0.00301408  0.31014  -0.944722  -0.000233995
65  5.02765e-10  0.776503  -0.658765  -0.000984407  0.640524  0.755454  -0.00141781
66  5.02765e-10  -0.525891  0.8483  0.00204182  -0.851687  -0.523962  -0.000572091
67  5.02765e-10  -0.990675  -0.219985  -0.00205224  0.215934  -0.967149  -0.00324646
68  1.00553e-09  0.317397  -0.92058  -0.00215234  0.959483  0.328191  -0.000854984
69  1.00553e-09  -0.506638  -0.847318  0.00337169  0.865823  -0.516433  0.000547706
70  5.02765e-10  0.589403  -0.79746  0.00948299  0.809857  0.606158  0.00119061
71  5.02765e-10  0.0379987  1.005  -0.00301276  -0.993889  0.0407356  -0.000787422
72  5.02765e-10  -0.88237  0.456992  -0.000980959  -0.459049  -0.891914  -0.00105492
73  1.00553e-09  -0.382436  -0.912229  3.31225e-05  0.933725  -0.384516  -0.00225276
74  5.02765e-10  0.959393  -0.310843  -0.000485486  0.303934  0.948387  0.00842047
75  5.02765e-10  0.935119  -0.409881  0.0033781  0.376429  0.90853  -0.00249356
76  5.02765e-10  0.261625  0.990211  -0.00178713  -0.954948  0.25474  0.00141843
77  5.02765e-10  0.985539  0.0624108  -0.00412211  -0.0654865  1.00371  0.000798556
78  1.00553e-09  0.41872  -0.887498  0.00149191  0.912523  0.436227  0.000315949
79  5.02765e-10  0.0191358  0.995697  -0.00459104  -1.00004  0.0180687  0.00146065
80  5.02765e-10  0.178624  0.97572  0.00403494  -0.983349  0.195879  0.0113154
81  5.02765e-10  0.9589  0.200531  -0.00353464  -0.213199  0.986782  0.00277962
82  5.02765e-10  -0.14381  -1.00371  -0.00162369  0.97991  -0.148559  -0.00134345
83  5.02765e-10  0.982234  -0.203012  0.00253385  0.208512  0.973685  -0.00184179
84  5.02765e-10  -0.758903  -0.659724  0.00199546  0.65338  -0.755193  -0.00134999
85  5.02765e-10  0.972194  0.231253  0.00283397  -0.225943  0.971088  0.00201101
86  5.02765e-10  0.392426  -0.920403  -0.00695584  0.919676  0.386951  -0.0046303
87  2.01106e-09  -0.402755  0.894621  0.00021831  -0.915813  -0.421814  0.000338544
88  5.02765e-10  0.49341  0.850865  0.00165562  -0.872943  0.50482  0.00258514
89  5.02765e-10  -0.227691  0.998724  0.00134823  -0.95915  -0.212883  0.00170175
90  5.02765e-10  -0.988099  0.0478619  0.00342604  -0.0419841  -1.00522  -0.00299041
91  1.00553e-09  -0.947842  -0.316132  -0.00097087  0.31382  -0.95165  0.00556089
92  5.02765e-10  -0.813628  0.551937  -0.000132273  -0.564543  -0.837621  0.0020004
93  5.02765e-10  -0.214201  0.962587  -0.00164636  -0.984564  -0.219633  -0.00269901
94  5.02765e-10  0.844983  -0.538348  -0.00558617  0.541705  0.840091  0.000190486
95  5.02765e-10  0.831098  -0.530486  0.00419882  0.534119  0.851065  -0.00230385
96  5.02765e-10  0.798743  -0.592118  -0.00192535  0.595996  0.810621  -0.00477695
97  5.02765e-10  0.192038  1.00743  0.00333411  -0.97073  0.183375  0.000744711
98  5.02765e-10  0.752422  -0.686648  -0.00388557  0.66636  0.732644  -0.00497707
99  5.02765e-10  0.218791  -1.00458  -8.62698e-05  0.959591  0.219422  0.00117685
100  5.02765e-10  0.806422  0.61068  -0.00198124  -0.603244  0.791219  0.00263685
101  5.02765e-10  0.575964  0.818798  0.000547453  -0.816398  0.571058  0.00142388
102  5.02765e-10  -0.413123  -0.900836  -0.00207008  0.91081  -0.41832  -0.0023822
103  5.02765e-10  -0.110155  -0.986127  0.00459603  0.99499  -0.109369  0.00119231
104  2.51383e-09  -0.348938  0.943609  0.00133958  -0.932826  -0.346635  0.000515406
105  1.5083e-09  0.736482  0.663504  0.003455  -0.673065  0.745849  0.00011569
106  5.02765e-10  -0.632471  0.793123  -0.000712258  -0.775106  -0.622765  -0.00308991
107  5.02765e-10  -0.16426  -0.965518  -0.00595801  1.00193  -0.178782  -0.00301948
108  5.02765e-10  -0.274497  0.933424  -0.00253877  -0.97696  -0.279445  -0.00377868
109  5.02765e-10  -0.947833  0.374192  -0.00323671  -0.36786  -0.922435  -0.00116505
110  1.5083e-09  0.796052  0.574413  0.00189115  -0.591716  0.819662  0.00392737
111  5.02765e-10  -0.0391031  0.997471  -0.000836522  -1.0012  -0.0358567  0.00270374
112  5.02765e-10  0.859455  0.53039  -0.00144791  -0.520001  0.848153  -0.00370272
113  5.02765e-10  0.977234  -0.279309  0.00121168  0.277308  0.956809  -0.000968172
114  5.02765e-10  -0.924888  -0.429672  -0.00379492  0.419282  -0.897842  -0.00401545
115  5.02765e-10  0.450793  0.86854  -0.000684444  -0.89431  0.461375  -0.000502755
116  5.02765e-10  -0.630097  -0.777559  -0.00181368  0.775561  -0.633324  -0.00631706
117  5.02765e-10  0.978053  -0.250035  -0.00100462  0.241093  0.963369  -0.000367242
118  1.00553e-09  -0.786684  -0.655552  0.00127919  0.631685  -0.759249  -0.00220501
119  5.02765e-10  -0.981431  -0.143353  0.00318896  0.138237  -0.995172  0.00142692
120  1.00553e-09  -0.99642  -0.174865  0.00155744  0.160825  -0.979893  -0.00149159
121  1.00553e-09  0.387303  0.897261  -0.00192434  -0.933396  0.400442  0.00338547
122  5.02765e-10  0.0598161  -0.989625  -0.00426776  1.00145  0.0648784  -0.00155234
123  5.02765e-10  -0.993446  -0.0301014  -0.00174788  0.0304379  -1.00676  -0.000360222
124  5.02765e-10  0.765646  0.63692  0.00158568  -0.653183  0.764177  -0.00398138
