87788.7
203
0  1  -0.000680794  -0.000449445  4.24221e-07  -6.96081e-09  -2.3813e-09  2.60978e-11
1  5.02765e-10  0.918798  -0.436135  -0.00142055  0.417054  0.897677  -0.00266563
2  2.51383e-09  -0.359277  -0.952003  -0.00110216  0.928342  -0.349901  -0.00130665
3  5.02765e-10  -0.6974  -0.702885  0.00147862  0.719977  -0.707458  -0.003039
4  5.02765e-10  0.720445  -0.660853  0.00182186  0.684853  0.753182  0.000310442
5  1.5083e-09  -0.0589277  1.01501  0.000960216  -0.987295  -0.0614317  0.00302844
6  1.00553e-09  0.899382  -0.468966  -0.00339395  0.457986  0.881018  -0.000597689
7  2.01106e-09  0.163534  0.996709  -0.000423882  -0.982334  0.162961  0.00052158
8  2.01106e-09  -0.516516  0.840485  0.00139911  -0.858254  -0.527924  -0.000221944
9  5.02765e-10  -0.860951  -0.514158  0.00541257  0.509728  -0.860774  -0.00179233
10  1.5083e-09  0.495661  0.85984  -7.78846e-06  -0.872477  0.50305  0.000520976
11  5.02765e-10  -0.171316  -0.994261  -0.00375848  0.980902  -0.164368  -0.00274693
12  5.02765e-10  0.120237  -1.01146  -0.00212563  0.98443  0.118607  -0.00331979
13  1.5083e-09  0.994275  0.0735527  -0.00248381  -0.0768638  0.996334  -0.000130208
14  1.5083e-09  -0.647832  -0.757664  -7.79108e-05  0.76241  -0.64731  -0.0027535
15  5.02765e-10  0.779737  0.659036  0.000102267  -0.632147  0.755288  -0.00208597
16  5.02765e-10  -0.489949  0.857737  4.26306e-05  -0.875712  -0.490326  0.00112842
17  5.02765e-10  0.146898  -1.01728  0.000281827  0.971247  0.148142  -0.00292475
18  1.5083e-09  0.968211  0.261672  0.00165022  -0.255457  0.968609  0.00347839
19  1.00553e-09  -0.984283  -0.189516  -0.00137164  0.190119  -0.981745  -0.00290398
20  5.02765e-10  -0.0852974  -0.993528  -0.00366978  1.00063  -0.0736012  0.00369855
21  1.00553e-09  0.00781289  -1.03074  0.00171782  0.981869  0.0120552  -0.00144834
22  1.00553e-09  0.626756  0.759279  0.00109275  -0.783453  0.641406  -0.00277476
23  5.02765e-10  -0.0912892  1.00332  -0.00633905  -0.984587  -0.0933479  0.00335531
24  1.5083e-09  -0.50779  -0.897048  9.28728e-05  0.856542  -0.481831  -0.00118825
25  2.01106e-09  -0.11209  0.982079  -0.00224629  -1.002  -0.108826  -0.00346557
26  5.02765e-10  0.827497  -0.515077  -0.00351591  0.537654  0.858517  -0.000181643
27  1.00553e-09  0.132047  -0.973236  0.00112076  0.998662  0.135151  -0.0019562
28  5.02765e-10  0.323014  0.939982  0.00256301  -0.945404  0.333505  -0.00213425
29  4.52489e-09  -0.864347  0.545067  -0.00111935  -0.527431  -0.835633  -0.000471956
30  5.02765e-10  -0.984825  0.213189  0.00396154  -0.212856  -0.974244  0.000784478
31  5.02765e-10  -0.518633  0.855323  -0.00559669  -0.855335  -0.515624  -0.00160644
32  5.02765e-10  0.401534  -0.943074  -0.00380905  0.909709  0.385073  -0.00202207
33  5.02765e-10  0.302506  -0.969125  0.00241192  0.949559  0.299873  0.00181276
34  5.02765e-10  -0.028769  1.00057  0.00159971  -1.0001  -0.0266184  0.00120263
35  5.02765e-10  0.489779  0.895357  -0.00203953  -0.866073  0.467739  0.00425162
36  1.00553e-09  -0.760335  -0.62205  0.00216397  0.636445  -0.782011  0.0031733
37  5.02765e-10  -0.87836  0.461648  0.00204276  -0.46417  -0.894298  -0.0021211
38  5.02765e-10  -0.990034  0.247612  -0.00198371  -0.238491  -0.961992  0.00268235
39  5.02765e-10  -0.716849  0.689894  -0.000775625  -0.691577  -0.733135  0.000993269
40  1.5083e-09  -0.32468  0.952915  -0.000657093  -0.940161  -0.31663  -0.00255487
41  5.02765e-10  -0.946295  -0.264661  0.000235909  0.25674  -0.978303  0.00208595
42  1.00553e-09  -0.432306  0.890012  -0.00409304  -0.908521  -0.439378  0.000891016
43  3.51936e-09  -0.713769  0.676285  0.000296763  -0.696944  -0.731718  2.27896e-06
44  5.02765e-10  0.318586  -0.918218  0.00311529  0.965912  0.325225  -0.00134688
45  5.02765e-10  0.982999  -0.0375693  0.00262502  0.0341889  1.01129  0.00179217
46  5.02765e-10  0.119383  -1.02375  -7.74176e-05  0.977977  0.124964  -0.0011228
47  5.02765e-09  -0.539668  -0.850592  0.00142346  0.840239  -0.538331  -0.00163678
48  5.02765e-10  0.547553  -0.809199  0.000639345  0.841276  0.575765  0.0021012
49  5.02765e-10  0.207904  -1.00635  -0.00130865  0.963251  0.204663  0.00105298
50  5.02765e-10  0.0958454  0.974148  -0.00163547  -1.00076  0.101281  -0.000641374
51  1.00553e-09  -0.333199  0.941788  0.000813598  -0.94296  -0.332375  -0.000171886
52  2.51383e-09  0.991299  0.099328  9.71228e-05  -0.107814  0.996203  0.0014801
53  1.00553e-09  -0.186209  -0.967415  0.000578247  0.986803  -0.190304  -0.000258717
54  5.02765e-10  -1.01277  -0.0372501  -0.00501926  0.0448481  -0.992099  0.0045834
55  5.02765e-10  0.0624295  1.02077  0.000515776  -0.986313  0.055588  -0.00267651
56  1.5083e-09  -0.997199  -0.011369  -0.000919161  0.00819354  -1.00343  0.00101306
57  5.02765e-10  -0.795867  0.562035  0.000367721  -0.586841  -0.832494  0.000655697
58  5.02765e-10  -0.183877  1.00529  -0.00293532  -0.973492  -0.177771  -0.00269558
59  1.00553e-09  0.289374  -0.963313  0.00408977  0.953023  0.286278  0.000926904
60  5.02765e-10  0.447417  0.88229  0.00051371  -0.895039  0.467852  -0.000800882
61  5.02765e-10  -0.718178  -0.719065  -0.000346602  0.704174  -0.694559  0.00154419
62  5.02765e-10  -0.884047  0.449573  -0.00286354  -0.462122  -0.892765  0.00138375
63  5.02765e-10  1.00462  0.0513183  3.16203e-06  -0.0476377  0.996305  -0.00141763
64  5.02765e-10  0.991128  -0.133227  0.00293416  0.132889  0.992094  0.00125521
65  5.02765e-10  0.767716  0.644762  0.00165345  -0.640707  0.767929  0.000587132
66  5.02765e-10  -0.71715  0.688326  -0.00192733  -0.696697  -0.723853  0.00122835
67  5.02765e-10  -1.01582  -0.170992  0.000689126  0.164571  -0.968776  0.0026921
68  1.00553e-09  -0.830881  -0.507368  -0.00223126  0.5311  -0.864793  -0.000383486
69  1.00553e-09  -0.663447  0.731046  -0.00127867  -0.743612  -0.678993  -0.00165697
70  5.02765e-10  0.00462758  -0.991039  0.00227686  1.01192  0.0141137  -0.00586474
71  5.02765e-10  0.968647  0.261526  0.00149903  -0.255577  0.965086  0.00523454
72  5.02765e-10  -0.968016  0.17567  8.59167e-06  -0.182769  -0.990817  0.0010313
73  1.00553e-09  0.290076  0.959587  -0.0020464  -0.951384  0.283075  0.00110229
74  5.02765e-10  -0.616443  -0.802688  -0.00274663  0.788027  -0.604274  0.00768929
75  5.02765e-10  0.125137  -1.02528  -0.00113112  0.964784  0.12596  -0.00330811
76  5.02765e-10  -0.726796  0.729965  0.0015294  -0.70044  -0.69255  -0.00078102
