90802.9
200
0  1  -0.00070856  -0.000467767  4.41472e-07  -1.06508e-08  -1.05023e-08  5.89362e-12
1  5.02765e-10  -0.0968819  -1.01481  -0.00148364  0.982874  -0.0912857  -0.00337932
2  2.51383e-09  -1.01362  -0.0878231  0.00013511  0.0851466  -0.988997  -0.00110502
3  5.02765e-10  -0.744822  0.667097  0.00165241  -0.65994  -0.749894  -0.00270727
4  5.02765e-10  -0.23932  -0.955818  0.00174068  0.984342  -0.233828  0.000437136
5  1.5083e-09  -1.01176  -0.0016974  -0.000688814  0.00743582  -0.996287  -0.0011924
6  1.00553e-09  -0.527109  0.871978  0.00261709  -0.847926  -0.510442  -0.00241398
7  2.01106e-09  1.01358  -0.0138835  -0.000806695  0.0173338  0.991539  0.00204282
8  2.01106e-09  -0.25836  -0.954727  -0.00102761  0.970142  -0.262195  0.00161513
9  5.02765e-10  0.219241  -0.985063  -0.00447183  0.969514  0.215127  -0.003589
10  1.5083e-09  -0.982742  -0.190408  0.00107373  0.184552  -0.984443  0.000517129
11  5.02765e-10  0.9976  -0.00282776  0.00219363  0.00277344  1.00265  0.00412649
12  5.02765e-10  0.373928  0.95093  0.00181278  -0.919022  0.370613  -0.000385795
13  1.5083e-09  -0.778792  0.610598  0.0023989  -0.622935  -0.791569  -0.0019655
14  1.5083e-09  -0.729825  0.668025  0.00119961  -0.681647  -0.739797  -0.0048811
15  5.02765e-10  -0.825545  -0.571703  0.0021973  0.576117  -0.821349  -0.000904177
16  5.02765e-10  -0.744411  0.654936  0.00107733  -0.666364  -0.74746  0.000380668
17  5.02765e-10  -0.888599  0.494798  0.00138375  -0.491732  -0.860403  -0.000280998
18  1.5083e-09  -0.355206  -0.94036  -0.00225135  0.93896  -0.344481  0.00248331
19  1.00553e-09  0.928117  0.382795  0.00406128  -0.380637  0.922977  -0.000962874
20  5.02765e-10  -0.842594  0.561565  -0.00467411  -0.547462  -0.822941  -0.00114526
21  1.00553e-09  0.974686  0.289322  -0.00197812  -0.288806  0.951844  -0.000117661
22  1.00553e-09  0.891518  -0.418165  0.00100097  0.42173  0.918042  0.000229203
23  5.02765e-10  -0.972175  0.204709  0.00481088  -0.19334  -0.986076  0.00362337
24  1.5083e-09  -0.900714  -0.509398  -0.000257759  0.480624  -0.853503  -0.000130977
25  2.01106e-09  -0.160452  0.976714  -0.0022031  -0.994788  -0.155769  0.000350126
26  5.02765e-10  0.870278  0.444407  0.000707591  -0.457558  0.900195  0.00359308
27  1.00553e-09  0.969165  -0.126268  -0.000861299  0.128146  1.00255  7.10517e-05
28  5.02765e-10  -0.363427  -0.930341  0.00131204  0.934518  -0.358823  0.00174758
29  4.52489e-09  0.218562  -0.992162  0.0012047  0.969044  0.216094  -0.000580667
30  5.02765e-10  -0.946271  0.353679  0.00254162  -0.350891  -0.931614  -0.00248689
31  5.02765e-10  -0.361846  -0.932552  0.00599299  0.933127  -0.36009  0.00154653
32  5.02765e-10  0.0118495  1.02917  0.00377947  -0.984704  0.0105923  0.00153688
33  5.02765e-10  -0.0145243  1.02667  -0.00494531  -0.984521  -0.00850536  0.000853039
34  5.02765e-10  0.551545  -0.842285  -0.00165604  0.832935  0.546352  0.00169612
