53251
12
0  1  0  0  0  0  0  0
1  0.000954248  5.39322  0.697858  0  -0.0465436  0.416605  0
2  5.02765e-27  6.46288  3.76092  0  -0.173197  0.30393  0
3  5.02765e-27  5.0898  -6.31275  0  0.273398  0.228293  0
4  5.02765e-27  3.77021  6.24219  0  -0.309468  0.205984  0
5  5.02765e-27  -6.65896  1.63659  0  -0.0736366  -0.373708  0
6  5.02765e-27  -4.55593  4.79612  0  -0.26497  -0.294291  0
7  5.02765e-27  -3.05647  6.82745  0  -0.33273  -0.140833  0
8  5.02765e-27  -6.06745  -3.37666  0  0.176049  -0.333988  0
9  5.02765e-27  -6.25784  5.79652  0  -0.23371  -0.243853  0
10  5.02765e-27  -2.89816  -6.17843  0  0.336709  -0.185381  0
11  5.02765e-27  5.23548  -4.55353  0  0.243569  0.290704  0
